date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009804219007492065,-1,-0.002514267573133111,-1,0.002514267573133111,-0.18802223831880838,,,,1,25.14267573133111,0.004465107806026936,0.05762910470366478,-0.0009804219007492065,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035359710454940796,-1,0.03281047195196152,1,-0.03281047195196152,-0.2208327102707699,,,,0,-328.1047195196152,0.0043804701417684555,0.006586431059986353,-0.00035359710454940796,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004760622978210449,1,0.0015210297424346209,1,0.0015210297424346209,-0.21931168052833527,,,,1,15.210297424346209,0.0032982463017106056,-0.07195529341697693,0.0004760622978210449,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004601776599884033,-1,-0.002130764303728938,-1,0.002130764303728938,-0.21718091622460634,,,,1,21.30764303728938,0.0007452517747879028,-0.05307116359472275,-0.0004601776599884033,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011620298027992249,-1,0.027942635118961334,1,-0.027942635118961334,-0.24512355134356767,,,,0,-279.42635118961334,-0.0007761642336845398,-0.06449751555919647,-0.0011620298027992249,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001257479190826416,-1,-0.05355694144964218,-1,0.05355694144964218,-0.1915666098939255,,,,1,535.5694144964218,-0.0012634024024009705,-0.11445481330156326,-0.001257479190826416,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000501677393913269,-1,-0.04573125019669533,-1,0.04573125019669533,-0.14583535969723016,,,,1,457.3125019669533,-0.001113271340727806,-0.10817801207304001,-0.000501677393913269,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020521804690361023,-1,0.020405156537890434,1,-0.020405156537890434,-0.1662405162351206,,,,0,-204.05156537890434,-0.0008559785783290863,-0.0032778142485767603,-0.0020521804690361023,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001279979944229126,-1,-0.013557118363678455,-1,0.013557118363678455,-0.15268339787144214,,,,1,135.57118363678455,-0.0035954397171735764,-0.07349137961864471,-0.001279979944229126,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009828433394432068,-1,-0.022014662623405457,-1,0.022014662623405457,-0.13066873524803668,,,,1,220.14662623405457,-0.004901770502328873,-0.08120820671319962,-0.0009828433394432068,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000666201114654541,-1,-0.04728014022111893,-1,0.04728014022111893,-0.08338859502691776,,,,1,472.80140221118927,-0.0028543081134557724,-0.060251399874687195,-0.000666201114654541,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019167959690093994,-1,0.05916894972324371,1,-0.05916894972324371,-0.14255754475016147,,,,0,-591.6894972324371,-0.0008190013468265533,-0.06660705804824829,-0.0019167959690093994,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017360448837280273,-1,-0.04980840906500816,-1,0.04980840906500816,-0.0927491356851533,,,,1,498.08409065008163,-0.002274028956890106,-0.1753859519958496,-0.0017360448837280273,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001487918198108673,-1,-0.02127394825220108,-1,0.02127394825220108,-0.07147518743295223,,,,1,212.7394825220108,0.0009895861148834229,-0.0830669030547142,-0.001487918198108673,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004946663975715637,-1,-0.001057852292433381,-1,0.001057852292433381,-0.07041733514051884,,,,1,10.57852292433381,0.0032051317393779755,-0.0024704299867153168,-0.0004946663975715637,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021354183554649353,-1,-0.05363579839468002,-1,0.05363579839468002,-0.01678153674583882,,,,1,536.3579839468002,0.0033521465957164764,-0.0060164593160152435,-0.0021354183554649353,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013688355684280396,-1,-0.049609940499067307,-1,0.049609940499067307,0.032828403753228486,,,,1,496.09940499067307,0.003563432954251766,0.08865413069725037,-0.0013688355684280396,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042191892862319946,-1,0.042510632425546646,1,-0.042510632425546646,-0.00968222867231816,,,,0,-425.10632425546646,0.006352437660098076,0.13039687275886536,-0.00042191892862319946,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005128681659698486,-1,0.059322528541088104,1,-0.059322528541088104,-0.06900475721340626,,,,0,-593.225285410881,0.006087193265557289,0.009702088311314583,-0.0005128681659698486,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014049932360649109,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.06440087535884231,,,,1,46.038818545639515,0.0023909946903586388,-0.016746971756219864,-0.0014049932360649109,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000646345317363739,-1,0.04103479161858559,1,-0.04103479161858559,-0.1054356669774279,,,,0,-410.34791618585587,0.0016289930790662766,0.015847941860556602,-0.000646345317363739,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008194893598556519,-1,-0.007867200300097466,-1,0.007867200300097466,-0.09756846667733043,,,,1,78.67200300097466,0.000710565596818924,-0.053896866738796234,-0.0008194893598556519,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012160241603851318,-1,-0.07818415015935898,-1,0.07818415015935898,-0.019384316517971456,,,,1,781.8415015935898,-9.718723595142365e-05,-0.0062005408108234406,-0.0012160241603851318,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012752115726470947,-1,0.03287346661090851,1,-0.03287346661090851,-0.052257783128879964,,,,0,-328.7346661090851,0.002517569810152054,0.11061938107013702,-0.0012752115726470947,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015827491879463196,-1,0.027991032227873802,1,-0.027991032227873802,-0.08024881535675377,,,,0,-279.910322278738,0.0036016134545207024,0.07541601359844208,-0.0015827491879463196,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002009943127632141,-1,-0.0287100151181221,-1,0.0287100151181221,-0.051538800238631666,,,,1,287.100151181221,0.004333964549005032,0.04408736154437065,-0.002009943127632141,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023542940616607666,-1,0.03982912749052048,1,-0.03982912749052048,-0.09136792772915214,,,,0,-398.2912749052048,0.006470801308751106,0.04499876871705055,-0.0023542940616607666,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017320364713668823,-1,0.03863576799631119,1,-0.03863576799631119,-0.13000369572546333,,,,0,-386.3576799631119,0.00846435409039259,0.025248471647500992,-0.00017320364713668823,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008631423115730286,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.1276737964944914,,,,1,23.298992309719324,0.007261176593601704,-0.031062552705407143,-0.0008631423115730286,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006830170750617981,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.13101141538936645,,,,0,-33.376188948750496,0.006159152835607529,0.018161559477448463,0.0006830170750617981,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023561865091323853,1,-0.0277986079454422,-1,-0.0277986079454422,-0.15881002333480865,,,,0,-277.986079454422,0.012186029925942421,0.009317740797996521,0.0023561865091323853,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000832781195640564,-1,0.020078828558325768,1,-0.020078828558325768,-0.17888885189313442,,,,0,-200.78828558325768,0.012204794213175774,0.019404899328947067,-0.000832781195640564,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001712702214717865,1,-0.017675256356596947,-1,-0.017675256356596947,-0.19656410824973136,,,,0,-176.75256356596947,0.0014719665050506592,0.007497432641685009,0.001712702214717865,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003245696425437927,-1,0.04689421504735947,1,-0.04689421504735947,-0.24345832329709083,,,,0,-468.94215047359467,-0.00027066655457019806,0.003164258087053895,-0.0003245696425437927,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004784390330314636,1,-0.012181437574326992,-1,-0.012181437574326992,-0.2556397608714178,,,,0,-121.81437574326992,-0.002778351306915283,-0.04887895658612251,0.0004784390330314636,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034947916865348816,-1,-0.017711449414491653,-1,0.017711449414491653,-0.23792831145692617,,,,1,177.11449414491653,-0.007295375689864159,-0.033948201686143875,-0.0034947916865348816,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030019357800483704,-1,0.008171360939741135,1,-0.008171360939741135,-0.2460996723966673,,,,0,-81.71360939741135,-0.007201503962278366,-0.01657971180975437,-0.0030019357800483704,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005710124969482422,1,-0.02200843021273613,-1,-0.02200843021273613,-0.26810810260940343,,,,0,-220.0843021273613,0.006075131706893444,-0.03302434831857681,0.0005710124969482422,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025388002395629883,-1,-0.005149002652615309,-1,0.005149002652615309,-0.2629590999567881,,,,1,51.49002652615309,0.006486150436103344,0.009539843536913395,-0.0025388002395629883,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013957694172859192,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.26570841728243977,,,,0,-27.493173256516457,0.0016461880877614021,0.0231305118650198,-0.0013957694172859192,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014399588108062744,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.2653654596360866,,,,1,3.4295764635317028,0.006639803759753704,0.06284288316965103,-0.0014399588108062744,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003989376127719879,-1,-0.008273275569081306,-1,0.008273275569081306,-0.2570921840670053,,,,1,82.73275569081306,0.0010463446378707886,0.06286349147558212,-0.003989376127719879,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005627647042274475,-1,0.020555762574076653,1,-0.020555762574076653,-0.27764794664108194,,,,0,-205.55762574076653,-0.005916280671954155,0.08108048141002655,-0.0005627647042274475,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001923888921737671,-1,0.008441665209829807,1,-0.008441665209829807,-0.28608961185091175,,,,0,-84.41665209829807,-0.011508774012327194,0.0317063182592392,-0.001923888921737671,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003807768225669861,-1,0.042461689561605453,1,-0.042461689561605453,-0.3285513014125172,,,,0,-424.61689561605453,-0.01797134056687355,0.033722203224897385,-0.003807768225669861,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030116215348243713,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.328228951402707,,,,1,3.2235000981017947,-0.02369821071624756,-0.03142658993601799,-0.0030116215348243713,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003888152539730072,-1,0.00994371809065342,1,-0.00994371809065342,-0.33817266949336044,,,,0,-99.4371809065342,-0.026500865817070007,-0.04956405982375145,-0.003888152539730072,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005639649927616119,-1,-0.028818404302001,-1,0.028818404302001,-0.30935426519135945,,,,1,288.18404302001,-0.015083350241184235,-0.0591689758002758,-0.005639649927616119,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004872806370258331,-1,0.010457552038133144,1,-0.010457552038133144,-0.3198118172294926,,,,0,-104.57552038133144,-0.0052431076765060425,-0.06130253151059151,-0.004872806370258331,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002891138195991516,-1,-0.02268710546195507,-1,0.02268710546195507,-0.2971247117675375,,,,1,226.8710546195507,0.008366967551410198,-0.05547646805644035,-0.002891138195991516,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002139441668987274,-1,-0.018459821119904518,-1,0.018459821119904518,-0.278664890647633,,,,1,184.59821119904518,0.02780565246939659,-0.021853338927030563,-0.002139441668987274,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005851045250892639,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.2790036922378931,,,,0,-3.3880159026011825,0.038288846611976624,-0.05429340526461601,-0.005851045250892639,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00549103319644928,-1,-0.030951958149671555,-1,0.030951958149671555,-0.24805173408822156,,,,1,309.51958149671555,0.03880677372217178,-0.012951979413628578,-0.00549103319644928,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016601011157035828,-1,0.016283614560961723,1,-0.016283614560961723,-0.2643353486491833,,,,0,-162.83614560961723,0.0362074188888073,0.0045303646475076675,-0.0016601011157035828,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.06139612197876e-05,1,0.01093602366745472,1,0.01093602366745472,-0.25339932498172857,,,,1,109.3602366745472,0.03038112446665764,-0.006897205486893654,9.06139612197876e-05,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005003735423088074,-1,-0.05089988932013512,-1,0.05089988932013512,-0.20249943566159345,,,,1,508.99889320135117,0.018048685044050217,-0.010592788457870483,-0.0005003735423088074,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017286092042922974,1,0.0416802279651165,1,0.0416802279651165,-0.16081920769647695,,,,1,416.802279651165,0.018066618591547012,0.04749481379985809,0.00017286092042922974,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002298206090927124,1,-0.013469614088535309,-1,-0.013469614088535309,-0.17428882178501226,,,,0,-134.6961408853531,0.012545838952064514,0.04034192115068436,0.0002298206090927124,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010928064584732056,-1,0.004856044892221689,1,-0.004856044892221689,-0.17914486667723395,,,,0,-48.56044892221689,0.011065511032938957,0.02811305969953537,-0.0010928064584732056,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028612464666366577,-1,0.00724044069647789,1,-0.00724044069647789,-0.18638530737371184,,,,0,-72.4044069647789,0.008880507200956345,0.005520956590771675,-0.00028612464666366577,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001852184534072876,-1,0.007187714800238609,1,-0.007187714800238609,-0.19357302217395045,,,,0,-71.8771480023861,0.00800839252769947,0.01025271974503994,-0.001852184534072876,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020805969834327698,-1,0.034527335315942764,1,-0.034527335315942764,-0.2281003574898932,,,,0,-345.27335315942764,0.006283260881900787,0.018584955483675003,-0.0020805969834327698,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00305890291929245,-1,-0.025698475539684296,-1,0.025698475539684296,-0.20240188195020892,,,,1,256.98475539684296,0.004093431867659092,-0.01460401713848114,-0.00305890291929245,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011911392211914062,-1,-0.017736058682203293,-1,0.017736058682203293,-0.18466582326800562,,,,1,177.36058682203293,0.0051735686138272285,0.032920949161052704,-0.0011911392211914062,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002515137195587158,-1,0.011972203850746155,1,-0.011972203850746155,-0.19663802711875178,,,,0,-119.72203850746155,0.006360461935400963,0.07648946344852448,-0.002515137195587158,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032959729433059692,-1,0.015519951470196247,1,-0.015519951470196247,-0.21215797858894803,,,,0,-155.19951470196247,0.0074045006185770035,0.06865273416042328,-0.0032959729433059692,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031946897506713867,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.21349634081707336,,,,0,-13.383622281253338,0.0072362422943115234,0.015612514689564705,-0.0031946897506713867,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031072720885276794,-1,0.021826492622494698,1,-0.021826492622494698,-0.23532283343956806,,,,0,-218.26492622494698,0.012541234493255615,0.009649120271205902,-0.0031072720885276794,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023110657930374146,-1,0.02583245187997818,1,-0.02583245187997818,-0.26115528531954624,,,,0,-258.3245187997818,0.011867908760905266,0.0,-0.0023110657930374146,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019372552633285522,-1,0.004135478753596544,1,-0.004135478753596544,-0.2652907640731428,,,,0,-41.35478753596544,0.008748158812522888,-0.030422896146774292,-0.0019372552633285522,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011208653450012207,-1,-0.03752027079463005,-1,0.03752027079463005,-0.22777049327851273,,,,1,375.2027079463005,0.009556306526064873,-0.07513406872749329,-0.00011208653450012207,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042223185300827026,-1,-0.004625031724572182,-1,0.004625031724572182,-0.22314546155394055,,,,1,46.25031724572182,0.014620620757341385,-0.03692920506000519,-0.00042223185300827026,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000795505940914154,-1,0.01217737141996622,1,-0.01217737141996622,-0.23532283297390677,,,,0,-121.77371419966221,0.015841692686080933,-0.04781389608979225,-0.000795505940914154,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002233460545539856,-1,-0.004590444266796112,-1,0.004590444266796112,-0.23073238870711066,,,,1,45.90444266796112,0.01241239532828331,-0.057216279208660126,-0.002233460545539856,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009506568312644958,-1,-0.04057569429278374,-1,0.04057569429278374,-0.19015669441432692,,,,1,405.7569429278374,0.014444748871028423,-0.08823682367801666,-0.0009506568312644958,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002164989709854126,-1,0.000684593163896352,1,-0.000684593163896352,-0.19084128757822327,,,,0,-6.8459316389635205,0.020390480756759644,-0.015172178857028484,-0.0002164989709854126,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.7563185691833496e-05,-1,-0.015509720891714096,-1,0.015509720891714096,-0.17533156668650918,,,,1,155.09720891714096,0.0175663810223341,-0.022480914369225502,-5.7563185691833496e-05,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008002668619155884,-1,0.002774988068267703,1,-0.002774988068267703,-0.17810655475477688,,,,0,-27.74988068267703,0.015655390918254852,-0.03535139560699463,-0.0008002668619155884,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023553594946861267,1,-0.03561098873615265,-1,-0.03561098873615265,-0.21371754349092953,,,,0,-356.1098873615265,0.015334895811975002,-0.04752684384584427,0.0023553594946861267,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013898462057113647,-1,0.032488949596881866,1,-0.032488949596881866,-0.2462064930878114,,,,0,-324.88949596881866,0.010741311125457287,-0.04477813467383385,-0.0013898462057113647,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013624206185340881,-1,-0.00662414263933897,-1,0.00662414263933897,-0.23958235044847243,,,,1,66.2414263933897,0.006812339648604393,-0.0780186802148819,-0.0013624206185340881,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006811842322349548,-1,-0.028380202129483223,-1,0.028380202129483223,-0.2112021483189892,,,,1,283.80202129483223,0.005020869895815849,-0.04507232457399368,-0.0006811842322349548,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024235248565673828,-1,-0.009400458075106144,-1,0.009400458075106144,-0.20180169024388306,,,,1,94.00458075106144,0.0030384715646505356,-0.04715467616915703,-0.00024235248565673828,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012879520654678345,-1,-0.03286227956414223,-1,0.03286227956414223,-0.16893941067974083,,,,1,328.6227956414223,0.00454447977244854,-0.045707352459430695,-0.0012879520654678345,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005517080426216125,-1,-0.000751598970964551,-1,0.000751598970964551,-0.16818781170877628,,,,1,7.51598970964551,0.006697314791381359,-0.03436747193336487,-0.0005517080426216125,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007359907031059265,-1,0.026322215795516968,1,-0.026322215795516968,-0.19451002750429325,,,,0,-263.2221579551697,0.009229438379406929,0.026322215795516968,-0.0007359907031059265,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001923292875289917,-1,-0.030462555587291718,-1,0.030462555587291718,-0.16404747191700153,,,,1,304.6255558729172,0.008172045461833477,0.015251108445227146,-0.0001923292875289917,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.98193907737732e-05,1,-0.007953135296702385,-1,-0.007953135296702385,-0.17200060721370392,,,,0,-79.53135296702385,0.007767559960484505,0.0783289447426796,6.98193907737732e-05,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004699826240539551,1,-0.0215223990380764,-1,-0.0215223990380764,-0.19352300625178032,,,,0,-215.223990380764,0.008248493075370789,0.08872090280056,0.0004699826240539551,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012349337339401245,1,0.059938088059425354,1,0.059938088059425354,-0.13358491819235496,,,,1,599.3808805942535,0.008740562945604324,0.093400739133358,0.0012349337339401245,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004808753728866577,1,0.015251108445227146,1,0.015251108445227146,-0.11833380974712782,,,,1,152.51108445227146,0.0066232867538928986,0.07062570750713348,0.0004808753728866577,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007371008396148682,-1,0.03261528164148331,1,-0.03261528164148331,-0.15094909138861112,,,,0,-326.15281641483307,0.007889349944889545,0.0679113119840622,-0.0007371008396148682,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005746558308601379,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.15338791438261978,,,,0,-24.388229940086603,0.006797350011765957,0.03462249040603638,-0.0005746558308601379,0.09407075065924828
