date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003127015894278884,-1,0.012177371738775644,1,-0.012177371738775644,-0.009650028275141942,,,,0,-121.77371738775645,0.00020831417350564152,-0.047813895541862994,0.00020831417350564152,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009137809975072742,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.005059584161243524,,,,1,45.904441138984176,-0.0002442504046484828,-0.05721627928055195,-0.0002442504046484828,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026061302050948143,1,-0.04057569548419515,-1,-0.04057569548419515,-0.045635279645438676,,,,0,-405.7569548419515,0.0013336355332285166,-0.08823682293503232,0.0013336355332285166,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002292488468810916,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.04631987281135208,,,,0,-6.845931659134052,0.008072677068412304,-0.015172178561529748,0.008072677068412304,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052298433147370815,1,-0.015509720848458475,-1,-0.015509720848458475,-0.061829593659810556,,,,0,-155.09720848458474,0.005944880191236734,-0.022480914358796067,0.005944880191236734,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015028063207864761,1,0.0027749880000866867,1,0.0027749880000866867,-0.05905460565972387,,,,1,27.749880000866867,-0.00029142864514142275,-0.03535139652566155,-0.00029142864514142275,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006115609779953957,1,-0.03561098776837879,-1,-0.03561098776837879,-0.09466559342810266,,,,0,-356.1098776837879,-0.007727461401373148,-0.04752684263743756,-0.007727461401373148,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031307428143918514,1,0.03248894888930742,1,0.03248894888930742,-0.062176644538795234,,,,1,324.88948889307426,-0.011434388346970081,-0.04477813429059285,-0.011434388346970081,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002080082893371582,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06880078717014815,,,,0,-66.24142631352913,-0.014066589996218681,-0.07801868216778951,-0.014066589996218681,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002016708254814148,-1,-0.028380203015323957,-1,0.028380203015323957,-0.04042058415482419,,,,1,283.80203015323957,-0.021326396614313126,-0.04507232301119313,-0.021326396614313126,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004030638374388218,-1,-0.009400458111689325,-1,0.009400458111689325,-0.031020126043134866,,,,1,94.00458111689325,-0.007112040650099516,-0.04715467488504599,-0.007112040650099516,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007035916671156883,-1,-0.03286227942153408,-1,0.03286227942153408,0.001842153378399214,,,,1,328.6227942153408,-0.005346047692000866,-0.045707351863269796,-0.005346047692000866,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023499419912695885,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.001090554390509979,,,,0,-7.5159898788923485,0.006617225706577301,-0.0343674712336548,0.006617225706577301,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005888182786293328,1,0.02632221652524347,1,0.02632221652524347,0.027412770915753448,,,,1,263.2221652524347,0.0038783487398177385,0.02632221652524347,0.0038783487398177385,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011969802435487509,1,-0.03046255488917682,-1,-0.03046255488917682,-0.00304978397342337,,,,0,-304.6255488917682,-0.003760309424251318,0.015251108240779576,-0.003760309424251318,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017164882738143206,1,-0.007953135089913133,-1,-0.007953135089913133,-0.011002919063336503,,,,0,-79.53135089913133,0.013323239982128143,0.07832894307823901,0.013323239982128143,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00403308030217886,-1,-0.021522398791919084,-1,0.021522398791919084,0.010519479728582581,,,,1,215.22398791919085,0.002996759954839945,0.08872090118324438,0.002996759954839945,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041816625744104385,1,0.059938088771009035,1,0.059938088771009035,0.07045756849959162,,,,1,599.3808877100903,0.013569286093115807,0.09340073601991739,0.013569286093115807,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001995068887481466,-1,0.015251108240779576,1,-0.015251108240779576,0.05520646025881204,,,,0,-152.51108240779575,0.0009045694023370743,0.07062570924586575,0.0009045694023370743,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012211322609800845,-1,0.032615279948282616,1,-0.032615279948282616,0.022591180310529424,,,,0,-326.15279948282614,0.001748335431329906,0.06791130897083963,0.001748335431329906,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002874673227779567,1,0.0024388230150922396,1,0.0024388230150922396,0.025030003325621664,,,,1,24.388230150922396,-0.0002977520925924182,0.034622489097632325,-0.0002977520925924182,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002886855276301503,-1,-0.01684256395524608,-1,0.01684256395524608,0.041872567280867745,,,,1,168.4256395524608,-6.952291005291045e-05,0.016846065912613284,-6.952291005291045e-05,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009792116470634937,1,0.0371630619969574,1,0.0371630619969574,0.07903562927782515,,,,1,371.630619969574,-0.0052744182758033276,0.09096123945825907,-0.0052744182758033276,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015294593758881092,-1,0.012536707965753457,1,-0.012536707965753457,0.06649892131207169,,,,0,-125.36707965753457,-0.004460297990590334,0.0351791780528945,-0.004460297990590334,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015738849760964513,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.065825381387147,,,,0,-6.735399249246932,0.0034273089841008186,0.027247886063707316,0.0034273089841008186,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011354278540238738,-1,-0.015337600169926802,-1,0.015337600169926802,0.0811629815570738,,,,1,153.37600169926802,0.002922803396359086,0.058305021035454985,0.002922803396359086,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001388825330650434,1,0.0572726095903997,1,0.0572726095903997,0.1384355911474735,,,,1,572.726095903997,0.004001531284302473,0.05468008217187359,0.004001531284302473,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002948468318209052,-1,-0.018618999408407166,-1,0.018618999408407166,0.15705459055588067,,,,1,186.18999408407166,-0.0008211231324821711,-0.027560721632039265,-0.0008211231324821711,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031032429542392492,1,0.004605415976566274,1,0.004605415976566274,0.16166000653244694,,,,1,46.05415976566274,0.0028463604394346476,-0.00033004675113179616,0.0028463604394346476,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001544397440738976,1,0.030383595046822975,1,0.030383595046822975,0.19204360157926992,,,,1,303.8359504682297,0.0012049470096826553,0.009797656124062915,0.0012049470096826553,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005134012084454298,1,-0.018962539033508197,-1,-0.018962539033508197,0.17308106254576172,,,,0,-189.62539033508196,-0.005008652340620756,0.011081704353842259,-0.005008652340620756,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00175257318187505,1,-0.02496819421351315,-1,-0.02496819421351315,0.14811286833224857,,,,0,-249.68194213513152,-0.004193921573460102,0.04845012821744321,-0.004193921573460102,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003013564506545663,1,0.008611675472500302,1,0.008611675472500302,0.15672454380474887,,,,1,86.11675472500302,-0.005853830371052027,0.07094248315224094,-0.005853830371052027,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013468463439494371,1,0.014733118851760985,1,0.014733118851760985,0.17145766265650986,,,,1,147.33118851760986,-0.00863582268357277,0.03563751244276814,-0.00863582268357277,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0020870533771812916,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.016286177560687065,0.06833713271099695,0.016286177560687065,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.004031400196254253,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.011615728959441185,0.0450236360786791,0.011615728959441185,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005040624178946018,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01230696216225624,0.04845705505821307,0.01230696216225624,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004087821114808321,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005973074119538069,0.012162119338482658,0.005973074119538069,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00150933803524822,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.005165140610188246,-0.011691782953417995,0.005165140610188246,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00035594910150393844,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.0015798171516507864,0.007039839079539867,0.0015798171516507864,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0019699030090123415,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007464469876140356,-0.015138104077752068,0.007464469876140356,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0027834540233016014,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.007106288801878691,-0.023397489704310992,0.007106288801878691,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0011623024474829435,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.006314706522971392,-0.03912277267896158,0.006314706522971392,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002426756778731942,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.005128888413310051,-0.02489742192766453,0.005128888413310051,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0012018965790048242,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008838298730552197,-0.03567205798938433,0.008838298730552197,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0015716333873569965,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.00982304010540247,-0.0342764754841034,0.00982304010540247,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,5.1302151405252516e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.010706414468586445,0.005990048412773952,0.010706414468586445,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0020609318744391203,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.007656983565539122,0.007308221839928297,0.007656983565539122,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.000342882820405066,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.007938282564282417,0.01853385564880483,0.007938282564282417,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.00271195312961936,1,-0.009891687919126646,-1,-0.009891687919126646,0.013629777560887568,,,,0,-98.91687919126646,0.004918654449284077,0.02199492198748665,0.004918654449284077,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0003688749857246876,-1,0.029208189698003206,1,-0.029208189698003206,-0.015578412137115638,,,,0,-292.08189698003207,0.003945005126297474,0.035609505144091,0.003945005126297474,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00046520077739842236,-1,-0.014407109547496244,-1,0.014407109547496244,-0.001171302589619394,,,,1,144.07109547496245,0.010653369128704071,-0.005223233382844583,0.010653369128704071,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0014374287566170096,-1,0.00848921043643358,1,-0.00848921043643358,-0.009660513026052975,,,,0,-84.89210436433581,0.005941437557339668,0.01635364726120292,0.005941437557339668,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0007869024993851781,-1,0.008596319319672752,1,-0.008596319319672752,-0.018256832345725726,,,,0,-85.96319319672752,0.006095748394727707,0.0050025550085961434,0.006095748394727707,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0018114702543243766,-1,0.003722895237477708,1,-0.003722895237477708,-0.021979727583203434,,,,0,-37.22895237477708,0.008726544678211212,0.015389707265675678,0.008726544678211212,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0011783777736127377,-1,-0.01162454882893238,-1,0.01162454882893238,-0.010355178754271055,,,,1,116.24548828932379,0.007883460260927677,0.015876110099573015,0.007883460260927677,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0010877760360017419,-1,0.0071697710965512584,1,-0.0071697710965512584,-0.017524949850822313,,,,0,-71.69771096551258,0.010232296772301197,0.03569252653448585,0.010232296772301197,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00023711279209237546,1,-0.002861881816173195,-1,-0.002861881816173195,-0.02038683166699551,,,,0,-28.61881816173195,0.007587620057165623,0.03198813837748826,0.007587620057165623,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0009858357952907681,-1,0.018983471576752287,1,-0.018983471576752287,-0.039370303243747795,,,,0,-189.83471576752288,0.011603672988712788,0.0315582817557285,0.011603672988712788,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0017338658217340708,-1,0.004209298071375045,1,-0.004209298071375045,-0.04357960131512284,,,,0,-42.09298071375045,0.006600335240364075,0.01983714263830727,0.006600335240364075,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00021461308642756194,1,0.008191867605980452,1,0.008191867605980452,-0.03538773370914239,,,,1,81.91867605980451,0.006794522982090712,0.017693368736095838,0.006794522982090712,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0007228277972899377,-1,0.003465382939553674,1,-0.003465382939553674,-0.03885311664869606,,,,0,-34.65382939553674,0.010930944234132767,0.013448395226714371,0.010930944234132767,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00035141195985488594,1,-0.003291738437932956,-1,-0.003291738437932956,-0.04214485508662902,,,,0,-32.91738437932956,0.011093219742178917,0.006380093756410243,0.011093219742178917,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0007266068132594228,1,0.007262332459331056,1,0.007262332459331056,-0.03488252262729796,,,,1,72.62332459331056,0.0038256938569247723,0.018740148730171047,0.0038256938569247723,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0006473811226896942,1,0.002065524169163613,1,0.002065524169163613,-0.03281699845813435,,,,1,20.655241691636128,0.007477479055523872,0.024675679536613426,0.007477479055523872,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,3.283733531134203e-05,1,0.003946894096598985,1,0.003946894096598985,-0.028870104361535365,,,,1,39.46894096598985,0.005449241027235985,0.028810633585219403,0.005449241027235985,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00021352640760596842,-1,-0.003602918530750454,-1,0.003602918530750454,-0.02526718583078491,,,,1,36.02918530750454,0.005460639018565416,0.023359356060768555,0.005460639018565416,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00034573799348436296,-1,0.009068316535827847,1,-0.009068316535827847,-0.03433550236661276,,,,0,-90.68316535827847,0.005777208600193262,0.027296697484576082,0.005777208600193262,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0005786124966107309,1,0.013197863265773435,1,0.013197863265773435,-0.021137639100839323,,,,1,131.97863265773435,0.0060102371498942375,0.016386729742993378,0.0060102371498942375,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00027259555645287037,1,0.006200478217769589,1,0.006200478217769589,-0.014937160883069733,,,,1,62.004782177695894,0.008781271055340767,0.015677635933896372,0.008781271055340767,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00013659741671290249,1,-0.001504383427851863,-1,-0.001504383427851863,-0.016441544310921596,,,,0,-15.04383427851863,0.0070643615908920765,0.005996078242575642,0.0070643615908920765,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0012881729053333402,1,0.0003344228930570736,1,0.0003344228930570736,-0.016107121417864523,,,,1,3.3442289305707362,0.007014546077698469,0.010485036393615754,0.007014546077698469,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0007438001921400428,1,-0.0018416512057548573,-1,-0.0018416512057548573,-0.01794877262361938,,,,0,-18.416512057548573,0.007416446693241596,0.010978174829786802,0.007416446693241596,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0014132695505395532,1,0.01248876945667643,1,0.01248876945667643,-0.0054600031669429505,,,,1,124.8876945667643,0.0071380892768502235,0.014142458542669267,0.0071380892768502235,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.000799522444140166,1,-0.0034810794735511408,-1,-0.0034810794735511408,-0.008941082640494091,,,,0,-34.81079473551141,0.007461042143404484,0.009716147368161732,0.007461042143404484,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0013505048118531704,-1,0.002984574723188249,1,-0.002984574723188249,-0.01192565736368234,,,,0,-29.84574723188249,0.004650498740375042,0.016305977688213957,0.004650498740375042,0.38259811683906547
