date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011232037097215652,-1,0.004856044892221689,1,-0.004856044892221689,0.08561787821236067,,,,0,-48.56044892221689,-0.002859498606994748,0.02811305969953537,-0.011232037097215652,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013484541326761246,-1,0.00724044069647789,1,-0.00724044069647789,0.07837743751588278,,,,0,-72.4044069647789,-0.008716552518308163,0.005520956590771675,-0.013484541326761246,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008973449468612671,-1,0.007187714800238609,1,-0.007187714800238609,0.07118972271564417,,,,0,-71.8771480023861,-0.00718268845230341,0.01025271974503994,-0.008973449468612671,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001688290387392044,-1,0.034527335315942764,1,-0.034527335315942764,0.0366623873997014,,,,0,-345.27335315942764,0.004380243830382824,0.018584955483675003,-0.001688290387392044,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005855683237314224,-1,-0.025698475539684296,-1,0.025698475539684296,0.0623608629393857,,,,1,256.98475539684296,0.01525556854903698,-0.01460401713848114,-0.005855683237314224,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006787929683923721,-1,-0.017736058682203293,-1,0.017736058682203293,0.08009692162158899,,,,1,177.36058682203293,-0.008900050073862076,0.032920949161052704,-0.006787929683923721,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01013016328215599,-1,0.011972203850746155,1,-0.011972203850746155,0.06812471777084284,,,,0,-119.72203850746155,-0.001352463150396943,0.07648946344852448,-0.01013016328215599,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059568025171756744,-1,0.015519951470196247,1,-0.015519951470196247,0.05260476630064659,,,,0,-155.19951470196247,0.003552225651219487,0.06865273416042328,-0.0059568025171756744,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00572219118475914,-1,0.0013383622281253338,1,-0.0013383622281253338,0.051266404072521254,,,,0,-13.383622281253338,-0.002284228103235364,0.015612514689564705,-0.00572219118475914,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010924771428108215,-1,0.021826492622494698,1,-0.021826492622494698,0.029439911450026557,,,,0,-218.26492622494698,-0.00755817536264658,0.009649120271205902,-0.010924771428108215,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010489929467439651,-1,0.02583245187997818,1,-0.02583245187997818,0.003607459570048377,,,,0,-258.3245187997818,-0.028483567759394646,0.0,-0.010489929467439651,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01330428197979927,-1,0.004135478753596544,1,-0.004135478753596544,-0.0005280191835481673,,,,0,-41.35478753596544,0.006592568010091782,-0.030422896146774292,-0.01330428197979927,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011400856077671051,-1,-0.03752027079463005,-1,0.03752027079463005,0.03699225161108188,,,,1,375.2027079463005,0.0055337571538984776,-0.07513406872749329,-0.011400856077671051,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005234360694885254,-1,-0.004625031724572182,-1,0.004625031724572182,0.041617283335654065,,,,1,46.25031724572182,-0.014119545929133892,-0.03692920506000519,-0.005234360694885254,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006404653191566467,-1,0.01217737141996622,1,-0.01217737141996622,0.029439911915687844,,,,0,-121.77371419966221,-0.0020420432556420565,-0.04781389608979225,-0.006404653191566467,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004034828394651413,-1,-0.004590444266796112,-1,0.004590444266796112,0.034030356182483956,,,,1,45.90444266796112,-0.0039330581203103065,-0.057216279208660126,-0.004034828394651413,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01251218467950821,-1,-0.04057569429278374,-1,0.04057569429278374,0.0746060504752677,,,,1,405.7569429278374,-0.00966579932719469,-0.08823682367801666,-0.01251218467950821,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012648731470108032,-1,0.000684593163896352,1,-0.000684593163896352,0.07392145731137134,,,,0,-6.8459316389635205,-2.6666748453862965e-05,-0.015172178857028484,-0.012648731470108032,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01333046704530716,-1,-0.015509720891714096,-1,0.015509720891714096,0.08943117820308544,,,,1,155.09720891714096,-0.0019898361060768366,-0.022480914369225502,-0.01333046704530716,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012013662606477737,-1,0.002774988068267703,1,-0.002774988068267703,0.08665619013481773,,,,0,-27.74988068267703,-0.007141186855733395,-0.03535139560699463,-0.012013662606477737,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011674158275127411,-1,-0.03561098873615265,-1,0.03561098873615265,0.12226717887097038,,,,1,356.1098873615265,-0.00040343793807551265,-0.04752684384584427,-0.011674158275127411,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01173875480890274,-1,0.032488949596881866,1,-0.032488949596881866,0.08977822927408852,,,,0,-324.88949596881866,0.00214311177842319,-0.04477813467383385,-0.01173875480890274,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010241210460662842,-1,-0.00662414263933897,-1,0.00662414263933897,0.09640237191342749,,,,1,66.2414263933897,0.004763319157063961,-0.0780186802148819,-0.010241210460662842,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010024212300777435,-1,-0.028380202129483223,-1,0.028380202129483223,0.12478257404291071,,,,1,283.80202129483223,0.0012137999292463064,-0.04507232457399368,-0.010024212300777435,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009050276130437851,-1,-0.009400458075106144,-1,0.009400458075106144,0.13418303211801685,,,,1,94.00458075106144,0.002594883320853114,-0.04715467616915703,-0.009050276130437851,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009435385465621948,-1,-0.03286227956414223,-1,0.03286227956414223,0.16704531168215908,,,,1,328.6227956414223,-0.001020591938868165,-0.045707352459430695,-0.009435385465621948,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00757511705160141,-1,-0.000751598970964551,-1,0.000751598970964551,0.16779691065312363,,,,1,7.51598970964551,0.00331462942995131,-0.03436747193336487,-0.00757511705160141,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010543178766965866,-1,0.026322215795516968,1,-0.026322215795516968,0.14147469485760666,,,,0,-263.2221579551697,0.0039651705883443356,0.026322215795516968,-0.010543178766965866,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010841064155101776,-1,-0.030462555587291718,-1,0.030462555587291718,0.17193725044489838,,,,1,304.6255558729172,0.002045733155682683,0.015251108445227146,-0.010841064155101776,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009612102061510086,-1,-0.007953135296702385,-1,0.007953135296702385,0.17989038574160077,,,,1,79.53135296702385,0.0029381706845015287,0.0783289447426796,-0.009612102061510086,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009921394288539886,-1,-0.0215223990380764,-1,0.0215223990380764,0.20141278477967717,,,,1,215.223990380764,0.004366092383861542,0.08872090280056,-0.009921394288539886,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008660655468702316,-1,0.059938088059425354,1,-0.059938088059425354,0.1414746967202518,,,,0,-599.3808805942535,0.004952970892190933,0.093400739133358,-0.008660655468702316,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012539148330688477,-1,0.015251108445227146,1,-0.015251108445227146,0.12622358827502467,,,,0,-152.51108445227146,0.0064900596626102924,0.07062570750713348,-0.012539148330688477,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01056172326207161,-1,0.03261528164148331,1,-0.03261528164148331,0.09360830663354136,,,,0,-326.15281641483307,0.002552690217271447,0.0679113119840622,-0.01056172326207161,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014290042221546173,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0911694836395327,,,,0,-24.388229940086603,0.008117749355733395,0.03462249040603638,-0.014290042221546173,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016687672585248947,-1,-0.016842564567923546,-1,0.016842564567923546,0.10801204820745625,,,,1,168.42564567923546,0.014396986924111843,0.0168460663408041,-0.016687672585248947,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018024984747171402,-1,0.037163060158491135,1,-0.037163060158491135,0.07084898804896511,,,,0,-371.63060158491135,0.011307456530630589,0.09096124023199081,-0.018024984747171402,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012527823448181152,-1,0.012536708265542984,1,-0.012536708265542984,0.05831227978342213,,,,0,-125.36708265542984,0.016202589496970177,0.03517917916178703,-0.012527823448181152,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011892762035131454,-1,-0.000673539936542511,-1,0.000673539936542511,0.05898581971996464,,,,1,6.73539936542511,0.016427570953965187,0.02724788524210453,-0.011892762035131454,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013950791209936142,-1,-0.015337600372731686,-1,0.015337600372731686,0.07432342009269632,,,,1,153.37600372731686,0.014820337295532227,0.05830502137541771,-0.013950791209936142,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017164019867777824,1,0.05727260932326317,1,0.05727260932326317,0.1315960294159595,,,,1,572.7260932326317,-0.02678597904741764,0.05468008294701576,0.017164019867777824,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011348675936460495,-1,-0.018618999049067497,-1,0.018618999049067497,0.150215028465027,,,,1,186.18999049067497,0.012430812232196331,-0.027560722082853317,-0.011348675936460495,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003902282565832138,-1,0.0046054162085056305,1,-0.0046054162085056305,0.14560961225652136,,,,0,-46.054162085056305,0.01022325363010168,-0.00033004675060510635,-0.003902282565832138,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009929690510034561,-1,0.03038359433412552,1,-0.03038359433412552,0.11522601792239584,,,,0,-303.8359433412552,0.006033371668308973,0.00979765597730875,-0.009929690510034561,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011326063424348831,-1,-0.018962539732456207,-1,0.018962539732456207,0.13418855765485205,,,,1,189.62539732456207,0.01264695730060339,0.011081703938543797,-0.011326063424348831,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0126299187541008,-1,-0.024968193843960762,-1,0.024968193843960762,0.1591567514988128,,,,1,249.68193843960762,0.011405297555029392,0.048450127243995667,-0.0126299187541008,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032605640590190887,-1,0.008611675351858139,1,-0.008611675351858139,0.15054507614695467,,,,0,-86.11675351858139,-0.0002663761260919273,0.0709424838423729,-0.0032605640590190887,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.011490598320960999,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.010348639450967312,0.06833713501691818,-0.011490598320960999,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.01118386909365654,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.009377634152770042,0.045023635029792786,-0.01118386909365654,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.007354132831096649,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.010755584575235844,0.048457056283950806,-0.007354132831096649,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.012982465326786041,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,0.0018789132591336966,0.012162119150161743,-0.012982465326786041,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.013608656823635101,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.005718905478715897,-0.011691782623529434,-0.013608656823635101,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.014761090278625488,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.0037736508529633284,0.007039838936179876,-0.014761090278625488,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.01343546062707901,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.005202171392738819,-0.015138103626668453,-0.01343546062707901,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.01255246251821518,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.008415991440415382,-0.02339749038219452,-0.01255246251821518,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.010966341942548752,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.01907034032046795,-0.039122771471738815,-0.010966341942548752,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.010228041559457779,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.006124140694737434,-0.024897422641515732,-0.010228041559457779,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.015651710331439972,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,-0.014791330322623253,-0.035672057420015335,-0.015651710331439972,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.012353550642728806,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.00715976394712925,-0.03427647426724434,-0.012353550642728806,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.013973653316497803,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.0036288404371589422,0.0059900484047830105,-0.013973653316497803,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.01276438683271408,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.007743018679320812,0.007308221887797117,-0.01276438683271408,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.012146707624197006,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.013549021445214748,0.018533855676651,-0.012146707624197006,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.01374010369181633,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.013941635377705097,0.021994922310113907,-0.01374010369181633,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.01152406632900238,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.011186569929122925,0.03560950607061386,-0.01152406632900238,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.007392417639493942,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,-0.004899756051599979,-0.005223233252763748,-0.007392417639493942,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.009223435074090958,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,-0.0012647623661905527,0.016353648155927658,-0.009223435074090958,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.014851395040750504,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.004807315766811371,0.005002554971724749,-0.014851395040750504,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.015122976154088974,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,0.00033192598493769765,0.015389706939458847,-0.015122976154088974,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.014870867133140564,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,0.004711350426077843,0.015876110643148422,-0.014870867133140564,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.001883380115032196,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,0.018379908055067062,0.03569252789020538,-0.001883380115032196,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.011655926704406738,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,0.005049173720180988,0.03198814019560814,-0.011655926704406738,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.004827972501516342,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,0.008667896501719952,0.03155828267335892,-0.004827972501516342,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.01085568219423294,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,0.000681300472933799,0.019837142899632454,-0.01085568219423294,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.01110837236046791,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,0.0017423562239855528,0.01769336871802807,-0.01110837236046791,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.01443219929933548,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,0.003686700714752078,0.01344839483499527,-0.01443219929933548,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.010964564979076385,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,0.0008719105389900506,0.00638009374961257,-0.010964564979076385,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.012812282890081406,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.0013782919850200415,0.018740149214863777,-0.012812282890081406,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.013220097869634628,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,0.0007539683138020337,0.024675680324435234,-0.013220097869634628,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.014767598360776901,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,0.000856219616252929,0.028810633346438408,-0.014767598360776901,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.016193103045225143,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,-0.0008136836695484817,0.023359356448054314,-0.016193103045225143,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.01704924926161766,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,-0.002504165982827544,0.027296697720885277,-0.01704924926161766,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.016541041433811188,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,-0.003688570810481906,0.01638673059642315,-0.016541041433811188,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.01539323478937149,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,-0.0007788368384353817,0.015677636489272118,-0.01539323478937149,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.015367113053798676,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,0.000413138244766742,0.005996078252792358,-0.015367113053798676,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.014921598136425018,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.00436535757035017,0.010485036298632622,-0.014921598136425018,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.015958141535520554,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.004051663912832737,0.010978174395859241,-0.015958141535520554,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.015569210052490234,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.00651718070730567,0.014142458327114582,-0.015569210052490234,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.014341916888952255,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.004095706157386303,0.009716147556900978,-0.014341916888952255,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.016694851219654083,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.13678350145346485,,,,0,-29.845747631043196,-0.00030290818540379405,0.01630597747862339,-0.016694851219654083,0.38259811683906547
