date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014325901865959167,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.005436277482658625,0.05762910470366478,-0.0014325901865959167,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014310330152511597,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.003899236675351858,0.006586431059986353,-0.0014310330152511597,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022342801094055176,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.0005322438664734364,-0.07195529341697693,-0.0022342801094055176,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002701014280319214,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,-0.0006206869147717953,-0.05307116359472275,-0.002701014280319214,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003041081130504608,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.002796621061861515,-0.06449751555919647,-0.003041081130504608,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019322410225868225,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.003959707450121641,-0.11445481330156326,-0.0019322410225868225,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002359159290790558,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.002666083164513111,-0.10817801207304001,-0.002359159290790558,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027592256665229797,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.00199788436293602,-0.0032778142485767603,-0.0027592256665229797,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026411116123199463,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.0025378703139722347,-0.07349137961864471,-0.0026411116123199463,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005728729069232941,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.006037093698978424,-0.08120820671319962,-0.005728729069232941,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006969250738620758,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,-0.007126644253730774,-0.060251399874687195,-0.006969250738620758,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060073137283325195,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.0002352050505578518,-0.06660705804824829,-0.0060073137283325195,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005411550402641296,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,-0.00436935480684042,-0.1753859519958496,-0.005411550402641296,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004996828734874725,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,-0.006829122081398964,-0.0830669030547142,-0.004996828734874725,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005160577595233917,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,-0.0025640279054641724,-0.0024704299867153168,-0.005160577595233917,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022580474615097046,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.00017938576638698578,-0.0060164593160152435,-0.0022580474615097046,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002531997859477997,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.0014876537024974823,0.08865413069725037,-0.002531997859477997,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023903995752334595,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.002694623079150915,0.13039687275886536,-0.0023903995752334595,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006020218133926392,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.0067153326235711575,0.009702088311314583,-0.0006020218133926392,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028768405318260193,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.001877029426395893,-0.016746971756219864,-0.0028768405318260193,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024787336587905884,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,-0.0012179403565824032,0.015847941860556602,-0.0024787336587905884,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003291413187980652,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.00290499534457922,-0.053896866738796234,-0.003291413187980652,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033798664808273315,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.0030187605880200863,-0.0062005408108234406,-0.0033798664808273315,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002592712640762329,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,-0.0026413286104798317,0.11061938107013702,-0.002592712640762329,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024305880069732666,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.0010296152904629707,0.07541601359844208,-0.0024305880069732666,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002208329737186432,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.003125264775007963,0.04408736154437065,-0.002208329737186432,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002577565610408783,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.004044656176120043,0.04499876871705055,-0.002577565610408783,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028883740305900574,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.005153969395905733,0.025248471647500992,-0.0028883740305900574,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001829005777835846,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.009458435699343681,-0.031062552705407143,-0.001829005777835846,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005363918840885162,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,-0.0009083114564418793,0.018161559477448463,-0.005363918840885162,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00421375036239624,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.00030691083520650864,0.009317740797996521,-0.00421375036239624,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003369547426700592,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.004107715096324682,0.019404899328947067,-0.003369547426700592,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005921646952629089,1,-0.017675256356596947,-1,-0.017675256356596947,0.10667528153862804,,,,0,-176.75256356596947,-0.0015989383682608604,0.007497432641685009,0.0005921646952629089,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004737228155136108,-1,0.04689421504735947,1,-0.04689421504735947,0.059781066491268575,,,,0,-468.94215047359467,-0.007689688354730606,0.003164258087053895,-0.004737228155136108,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018088221549987793,1,-0.012181437574326992,-1,-0.012181437574326992,0.04759962891694158,,,,0,-121.81437574326992,0.004485616460442543,-0.04887895658612251,0.0018088221549987793,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003900483250617981,-1,-0.017711449414491653,-1,0.017711449414491653,0.06531107833143324,,,,1,177.11449414491653,-0.013184608891606331,-0.033948201686143875,-0.003900483250617981,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004900261759757996,-1,0.008171360939741135,1,-0.008171360939741135,0.0571397173916921,,,,0,-81.71360939741135,-0.009860321879386902,-0.01657971180975437,-0.004900261759757996,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005329690873622894,-1,-0.02200843021273613,-1,0.02200843021273613,0.07914814760442823,,,,1,220.0843021273613,-0.007447943091392517,-0.03302434831857681,-0.005329690873622894,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004122182726860046,-1,-0.005149002652615309,-1,0.005149002652615309,0.08429715025704354,,,,1,51.49002652615309,7.658079266548157e-05,0.009539843536913395,-0.004122182726860046,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006693482398986816,-1,0.0027493173256516457,1,-0.0027493173256516457,0.0815478329313919,,,,0,-27.493173256516457,-0.007989641278982162,0.0231305118650198,-0.006693482398986816,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075874924659729,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.08189079057774507,,,,1,3.4295764635317028,-0.006558351218700409,0.06284288316965103,-0.0075874924659729,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009289957582950592,-1,-0.008273275569081306,-1,0.008273275569081306,0.09016406614682637,,,,1,82.73275569081306,-0.007466766983270645,0.06286349147558212,-0.009289957582950592,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005917057394981384,-1,0.020555762574076653,1,-0.020555762574076653,0.06960830357274972,,,,0,-205.55762574076653,-0.013635247945785522,0.08108048141002655,-0.005917057394981384,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009147509932518005,-1,0.008441665209829807,1,-0.008441665209829807,0.06116663836291991,,,,0,-84.41665209829807,-0.0193792674690485,0.0317063182592392,-0.009147509932518005,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009136870503425598,-1,0.042461689561605453,1,-0.042461689561605453,0.018704948801314458,,,,0,-424.61689561605453,-0.023658815771341324,0.033722203224897385,-0.009136870503425598,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007707379758358002,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.019027298811124638,,,,1,3.2235000981017947,-0.032053396105766296,-0.03142658993601799,-0.007707379758358002,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009870462119579315,-1,0.00994371809065342,1,-0.00994371809065342,0.009083580720471218,,,,0,-99.4371809065342,-0.02781432680785656,-0.04956405982375145,-0.009870462119579315,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007859960198402405,-1,-0.028818404302001,-1,0.028818404302001,0.03790198502247222,,,,1,288.18404302001,-0.019008584320545197,-0.0591689758002758,-0.007859960198402405,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006892405450344086,-1,0.010457552038133144,1,-0.010457552038133144,0.027444432984339073,,,,0,-104.57552038133144,-0.012004261836409569,-0.06130253151059151,-0.006892405450344086,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004647500813007355,-1,-0.02268710546195507,-1,0.02268710546195507,0.050131538446294144,,,,1,226.8710546195507,-0.005731621757149696,-0.05547646805644035,-0.004647500813007355,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005998782813549042,-1,-0.018459821119904518,-1,0.018459821119904518,0.06859135956619866,,,,1,184.59821119904518,0.006980088539421558,-0.021853338927030563,-0.005998782813549042,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003129824995994568,-1,0.00033880159026011825,1,-0.00033880159026011825,0.06825255797593854,,,,0,-3.3880159026011825,0.014048736542463303,-0.05429340526461601,-0.003129824995994568,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002895958721637726,-1,-0.030951958149671555,-1,0.030951958149671555,0.0992045161256101,,,,1,309.51958149671555,0.0304629635065794,-0.012951979413628578,-0.002895958721637726,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000536799430847168,1,0.016283614560961723,1,0.016283614560961723,0.11548813068657182,,,,1,162.83614560961723,0.032083041965961456,0.0045303646475076675,0.000536799430847168,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021588951349258423,1,0.01093602366745472,1,0.01093602366745472,0.12642415435402654,,,,1,109.3602366745472,0.029172711074352264,-0.006897205486893654,0.0021588951349258423,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014290139079093933,1,-0.05089988932013512,-1,-0.05089988932013512,0.07552426503389142,,,,0,-508.99889320135117,0.02265387773513794,-0.010592788457870483,0.0014290139079093933,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011802837252616882,-1,0.0416802279651165,1,-0.0416802279651165,0.033844037068774924,,,,0,-416.802279651165,0.015949774533510208,0.04749481379985809,-0.0011802837252616882,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013592615723609924,-1,-0.013469614088535309,-1,0.013469614088535309,0.04731365115731023,,,,1,134.6961408853531,0.0040880246087908745,0.04034192115068436,-0.0013592615723609924,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001674555242061615,-1,0.004856044892221689,1,-0.004856044892221689,0.04245760626508854,,,,0,-48.56044892221689,0.005111187696456909,0.02811305969953537,-0.001674555242061615,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002215065062046051,-1,0.00724044069647789,1,-0.00724044069647789,0.03521716556861065,,,,0,-72.4044069647789,0.0033478662371635437,0.005520956590771675,-0.002215065062046051,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001989603042602539,1,0.007187714800238609,1,0.007187714800238609,0.04240488036884926,,,,1,71.8771480023861,0.004085315857082605,0.01025271974503994,0.0001989603042602539,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001962617039680481,-1,0.034527335315942764,1,-0.034527335315942764,0.007877545052906498,,,,0,-345.27335315942764,0.0040948959067463875,0.018584955483675003,-0.001962617039680481,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001962713897228241,-1,-0.025698475539684296,-1,0.025698475539684296,0.033576020592590794,,,,1,256.98475539684296,-0.0033542336896061897,-0.01460401713848114,-0.001962713897228241,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024673491716384888,-1,-0.017736058682203293,-1,0.017736058682203293,0.05131207927479409,,,,1,177.36058682203293,-0.0020210188813507557,0.032920949161052704,-0.0024673491716384888,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010382011532783508,-1,0.011972203850746155,1,-0.011972203850746155,0.03933987542404793,,,,0,-119.72203850746155,-0.0011181230656802654,0.07648946344852448,-0.0010382011532783508,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004835352301597595,-1,0.015519951470196247,1,-0.015519951470196247,0.023819923953851685,,,,0,-155.19951470196247,-8.446071296930313e-05,0.06865273416042328,-0.0004835352301597595,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004332810640335083,-1,0.0013383622281253338,1,-0.0013383622281253338,0.02248156172572635,,,,0,-13.383622281253338,-0.0020528272725641727,0.015612514689564705,-0.0004332810640335083,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032070130109786987,-1,0.021826492622494698,1,-0.021826492622494698,0.0006550691032316536,,,,0,-218.26492622494698,0.002006600145250559,0.009649120271205902,-0.0032070130109786987,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001809343695640564,-1,0.02583245187997818,1,-0.02583245187997818,-0.025177382776746526,,,,0,-258.3245187997818,0.005816356278955936,0.0,-0.001809343695640564,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002490505576133728,-1,0.004135478753596544,1,-0.004135478753596544,-0.02931286153034307,,,,0,-41.35478753596544,-0.00020347116515040398,-0.030422896146774292,-0.002490505576133728,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042941421270370483,-1,-0.03752027079463005,-1,0.03752027079463005,0.00820740926428698,,,,1,375.2027079463005,-0.007336108013987541,-0.07513406872749329,-0.00042941421270370483,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006496831774711609,1,-0.004625031724572182,-1,-0.004625031724572182,0.0035823775397147983,,,,0,-46.25031724572182,-0.003119428176432848,-0.03692920506000519,0.0006496831774711609,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033691823482513428,1,0.01217737141996622,1,0.01217737141996622,0.01575974895968102,,,,1,121.77371419966221,0.007489875424653292,-0.04781389608979225,0.0033691823482513428,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004730425775051117,1,-0.004590444266796112,-1,-0.004590444266796112,0.011169304692884907,,,,0,-45.90444266796112,0.0061400034464895725,-0.057216279208660126,0.004730425775051117,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004049219191074371,1,-0.04057569429278374,-1,-0.04057569429278374,-0.02940638959989883,,,,0,-405.7569429278374,0.00031197164207696915,-0.08823682367801666,0.004049219191074371,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005140200257301331,1,0.000684593163896352,1,0.000684593163896352,-0.028721796436002478,,,,1,6.8459316389635205,0.01837548054754734,-0.015172178857028484,0.005140200257301331,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033469125628471375,1,-0.015509720891714096,-1,-0.015509720891714096,-0.044231517327716574,,,,0,-155.09720891714096,0.020883141085505486,-0.022480914369225502,0.0033469125628471375,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003271661698818207,1,0.002774988068267703,1,0.002774988068267703,-0.04145652925944887,,,,1,27.74988068267703,0.015043611638247967,-0.03535139560699463,0.003271661698818207,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00025381147861480713,-1,-0.03561098873615265,-1,0.03561098873615265,-0.005845540523296222,,,,1,356.1098873615265,0.011961597949266434,-0.04752684384584427,-0.00025381147861480713,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008156821131706238,-1,0.032488949596881866,1,-0.032488949596881866,-0.03833449012017809,,,,0,-324.88949596881866,0.015452740713953972,-0.04477813467383385,-0.0008156821131706238,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002582669258117676,-1,-0.00662414263933897,-1,0.00662414263933897,-0.03171034748083912,,,,1,66.2414263933897,0.009252779185771942,-0.0780186802148819,-0.0002582669258117676,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006637349724769592,-1,-0.028380202129483223,-1,0.028380202129483223,-0.0033301453513558954,,,,1,283.80202129483223,0.0034168330021202564,-0.04507232457399368,-0.0006637349724769592,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026742443442344666,-1,-0.009400458075106144,-1,0.009400458075106144,0.0060703127237502486,,,,1,94.00458075106144,0.0026689409278333187,-0.04715467616915703,-0.0026742443442344666,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010861605405807495,-1,-0.03286227956414223,-1,0.03286227956414223,0.038932592287892476,,,,1,328.6227956414223,0.005588880740106106,-0.045707352459430695,-0.0010861605405807495,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000704742968082428,-1,-0.000751598970964551,-1,0.000751598970964551,0.03968419125885703,,,,1,7.51598970964551,0.00862177461385727,-0.03436747193336487,-0.000704742968082428,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006209388375282288,-1,0.026322215795516968,1,-0.026322215795516968,0.013361975463340059,,,,0,-263.2221579551697,0.01014435663819313,0.026322215795516968,-0.0006209388375282288,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.631629705429077e-05,1,-0.030462555587291718,-1,-0.030462555587291718,-0.01710058012395166,,,,0,-304.6255558729172,0.013759680092334747,0.015251108445227146,7.631629705429077e-05,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00043123215436935425,-1,-0.007953135296702385,-1,0.007953135296702385,-0.009147444827249274,,,,1,79.53135296702385,0.013521708548069,0.0783289447426796,-0.00043123215436935425,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005996450781822205,1,-0.0215223990380764,-1,-0.0215223990380764,-0.030669843865325674,,,,0,-215.223990380764,0.01262277364730835,0.08872090280056,0.0005996450781822205,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002578124403953552,1,0.059938088059425354,1,0.059938088059425354,0.02926824419409968,,,,1,599.3808805942535,0.01145712099969387,0.093400739133358,0.0002578124403953552,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015375912189483643,-1,0.015251108445227146,1,-0.015251108445227146,0.014017135748872533,,,,0,-152.51108445227146,0.008047465234994888,0.07062570750713348,-0.0015375912189483643,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011845007538795471,-1,0.03261528164148331,1,-0.03261528164148331,-0.018598145892610773,,,,0,-326.15281641483307,0.008866102434694767,0.0679113119840622,-0.0011845007538795471,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016422271728515625,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.021036968886619434,,,,0,-24.388229940086603,0.00843632873147726,0.03462249040603638,-0.0016422271728515625,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002638697624206543,-1,-0.016842564567923546,-1,0.016842564567923546,-0.004194404318695888,,,,1,168.42564567923546,0.007314922288060188,0.0168460663408041,-0.0002638697624206543,-0.6531217118920715
