date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014092151075601578,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.021460510790348053,-0.08120820671319962,0.014092151075601578,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004417400807142258,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.011451944708824158,-0.060251399874687195,0.004417400807142258,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037191659212112427,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.012645378708839417,-0.06660705804824829,0.0037191659212112427,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011102527379989624,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.03527536243200302,-0.1753859519958496,0.011102527379989624,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01099536195397377,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.0266738161444664,-0.0830669030547142,0.01099536195397377,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013759102672338486,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.04699894040822983,-0.0024704299867153168,0.013759102672338486,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014835331588983536,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.05832676589488983,-0.0060164593160152435,0.014835331588983536,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013419065624475479,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.03709035739302635,0.08865413069725037,0.013419065624475479,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011031486093997955,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.042671650648117065,0.13039687275886536,0.011031486093997955,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005623530596494675,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.039424534887075424,0.009702088311314583,0.005623530596494675,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01159750297665596,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.048507146537303925,-0.016746971756219864,0.01159750297665596,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013594437390565872,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.04920078068971634,0.015847941860556602,0.013594437390565872,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01206928864121437,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.025646742433309555,-0.053896866738796234,0.01206928864121437,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013671841472387314,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.020975332707166672,-0.0062005408108234406,0.013671841472387314,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015333976596593857,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.03577059507369995,0.11061938107013702,0.015333976596593857,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01447223499417305,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.04321465641260147,0.07541601359844208,0.01447223499417305,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016045283526182175,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.035956330597400665,0.04408736154437065,0.016045283526182175,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01782895252108574,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.046147868037223816,0.04499876871705055,0.01782895252108574,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015279199928045273,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.044065944850444794,0.025248471647500992,0.015279199928045273,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02526785060763359,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.06066647171974182,-0.031062552705407143,0.02526785060763359,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019365455955266953,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.041560493409633636,0.018161559477448463,0.019365455955266953,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01490449532866478,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.0316757969558239,0.009317740797996521,0.01490449532866478,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019132543355226517,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.03934548422694206,0.019404899328947067,0.019132543355226517,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012131158262491226,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.021079670637845993,0.007497432641685009,0.012131158262491226,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008836966007947922,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.01732032746076584,0.003164258087053895,0.008836966007947922,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003974013030529022,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,-0.012862993404269218,-0.04887895658612251,0.003974013030529022,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008200395852327347,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,0.002847965806722641,-0.033948201686143875,0.008200395852327347,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012850422412157059,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,0.009707491844892502,-0.01657971180975437,0.012850422412157059,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011906150728464127,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.008492201566696167,-0.03302434831857681,0.011906150728464127,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01318693533539772,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.007924161851406097,0.009539843536913395,0.01318693533539772,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013042744249105453,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.013359982520341873,0.0231305118650198,0.013042744249105453,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015240278095006943,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.03098054975271225,0.06284288316965103,0.015240278095006943,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015108209103345871,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,0.03559385612607002,0.06286349147558212,0.015108209103345871,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016088824719190598,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,0.037347666919231415,0.08108048141002655,0.016088824719190598,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017346125096082687,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,0.04399119317531586,0.0317063182592392,0.017346125096082687,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015089388936758041,1,0.042461689561605453,1,0.042461689561605453,-0.07841833666316234,,,,1,424.61689561605453,0.020979728549718857,0.033722203224897385,0.015089388936758041,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007782649248838425,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07874068667297252,,,,0,-3.2235000981017947,-0.00559578463435173,-0.03142658993601799,0.007782649248838425,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007354289293289185,1,0.00994371809065342,1,0.00994371809065342,-0.0687969685823191,,,,1,99.4371809065342,-0.00556517206132412,-0.04956405982375145,0.007354289293289185,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035809502005577087,1,-0.028818404302001,-1,-0.028818404302001,-0.0976153728843201,,,,0,-288.18404302001,-0.010906081646680832,-0.0591689758002758,0.0035809502005577087,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005521852523088455,1,0.010457552038133144,1,0.010457552038133144,-0.08715782084618695,,,,1,104.57552038133144,0.001236405223608017,-0.06130253151059151,0.005521852523088455,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002390783280134201,1,-0.02268710546195507,-1,-0.02268710546195507,-0.10984492630814202,,,,0,-226.8710546195507,-0.005441013723611832,-0.05547646805644035,0.002390783280134201,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051581040024757385,1,-0.018459821119904518,-1,-0.018459821119904518,-0.12830474742804654,,,,0,-184.59821119904518,1.512095332145691e-05,-0.021853338927030563,0.0051581040024757385,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006903830915689468,1,0.00033880159026011825,1,0.00033880159026011825,-0.12796594583778642,,,,1,3.3880159026011825,0.01784031093120575,-0.05429340526461601,0.006903830915689468,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007359746843576431,1,-0.030951958149671555,-1,-0.030951958149671555,-0.15891790398745798,,,,0,-309.51958149671555,0.023062411695718765,-0.012951979413628578,0.007359746843576431,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007938969880342484,1,0.016283614560961723,1,0.016283614560961723,-0.14263428942649625,,,,1,162.83614560961723,0.017861369997262955,0.0045303646475076675,0.007938969880342484,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004621874541044235,1,0.01093602366745472,1,0.01093602366745472,-0.13169826575904153,,,,1,109.3602366745472,0.02238062024116516,-0.006897205486893654,0.004621874541044235,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00856982171535492,1,-0.05089988932013512,-1,-0.05089988932013512,-0.18259815507917665,,,,0,-508.99889320135117,0.024232741445302963,-0.010592788457870483,0.00856982171535492,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008903652429580688,1,0.0416802279651165,1,0.0416802279651165,-0.14091792711406015,,,,1,416.802279651165,0.013888247311115265,0.04749481379985809,0.008903652429580688,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060319118201732635,1,-0.013469614088535309,-1,-0.013469614088535309,-0.15438754120259546,,,,0,-134.6961408853531,0.025305770337581635,0.04034192115068436,0.0060319118201732635,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006029576063156128,1,0.004856044892221689,1,0.004856044892221689,-0.14953149631037377,,,,1,48.56044892221689,0.017988119274377823,0.02811305969953537,0.006029576063156128,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011270489543676376,1,0.00724044069647789,1,0.00724044069647789,-0.14229105561389588,,,,1,72.4044069647789,0.02367887645959854,0.005520956590771675,0.011270489543676376,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00898105651140213,1,0.007187714800238609,1,0.007187714800238609,-0.13510334081365727,,,,1,71.8771480023861,0.019272852689027786,0.01025271974503994,0.00898105651140213,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009691406041383743,1,0.034527335315942764,1,0.034527335315942764,-0.1005760054977145,,,,1,345.27335315942764,0.015352509915828705,0.018584955483675003,0.009691406041383743,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002618785947561264,1,-0.025698475539684296,-1,-0.025698475539684296,-0.1262744810373988,,,,0,-256.98475539684296,-0.02101506106555462,-0.01460401713848114,0.002618785947561264,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006781045347452164,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1440105397196021,,,,0,-177.36058682203293,-0.008940819650888443,0.032920949161052704,0.006781045347452164,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008825074881315231,1,0.011972203850746155,1,0.011972203850746155,-0.13203833586885594,,,,1,119.72203850746155,0.003588428720831871,0.07648946344852448,0.008825074881315231,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008290577679872513,1,0.015519951470196247,1,0.015519951470196247,-0.11651838439865969,,,,1,155.19951470196247,0.00926806777715683,0.06865273416042328,0.008290577679872513,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010161720216274261,1,0.0013383622281253338,1,0.0013383622281253338,-0.11518002217053436,,,,1,13.383622281253338,0.023951295763254166,0.015612514689564705,0.010161720216274261,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013112980872392654,1,0.021826492622494698,1,0.021826492622494698,-0.09335352954803966,,,,1,218.26492622494698,0.033650171011686325,0.009649120271205902,0.013112980872392654,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013694103807210922,1,0.02583245187997818,1,0.02583245187997818,-0.06752107766806148,,,,1,258.3245187997818,0.012888964265584946,0.0,0.013694103807210922,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01089412346482277,1,0.004135478753596544,1,0.004135478753596544,-0.06338559891446494,,,,1,41.35478753596544,0.013680942356586456,-0.030422896146774292,0.01089412346482277,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007298659533262253,1,-0.03752027079463005,-1,-0.03752027079463005,-0.10090586970909499,,,,0,-375.2027079463005,0.0055276937782764435,-0.07513406872749329,0.007298659533262253,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010259687900543213,1,-0.004625031724572182,-1,-0.004625031724572182,-0.10553090143366717,,,,0,-46.25031724572182,0.016265492886304855,-0.03692920506000519,0.010259687900543213,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012739744037389755,1,0.01217737141996622,1,0.01217737141996622,-0.09335353001370095,,,,1,121.77371419966221,0.02041296660900116,-0.04781389608979225,0.012739744037389755,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011641174554824829,1,-0.004590444266796112,-1,-0.004590444266796112,-0.09794397428049706,,,,0,-45.90444266796112,0.01049865037202835,-0.057216279208660126,0.011641174554824829,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010980188846588135,1,-0.04057569429278374,-1,-0.04057569429278374,-0.1385196685732808,,,,0,-405.7569429278374,-0.00393061526119709,-0.08823682367801666,0.010980188846588135,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01321667805314064,1,0.000684593163896352,1,0.000684593163896352,-0.13783507540938444,,,,1,6.8459316389635205,0.01425662636756897,-0.015172178857028484,0.01321667805314064,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013093646615743637,1,-0.015509720891714096,-1,-0.015509720891714096,-0.15334479630109854,,,,0,-155.09720891714096,0.02311190962791443,-0.022480914369225502,0.013093646615743637,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005383361130952835,1,0.002774988068267703,1,0.002774988068267703,-0.15056980823283084,,,,1,27.74988068267703,0.003052329644560814,-0.03535139560699463,0.005383361130952835,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005847208201885223,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1861807969689835,,,,0,-356.1098873615265,0.020386453717947006,-0.04752684384584427,0.005847208201885223,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009732194244861603,1,0.032488949596881866,1,0.032488949596881866,-0.15369184737210162,,,,1,324.88949596881866,0.03308767080307007,-0.04477813467383385,0.009732194244861603,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005711931735277176,1,-0.00662414263933897,-1,-0.00662414263933897,-0.1603159900114406,,,,0,-66.2414263933897,0.03264176845550537,-0.0780186802148819,0.005711931735277176,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076917074620723724,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1886961921409238,,,,0,-283.80202129483223,0.016444824635982513,-0.04507232457399368,0.0076917074620723724,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006000995635986328,1,-0.009400458075106144,-1,-0.009400458075106144,-0.19809665021602996,,,,0,-94.00458075106144,0.017071712762117386,-0.04715467616915703,0.006000995635986328,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006472103297710419,1,-0.03286227956414223,-1,-0.03286227956414223,-0.23095892978017218,,,,0,-328.6227956414223,0.024444907903671265,-0.045707352459430695,0.006472103297710419,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009849496185779572,1,-0.000751598970964551,-1,-0.000751598970964551,-0.23171052875113674,,,,0,-7.51598970964551,0.038365691900253296,-0.03436747193336487,0.009849496185779572,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010579720139503479,1,0.026322215795516968,1,0.026322215795516968,-0.20538831295561977,,,,1,263.2221579551697,0.05145147442817688,0.026322215795516968,0.010579720139503479,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007052253931760788,1,-0.030462555587291718,-1,-0.030462555587291718,-0.23585086854291148,,,,0,-304.6255558729172,0.045604005455970764,0.015251108445227146,0.007052253931760788,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009297393262386322,1,-0.007953135296702385,-1,-0.007953135296702385,-0.24380400383961387,,,,0,-79.53135296702385,0.045629486441612244,0.0783289447426796,0.009297393262386322,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008298322558403015,1,-0.0215223990380764,-1,-0.0215223990380764,-0.26532640287769027,,,,0,-215.223990380764,0.05317216366529465,0.08872090280056,0.008298322558403015,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009201716631650925,1,0.059938088059425354,1,0.059938088059425354,-0.20538831481826492,,,,1,599.3808805942535,0.045978061854839325,0.093400739133358,0.009201716631650925,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046382322907447815,1,0.015251108445227146,1,0.015251108445227146,-0.19013720637303777,,,,1,152.51108445227146,0.04078549146652222,0.07062570750713348,0.0046382322907447815,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009385287761688232,1,0.03261528164148331,1,0.03261528164148331,-0.15752192473155446,,,,1,326.15281641483307,0.04037797823548317,0.0679113119840622,0.009385287761688232,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006173092871904373,1,0.0024388229940086603,1,0.0024388229940086603,-0.1550831017375458,,,,1,24.388229940086603,0.0175199992954731,0.03462249040603638,0.006173092871904373,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007458589971065521,1,-0.016842564567923546,-1,-0.016842564567923546,-0.17192566630546935,,,,0,-168.42564567923546,0.014072906225919724,0.0168460663408041,0.007458589971065521,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007471341639757156,1,0.037163060158491135,1,0.037163060158491135,-0.13476260614697821,,,,1,371.63060158491135,0.002955768257379532,0.09096124023199081,0.007471341639757156,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001976005733013153,-1,0.012536708265542984,1,-0.012536708265542984,-0.1472993144125212,,,,0,-125.36708265542984,-0.027086351066827774,0.03517917916178703,-0.001976005733013153,0.48619827721992376
