date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032095407675314884,1,-0.0003429576390683309,-1,-0.0003429576390683309,-0.0003429576390683309,,,,0,-3.4295763906833088,-0.009012499207232464,0.06284288391980031,-0.009012499207232464,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012138529736926008,-1,-0.008273275393674506,-1,0.008273275393674506,0.007930317754606175,,,,1,82.73275393674507,-0.006389136523308751,0.06286349155477033,-0.006389136523308751,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001825903018847038,-1,0.020555761880902246,1,-0.020555761880902246,-0.01262544412629607,,,,0,-205.55761880902247,-0.0028566813666855958,0.08108048507161447,-0.0028566813666855958,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019565443535983214,-1,0.008441665573091228,1,-0.008441665573091228,-0.0210671096993873,,,,0,-84.41665573091228,-0.00916783550546773,0.03170631801858814,-0.00916783550546773,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001901295360242957,1,0.04246168949854967,1,0.04246168949854967,0.021394579799162372,,,,1,424.6168949854967,-0.013618778477079176,0.03372220461992237,-0.013618778477079176,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022458828910894924,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.021716929803260676,,,,1,3.2235000409830405,-0.0187843933800518,-0.031426589968615026,-0.0187843933800518,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012517788384130513,-1,0.009943718123169631,1,-0.009943718123169631,0.011773211680091045,,,,0,-99.43718123169631,-0.023526397853018348,-0.049564060866630566,-0.023526397853018348,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004828030465924075,-1,-0.028818405172124084,-1,0.028818405172124084,0.04059161685221513,,,,1,288.18405172124085,-0.023411999222900114,-0.05916897739149052,-0.023411999222900114,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005613331319532163,-1,0.010457552174425455,1,-0.010457552174425455,0.030134064677789674,,,,0,-104.57552174425456,-0.019701356935793852,-0.06130253003347663,-0.019701356935793852,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003949182698600229,-1,-0.022687105089987725,-1,0.022687105089987725,0.0528211697677774,,,,1,226.87105089987725,-0.01543279757948611,-0.05547646741468615,-0.01543279757948611,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015656014670804809,-1,-0.018459820902113844,-1,0.018459820902113844,0.07128099066989124,,,,1,184.59820902113844,-0.008620890022722476,-0.021853338975653447,-0.008620890022722476,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026190914148074896,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07094218907158156,,,,0,-3.3880159830967926,0.0010168095236865544,-0.05429340651503356,0.0010168095236865544,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003449176826456204,-1,-0.030951957814110198,-1,0.030951957814110198,0.10189414688569176,,,,1,309.519578141102,0.0026336663133218734,-0.0129519797698614,0.0026336663133218734,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006200741165421844,1,0.01628361479321594,1,0.01628361479321594,0.1181777616789077,,,,1,162.8361479321594,0.01039252111438882,0.004530364418594779,0.01039252111438882,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004387257063282717,1,0.010936023349044977,1,0.010936023349044977,0.12911378502795268,,,,1,109.36023349044976,0.004751668621413987,-0.006897205442565557,0.004751668621413987,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018983183921598254,1,-0.05089988844149396,-1,-0.05089988844149396,0.07821389658645872,,,,0,-508.99888441493954,-0.002128260689155917,-0.010592788211425397,-0.002128260689155917,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002458378785149428,1,0.04168022834348184,1,0.04168022834348184,0.11989412492994056,,,,1,416.8022834348184,0.0013588173467195374,0.04749481517916987,0.0013588173467195374,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001356363735620467,1,-0.01346961362565402,-1,-0.01346961362565402,0.10642451130428654,,,,0,-134.6961362565402,-0.003589266552402691,0.04034192203252829,-0.003589266552402691,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011251845623591384,-1,0.004856044932055603,1,-0.004856044932055603,0.10156846637223094,,,,0,-48.56044932055603,-0.0055128231147416,0.028113060013808422,-0.0055128231147416,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003680889265993378,-1,0.007240440580185137,1,-0.007240440580185137,0.0943280257920458,,,,0,-72.40440580185137,-0.0036847166120342837,0.005520956518233255,-0.0036847166120342837,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013166021904212747,-1,0.007187714949101309,1,-0.007187714949101309,0.08714031084294449,,,,0,-71.87714949101309,0.0002939971148750039,0.010252719519080244,0.0002939971148750039,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036252895352961697,-1,0.03452733519684026,1,-0.03452733519684026,0.05261297564610423,,,,0,-345.2733519684026,0.0009496174208053611,0.018584956170498046,0.0009496174208053611,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016054080475733068,-1,-0.025698475644373886,-1,0.025698475644373886,0.07831145129047812,,,,1,256.9847564437389,-0.005480244877937253,-0.01460401682818313,-0.005480244877937253,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.8192961415006625e-06,1,-0.017736058563519563,-1,-0.017736058563519563,0.060575392726958555,,,,0,-177.36058563519563,-0.006330371920650784,0.03292095074012469,-0.006330371920650784,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003785579717324338,-1,0.011972203581032126,1,-0.011972203581032126,0.04860318914592643,,,,0,-119.72203581032126,-0.0033083911901941564,0.07648946188910521,-0.0033083911901941564,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.0891974038876127e-05,-1,0.01551995160051911,1,-0.01551995160051911,0.03308323754540732,,,,0,-155.1995160051911,-0.0013725096995616777,0.06865273721417298,-0.0013725096995616777,0.6877479031448788
