date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002990376204252243,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,0.005790673196315765,-0.10817801207304001,0.002990376204252243,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004462461918592453,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,0.0076533034443855286,-0.0032778142485767603,0.004462461918592453,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003543667495250702,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,0.007122375071048737,-0.07349137961864471,0.003543667495250702,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006256192922592163,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.008975520730018616,-0.08120820671319962,0.006256192922592163,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005825653672218323,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.010450057685375214,-0.060251399874687195,0.005825653672218323,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003924708813428879,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.00758371502161026,-0.06660705804824829,0.003924708813428879,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004294782876968384,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.004558853805065155,-0.1753859519958496,0.004294782876968384,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044903382658958435,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.006425850093364716,-0.0830669030547142,0.0044903382658958435,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002901695668697357,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.009128093719482422,-0.0024704299867153168,0.002901695668697357,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003769323229789734,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.00824739784002304,-0.0060164593160152435,0.003769323229789734,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003271341323852539,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.009394504129886627,0.08865413069725037,0.003271341323852539,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039246566593647,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.012497641146183014,0.13039687275886536,0.0039246566593647,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042009614408016205,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.011215053498744965,0.009702088311314583,0.0042009614408016205,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004548661410808563,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.009124554693698883,-0.016746971756219864,0.004548661410808563,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003965847194194794,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.00753069669008255,0.015847941860556602,0.003965847194194794,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002019248902797699,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.006441332399845123,-0.053896866738796234,0.002019248902797699,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031015314161777496,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.00801137089729309,-0.0062005408108234406,0.0031015314161777496,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002069428563117981,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.009571194648742676,0.11061938107013702,0.002069428563117981,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021397843956947327,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.010566346347332,0.07541601359844208,0.0021397843956947327,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004943512380123138,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.013200782239437103,0.04408736154437065,0.004943512380123138,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005411405116319656,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.01379527896642685,0.04499876871705055,0.005411405116319656,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005614116787910461,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.014132790267467499,0.025248471647500992,0.005614116787910461,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005828067660331726,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.015065394341945648,-0.031062552705407143,0.005828067660331726,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007490869611501694,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.013318084180355072,0.018161559477448463,0.007490869611501694,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008297748863697052,-1,-0.0277986079454422,-1,0.0277986079454422,-0.08883215056266636,,,,1,277.986079454422,0.012473911046981812,0.009317740797996521,-0.0008297748863697052,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004861414432525635,1,0.020078828558325768,1,0.020078828558325768,-0.06875332200434059,,,,1,200.78828558325768,0.012668676674365997,0.019404899328947067,0.004861414432525635,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061122700572013855,1,-0.017675256356596947,-1,-0.017675256356596947,-0.08642857836093754,,,,0,-176.75256356596947,0.008752331137657166,0.007497432641685009,0.0061122700572013855,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030728913843631744,1,0.04689421504735947,1,0.04689421504735947,-0.03953436331357807,,,,1,468.94215047359467,0.0075109973549842834,0.003164258087053895,0.0030728913843631744,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004345819354057312,1,-0.012181437574326992,-1,-0.012181437574326992,-0.05171580088790506,,,,0,-121.81437574326992,0.0031547918915748596,-0.04887895658612251,0.004345819354057312,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008574984967708588,1,-0.017711449414491653,-1,-0.017711449414491653,-0.06942725030239671,,,,0,-177.11449414491653,-0.001688845455646515,-0.033948201686143875,0.008574984967708588,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00036155804991722107,1,0.008171360939741135,1,0.008171360939741135,-0.06125588936265558,,,,1,81.71360939741135,0.0006726011633872986,-0.01657971180975437,0.00036155804991722107,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027397237718105316,1,-0.02200843021273613,-1,-0.02200843021273613,-0.08326431957539171,,,,0,-220.0843021273613,0.0031242817640304565,-0.03302434831857681,0.0027397237718105316,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005385410040616989,1,-0.005149002652615309,-1,-0.005149002652615309,-0.08841332222800702,,,,0,-51.49002652615309,0.0060362741351127625,0.009539843536913395,0.005385410040616989,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007068328559398651,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.09116263955365866,,,,0,-27.493173256516457,0.00460265576839447,0.0231305118650198,-0.0007068328559398651,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004489608108997345,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.09150559720001183,,,,0,-3.4295764635317028,0.00040446966886520386,0.06284288316965103,0.0004489608108997345,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045621395111083984,1,-0.008273275569081306,-1,-0.008273275569081306,-0.09977887276909314,,,,0,-82.73275569081306,0.0033556893467903137,0.06286349147558212,0.0045621395111083984,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012391172349452972,1,0.020555762574076653,1,0.020555762574076653,-0.07922311019501649,,,,1,205.55762574076653,0.005161814391613007,0.08108048141002655,0.0012391172349452972,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010416507720947266,1,0.008441665209829807,1,0.008441665209829807,-0.07078144498518668,,,,1,84.41665209829807,-0.004251435399055481,0.0317063182592392,0.0010416507720947266,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009163916110992432,1,0.042461689561605453,1,0.042461689561605453,-0.028319755423581228,,,,1,424.61689561605453,-0.005027800798416138,0.033722203224897385,0.0009163916110992432,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005943849682807922,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.028642105433391407,,,,0,-3.2235000981017947,-0.010471992194652557,-0.03142658993601799,0.0005943849682807922,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016822703182697296,-1,0.00994371809065342,1,-0.00994371809065342,-0.03858582352404483,,,,0,-99.4371809065342,-0.007884226739406586,-0.04956405982375145,-0.0016822703182697296,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002441275864839554,-1,-0.028818404302001,-1,0.028818404302001,-0.009767419222043827,,,,1,288.18404302001,-0.003292001783847809,-0.0591689758002758,-0.002441275864839554,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002101857215166092,1,0.010457552038133144,1,0.010457552038133144,0.0006901328160893172,,,,1,104.57552038133144,-0.004278816282749176,-0.06130253151059151,0.002101857215166092,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003945402801036835,-1,-0.02268710546195507,-1,0.02268710546195507,0.023377238278044388,,,,1,226.8710546195507,0.005703844130039215,-0.05547646805644035,-0.003945402801036835,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003142431378364563,1,-0.018459821119904518,-1,-0.018459821119904518,0.00491741715813987,,,,0,-184.59821119904518,0.019018270075321198,-0.021853338927030563,0.003142431378364563,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008245665580034256,1,0.00033880159026011825,1,0.00033880159026011825,0.005256218748399988,,,,1,3.3880159026011825,0.011395864188671112,-0.05429340526461601,0.008245665580034256,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010534118860960007,1,-0.030951958149671555,-1,-0.030951958149671555,-0.025695739401271567,,,,0,-309.51958149671555,0.006261609494686127,-0.012951979413628578,0.010534118860960007,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008231077343225479,1,0.016283614560961723,1,0.016283614560961723,-0.009412124840309843,,,,1,162.83614560961723,0.008014194667339325,0.0045303646475076675,0.008231077343225479,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006800424307584763,1,0.01093602366745472,1,0.01093602366745472,0.0015238988271448761,,,,1,109.3602366745472,0.015389569103717804,-0.006897205486893654,0.006800424307584763,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030920840799808502,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04937599049299024,,,,0,-508.99889320135117,0.011656858026981354,-0.010592788457870483,0.0030920840799808502,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020572729408740997,1,0.0416802279651165,1,0.0416802279651165,-0.00769576252787374,,,,1,416.802279651165,0.020139962434768677,0.04749481379985809,0.0020572729408740997,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004192277789115906,1,-0.013469614088535309,-1,-0.013469614088535309,-0.02116537661640905,,,,0,-134.6961408853531,0.01023789495229721,0.04034192115068436,0.004192277789115906,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013912618160247803,1,0.004856044892221689,1,0.004856044892221689,-0.01630933172418736,,,,1,48.56044892221689,0.012321211397647858,0.02811305969953537,0.0013912618160247803,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024617575109004974,1,0.00724044069647789,1,0.00724044069647789,-0.00906889102770947,,,,1,72.4044069647789,0.01079828292131424,0.005520956590771675,0.0024617575109004974,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001903768628835678,1,0.007187714800238609,1,0.007187714800238609,-0.0018811762274708599,,,,1,71.8771480023861,0.007931411266326904,0.01025271974503994,0.001903768628835678,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009334869682788849,1,0.034527335315942764,1,0.034527335315942764,0.032646159088471904,,,,1,345.27335315942764,0.01177845150232315,0.018584955483675003,0.0009334869682788849,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020191967487335205,1,-0.025698475539684296,-1,-0.025698475539684296,0.006947683548787609,,,,0,-256.98475539684296,0.011373527348041534,-0.01460401713848114,0.0020191967487335205,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016117431223392487,1,-0.017736058682203293,-1,-0.017736058682203293,-0.010788375133415684,,,,0,-177.36058682203293,0.01126398891210556,0.032920949161052704,0.0016117431223392487,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019758567214012146,1,0.011972203850746155,1,0.011972203850746155,0.0011838287173304707,,,,1,119.72203850746155,0.014812193810939789,0.07648946344852448,0.0019758567214012146,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004322931170463562,1,0.015519951470196247,1,0.015519951470196247,0.016703780187526718,,,,1,155.19951470196247,0.012855760753154755,0.06865273416042328,0.004322931170463562,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027756541967391968,1,0.0013383622281253338,1,0.0013383622281253338,0.01804214241565205,,,,1,13.383622281253338,0.013025015592575073,0.015612514689564705,0.0027756541967391968,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026430822908878326,1,0.021826492622494698,1,0.021826492622494698,0.03986863503814675,,,,1,218.26492622494698,0.016579754650592804,0.009649120271205902,0.0026430822908878326,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004498198628425598,1,0.02583245187997818,1,0.02583245187997818,0.06570108691812493,,,,1,258.3245187997818,0.016183964908123016,0.0,0.004498198628425598,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004258371889591217,1,0.004135478753596544,1,0.004135478753596544,0.06983656567172147,,,,1,41.35478753596544,0.01318754255771637,-0.030422896146774292,0.004258371889591217,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031832940876483917,1,-0.03752027079463005,-1,-0.03752027079463005,0.03231629487709142,,,,0,-375.2027079463005,0.009453810751438141,-0.07513406872749329,0.0031832940876483917,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031227171421051025,1,-0.004625031724572182,-1,-0.004625031724572182,0.02769126315251924,,,,0,-46.25031724572182,0.013602972030639648,-0.03692920506000519,0.0031227171421051025,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057753510773181915,1,0.01217737141996622,1,0.01217737141996622,0.03986863457248546,,,,1,121.77371419966221,0.013317413628101349,-0.04781389608979225,0.0057753510773181915,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026506856083869934,1,-0.004590444266796112,-1,-0.004590444266796112,0.03527819030568935,,,,0,-45.90444266796112,0.01779777556657791,-0.057216279208660126,0.0026506856083869934,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056953392922878265,1,-0.04057569429278374,-1,-0.04057569429278374,-0.005297503987094387,,,,0,-405.7569429278374,0.020660437643527985,-0.08823682367801666,0.0056953392922878265,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0048971027135849,1,0.000684593163896352,1,0.000684593163896352,-0.004612910823198035,,,,1,6.8459316389635205,0.03075975924730301,-0.015172178857028484,0.0048971027135849,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004996415227651596,1,-0.015509720891714096,-1,-0.015509720891714096,-0.02012263171491213,,,,0,-155.09720891714096,0.021694079041481018,-0.022480914369225502,0.004996415227651596,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004465177655220032,1,0.002774988068267703,1,0.002774988068267703,-0.01734764364664443,,,,1,27.74988068267703,0.019974976778030396,-0.03535139560699463,0.004465177655220032,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006408058106899261,1,-0.03561098873615265,-1,-0.03561098873615265,-0.05295863238279708,,,,0,-356.1098873615265,0.01890484243631363,-0.04752684384584427,0.0006408058106899261,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036039240658283234,1,0.032488949596881866,1,0.032488949596881866,-0.02046968278591521,,,,1,324.88949596881866,0.016305506229400635,-0.04477813467383385,0.0036039240658283234,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003451470285654068,1,-0.00662414263933897,-1,-0.00662414263933897,-0.02709382542525418,,,,0,-66.2414263933897,0.010271407663822174,-0.0780186802148819,0.003451470285654068,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002501748502254486,1,-0.028380202129483223,-1,-0.028380202129483223,-0.055474027554737404,,,,0,-283.80202129483223,0.010124847292900085,-0.04507232457399368,0.002501748502254486,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001377783715724945,1,-0.009400458075106144,-1,-0.009400458075106144,-0.06487448562984355,,,,0,-94.00458075106144,0.00936814397573471,-0.04715467616915703,0.001377783715724945,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020634829998016357,1,-0.03286227956414223,-1,-0.03286227956414223,-0.09773676519398578,,,,0,-328.6227956414223,0.009022578597068787,-0.045707352459430695,0.0020634829998016357,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022850781679153442,1,-0.000751598970964551,-1,-0.000751598970964551,-0.09848836416495033,,,,0,-7.51598970964551,0.011382624506950378,-0.03436747193336487,0.0022850781679153442,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020750053226947784,1,0.026322215795516968,1,0.026322215795516968,-0.07216614836943336,,,,1,263.2221579551697,0.01473284512758255,0.026322215795516968,0.0020750053226947784,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025398097932338715,1,-0.030462555587291718,-1,-0.030462555587291718,-0.10262870395672508,,,,0,-304.6255558729172,0.014299191534519196,0.015251108445227146,0.0025398097932338715,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003863506019115448,1,-0.007953135296702385,-1,-0.007953135296702385,-0.11058183925342746,,,,0,-79.53135296702385,0.01743476092815399,0.0783289447426796,0.003863506019115448,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004007641226053238,1,-0.0215223990380764,-1,-0.0215223990380764,-0.13210423829150386,,,,0,-215.223990380764,0.013413995504379272,0.08872090280056,0.004007641226053238,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004080276936292648,1,0.059938088059425354,1,0.059938088059425354,-0.07216615023207851,,,,1,599.3808805942535,0.014719463884830475,0.093400739133358,0.004080276936292648,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002996150404214859,1,0.015251108445227146,1,0.015251108445227146,-0.05691504178685136,,,,1,152.51108445227146,0.013400137424468994,0.07062570750713348,0.002996150404214859,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002740684896707535,1,0.03261528164148331,1,0.03261528164148331,-0.024299760145368055,,,,1,326.15281641483307,0.012468941509723663,0.0679113119840622,0.002740684896707535,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021729841828346252,1,0.0024388229940086603,1,0.0024388229940086603,-0.021860937151359394,,,,1,24.388229940086603,0.013719603419303894,0.03462249040603638,0.0021729841828346252,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038487762212753296,1,-0.016842564567923546,-1,-0.016842564567923546,-0.03870350171928294,,,,0,-168.42564567923546,0.014638274908065796,0.0168460663408041,0.0038487762212753296,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026816315948963165,1,0.037163060158491135,1,0.037163060158491135,-0.0015404415607918054,,,,1,371.63060158491135,0.0164584219455719,0.09096124023199081,0.0026816315948963165,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002462390810251236,1,0.012536708265542984,1,0.012536708265542984,0.010996266704751179,,,,1,125.36708265542984,0.016895785927772522,0.03517917916178703,0.002462390810251236,0.48619827721992376
