date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005090457387268543,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.019546110183000565,0.06284288391980031,-0.019546110183000565,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006101780571043491,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.0073967124335467815,0.06286349155477033,-0.0073967124335467815,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005681655835360289,-1,0.020555761880902246,1,-0.020555761880902246,-0.011939528848159409,,,,0,-205.55761880902247,0.002034083241596818,0.08108048507161447,0.002034083241596818,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004009789787232876,-1,0.008441665573091228,1,-0.008441665573091228,-0.020381194421250637,,,,0,-84.41665573091228,-0.008861541748046875,0.03170631801858814,-0.008861541748046875,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014559502014890313,1,0.04246168949854967,1,0.04246168949854967,0.022080495077299034,,,,1,424.6168949854967,-0.00934551376849413,0.03372220461992237,-0.00934551376849413,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004519166424870491,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.022402845081397338,,,,1,3.2235000409830405,-0.015608186833560467,-0.031426589968615026,-0.015608186833560467,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008397134370170534,-1,0.009943718123169631,1,-0.009943718123169631,0.012459126958227706,,,,0,-99.43718123169631,-0.02369336597621441,-0.049564060866630566,-0.02369336597621441,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009859317913651466,-1,-0.028818405172124084,-1,0.028818405172124084,0.04127753213035179,,,,1,288.18405172124085,-0.017042456194758415,-0.05916897739149052,-0.017042456194758415,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005677282810211182,-1,0.010457552174425455,1,-0.010457552174425455,0.030819979955926335,,,,0,-104.57552174425456,-0.020285310223698616,-0.06130253003347663,-0.020285310223698616,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014329353347420692,-1,-0.022687105089987725,-1,0.022687105089987725,0.05350708504591406,,,,1,226.87105089987725,-0.01898312382400036,-0.05547646741468615,-0.01898312382400036,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00332578900270164,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.013008441776037216,-0.021853338975653447,-0.013008441776037216,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004350068629719317,1,0.00033880159830967926,1,0.00033880159830967926,0.07230570754633758,,,,1,3.3880159830967926,-0.009318334050476551,-0.05429340651503356,-0.009318334050476551,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001844959333539009,-1,-0.030951957814110198,-1,0.030951957814110198,0.10325766536044778,,,,1,309.519578141102,-0.011332877911627293,-0.0129519797698614,-0.011332877911627293,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009406909346580505,1,0.01628361479321594,1,0.01628361479321594,0.11954128015366372,,,,1,162.8361479321594,0.00015917942801024765,0.004530364418594779,0.00015917942801024765,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005109448451548815,1,0.010936023349044977,1,0.010936023349044977,0.1304773035027087,,,,1,109.36023349044976,-0.0040021855384111404,-0.006897205442565557,-0.0040021855384111404,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016840588068589568,-1,-0.05089988844149396,-1,0.05089988844149396,0.18137719194420265,,,,1,508.99888441493954,-0.018515191972255707,-0.010592788211425397,-0.018515191972255707,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003973593004047871,1,0.04168022834348184,1,0.04168022834348184,0.2230574202876845,,,,1,416.8022834348184,-0.006034306716173887,0.04749481517916987,-0.006034306716173887,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001434802688891068,-1,-0.01346961362565402,-1,0.01346961362565402,0.2365270339133385,,,,1,134.6961362565402,-0.01846724934875965,0.04034192203252829,-0.01846724934875965,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.0422956367838196e-05,-1,0.004856044932055603,1,-0.004856044932055603,0.2316709889812829,,,,0,-48.56044932055603,-0.009581087157130241,0.028113060013808422,-0.009581087157130241,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004568531643599272,-1,0.007240440580185137,1,-0.007240440580185137,0.22443054840109777,,,,0,-72.40440580185137,-0.0037640996742993593,0.005520956518233255,-0.0037640996742993593,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030090059153735638,-1,0.007187714949101309,1,-0.007187714949101309,0.21724283345199646,,,,0,-71.87714949101309,0.007973317056894302,0.010252719519080244,0.007973317056894302,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003664256539195776,-1,0.03452733519684026,1,-0.03452733519684026,0.1827154982551562,,,,0,-345.2733519684026,-0.007284072227776051,0.018584956170498046,-0.007284072227776051,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001123300171457231,-1,-0.025698475644373886,-1,0.025698475644373886,0.2084139738995301,,,,1,256.9847564437389,-0.01600079983472824,-0.01460401682818313,-0.01600079983472824,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009786930168047547,-1,-0.017736058563519563,-1,0.017736058563519563,0.22615003246304966,,,,1,177.36058563519563,-0.019972490146756172,0.03292095074012469,-0.019972490146756172,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005313229747116566,-1,0.011972203581032126,1,-0.011972203581032126,0.21417782888201753,,,,0,-119.72203581032126,-0.008992290124297142,0.07648946188910521,-0.008992290124297142,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004179869778454304,-1,0.01551995160051911,1,-0.01551995160051911,0.19865787728149842,,,,0,-155.1995160051911,-0.011660226620733738,0.06865273721417298,-0.011660226620733738,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004590162541717291,-1,0.001338362198159082,1,-0.001338362198159082,0.19731951508333934,,,,0,-13.38362198159082,-0.008662674576044083,0.015612514270084255,-0.008662674576044083,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009360788390040398,-1,0.021826491923933933,1,-0.021826491923933933,0.1754930231594054,,,,0,-218.26491923933932,-0.004769808612763882,0.009649120185158289,-0.004769808612763882,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004015549086034298,-1,0.025832452585460963,1,-0.025832452585460963,0.14966057057394444,,,,0,-258.32452585460965,0.0014185580657795072,0.0,0.0014185580657795072,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057492381893098354,-1,0.0041354789060998876,1,-0.0041354789060998876,0.14552509166784455,,,,0,-41.354789060998876,-0.001953923376277089,-0.03042289669935938,-0.001953923376277089,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002814650535583496,1,-0.03752027134356961,-1,-0.03752027134356961,0.10800482032427494,,,,0,-375.2027134356961,-0.0004471299471333623,-0.07513407108965442,-0.0004471299471333623,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020579996053129435,1,-0.004625031886766884,-1,-0.004625031886766884,0.10337978843750806,,,,0,-46.25031886766884,-0.0036680791527032852,-0.0369292065801714,-0.0036680791527032852,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004475828260183334,-1,0.012177371738775644,1,-0.012177371738775644,0.09120241669873241,,,,0,-121.77371738775645,-0.003798525081947446,-0.047813895541862994,-0.003798525081947446,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006471897359006107,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.09579286081263083,,,,1,45.904441138984176,-0.002382892882451415,-0.05721627928055195,-0.002382892882451415,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024999596644192934,1,-0.04057569548419515,-1,-0.04057569548419515,0.05521716532843568,,,,0,-405.7569548419515,-0.0014218497090041637,-0.08823682293503232,-0.0014218497090041637,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025244522839784622,-1,0.0006845931659134052,1,-0.0006845931659134052,0.054532572162522275,,,,0,-6.845931659134052,0.008639784529805183,-0.015172178561529748,0.008639784529805183,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018987782532349229,1,-0.015509720848458475,-1,-0.015509720848458475,0.0390228513140638,,,,0,-155.09720848458474,0.010935415513813496,-0.022480914358796067,0.010935415513813496,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003505277680233121,1,0.0027749880000866867,1,0.0027749880000866867,0.04179783931415049,,,,1,27.749880000866867,0.004662214312702417,-0.03535139652566155,0.004662214312702417,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006696472875773907,1,-0.03561098776837879,-1,-0.03561098776837879,0.006186851545771699,,,,0,-356.1098776837879,-0.010063876397907734,-0.04752684263743756,-0.010063876397907734,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00811039935797453,1,0.03248894888930742,1,0.03248894888930742,0.03867580043507912,,,,1,324.88948889307426,-0.009965969249606133,-0.04477813429059285,-0.009965969249606133,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004111369140446186,1,-0.006624142631352914,-1,-0.006624142631352914,0.03205165780372621,,,,0,-66.24142631352913,-0.02889779582619667,-0.07801868216778951,-0.02889779582619667,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007181238383054733,-1,-0.028380203015323957,-1,0.028380203015323957,0.060431860819050165,,,,1,283.80203015323957,-0.026629116386175156,-0.04507232301119313,-0.026629116386175156,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006218782626092434,-1,-0.009400458111689325,-1,0.009400458111689325,0.06983231893073949,,,,1,94.00458111689325,-0.012029603123664856,-0.04715467488504599,-0.012029603123664856,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014562140218913555,-1,-0.03286227942153408,-1,0.03286227942153408,0.10269459835227357,,,,1,328.6227942153408,-0.004815125837922096,-0.045707351863269796,-0.004815125837922096,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001639694906771183,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.1034461973401628,,,,1,7.5159898788923485,0.0054695685394108295,-0.0343674712336548,0.0054695685394108295,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036901570856571198,-1,0.02632221652524347,1,-0.02632221652524347,0.07712398081491934,,,,0,-263.2221652524347,0.0030939176212996244,0.02632221652524347,0.0030939176212996244,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014439666410908103,-1,-0.03046255488917682,-1,0.03046255488917682,0.10758653570409615,,,,1,304.6255488917682,-0.009133659303188324,0.015251108240779576,-0.009133659303188324,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018597421003505588,1,-0.007953135089913133,-1,-0.007953135089913133,0.09963340061418302,,,,0,-79.53135089913133,0.02000070922076702,0.07832894307823901,0.02000070922076702,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002454853383824229,-1,-0.021522398791919084,-1,0.021522398791919084,0.1211557994061021,,,,1,215.22398791919085,0.005312231834977865,0.08872090118324438,0.005312231834977865,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004499616101384163,1,0.059938088771009035,1,0.059938088771009035,0.18109388817711114,,,,1,599.3808877100903,0.015173086896538734,0.09340073601991739,0.015173086896538734,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046907467767596245,-1,0.015251108240779576,1,-0.015251108240779576,0.16584277993633156,,,,0,-152.51108240779575,-0.0018817700911313295,0.07062570924586575,-0.0018817700911313295,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029190245550125837,-1,0.032615279948282616,1,-0.032615279948282616,0.13322749998804895,,,,0,-326.15279948282614,0.00019471034465823323,0.06791130897083963,0.00019471034465823323,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014225019549485296,1,0.0024388230150922396,1,0.0024388230150922396,0.1356663230031412,,,,1,24.388230150922396,-0.0020918671507388353,0.034622489097632325,-0.0020918671507388353,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023434169124811888,-1,-0.01684256395524608,-1,0.01684256395524608,0.15250888695838727,,,,1,168.4256395524608,-0.0015524724731221795,0.016846065912613284,-0.0015524724731221795,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009326604194939137,-1,0.0371630619969574,1,-0.0371630619969574,0.11534582496142987,,,,0,-371.630619969574,-0.006904039531946182,0.09096123945825907,-0.006904039531946182,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001638601184822619,-1,0.012536707965753457,1,-0.012536707965753457,0.10280911699567641,,,,0,-125.36707965753457,-0.006812327075749636,0.0351791780528945,-0.006812327075749636,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002441708231344819,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.10213557707075172,,,,0,-6.735399249246932,-0.006102849263697863,0.027247886063707316,-0.006102849263697863,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002899825049098581,-1,-0.015337600169926802,-1,0.015337600169926802,0.11747317724067852,,,,1,153.37600169926802,-0.00804382748901844,0.058305021035454985,-0.00804382748901844,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007201655535027385,1,0.0572726095903997,1,0.0572726095903997,0.17474578683107822,,,,1,572.726095903997,-0.00366529100574553,0.05468008217187359,-0.00366529100574553,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035522121470421553,-1,-0.018618999408407166,-1,0.018618999408407166,0.1933647862394854,,,,1,186.18999408407166,-0.009436479769647121,-0.027560721632039265,-0.009436479769647121,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038925595581531525,1,0.004605415976566274,1,0.004605415976566274,0.19797020221605166,,,,1,46.05415976566274,-0.007461205590516329,-0.00033004675113179616,-0.007461205590516329,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014602963346987963,-1,0.030383595046822975,1,-0.030383595046822975,0.16758660716922869,,,,0,-303.8359504682297,-0.011276495642960072,0.009797656124062915,-0.011276495642960072,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031854533590376377,1,-0.018962539033508197,-1,-0.018962539033508197,0.1486240681357205,,,,0,-189.62539033508196,-0.015049835667014122,0.011081704353842259,-0.015049835667014122,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035267870407551527,1,-0.02496819421351315,-1,-0.02496819421351315,0.12365587392220734,,,,0,-249.68194213513152,-0.014561898075044155,0.04845012821744321,-0.014561898075044155,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025266248267143965,1,0.008611675472500302,1,0.008611675472500302,0.13226754939470764,,,,1,86.11675472500302,-0.006883422378450632,0.07094248315224094,-0.006883422378450632,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00176882348023355,1,0.014733118851760985,1,0.014733118851760985,0.14700066824646862,,,,1,147.33118851760986,-0.009167141281068325,0.03563751244276814,-0.009167141281068325,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006475449539721012,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.021950004622340202,0.06833713271099695,0.021950004622340202,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.003039703471586108,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.018300248309969902,0.0450236360786791,0.018300248309969902,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004702633712440729,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.017924850806593895,0.04845705505821307,0.017924850806593895,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.007447302341461182,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0053041065111756325,0.012162119338482658,0.0053041065111756325,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0016534661408513784,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.00619079452008009,-0.011691782953417995,0.00619079452008009,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0013022101484239101,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006073891185224056,0.007039839079539867,0.006073891185224056,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008981391438283026,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007781170774251223,-0.015138104077752068,0.007781170774251223,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0023314752615988255,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.00944987591356039,-0.023397489704310992,0.00944987591356039,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00459188362583518,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.007509117480367422,-0.03912277267896158,0.007509117480367422,-0.9509170080754884
