date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009904483333230019,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,0.024820763617753983,-0.06547101587057114,0.009904483333230019,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014467297121882439,1,0.05282853543758392,1,0.05282853543758392,-0.040995724499225616,,,,1,528.2853543758392,0.029332991689443588,0.0003273205365985632,0.014467297121882439,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007245274260640144,1,0.0012392186326906085,1,0.0012392186326906085,-0.03975650586653501,,,,1,12.392186326906085,0.006006069481372833,-0.05642925575375557,0.007245274260640144,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021680103614926338,1,0.027482815086841583,1,0.027482815086841583,-0.012273690779693425,,,,1,274.82815086841583,0.01580660790205002,-0.09033822268247604,0.021680103614926338,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074002984911203384,1,-0.05319732427597046,-1,-0.05319732427597046,-0.06547101505566388,,,,0,-531.9732427597046,0.008348179049789906,-0.14600127935409546,0.0074002984911203384,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009713398292660713,1,-0.028025925159454346,-1,-0.028025925159454346,-0.09349694021511823,,,,0,-280.25925159454346,0.023688271641731262,0.011998527683317661,0.009713398292660713,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01083197258412838,1,-0.003928040619939566,-1,-0.003928040619939566,-0.0974249808350578,,,,0,-39.28040619939566,0.03428693488240242,0.037510186433792114,0.01083197258412838,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004056749865412712,1,-0.03266974538564682,-1,-0.03266974538564682,-0.13009472622070462,,,,0,-326.6974538564682,0.014134361408650875,0.07424870133399963,0.004056749865412712,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011867569759488106,1,-0.028180237859487534,-1,-0.028180237859487534,-0.15827496408019215,,,,0,-281.80237859487534,0.03796740621328354,0.10843947529792786,0.011867569759488106,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01595127023756504,1,0.10480247437953949,1,0.10480247437953949,-0.05347248970065266,,,,1,1048.024743795395,0.050637371838092804,0.13448895514011383,0.01595127023756504,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003908583894371986,-1,-0.002514267573133111,-1,0.002514267573133111,-0.05095822212751955,,,,1,25.14267573133111,-0.01687689498066902,0.05762910470366478,-0.003908583894371986,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011465996503829956,1,0.03281047195196152,1,0.03281047195196152,-0.01814775017555803,,,,1,328.1047195196152,0.013015971519052982,0.006586431059986353,0.0011465996503829956,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014833526685833931,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.01966877991799265,,,,0,-15.210297424346209,-0.03416137769818306,-0.07195529341697693,-0.014833526685833931,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01882554590702057,-1,-0.002130764303728938,-1,0.002130764303728938,-0.017538015614263713,,,,1,21.30764303728938,-0.02338457852602005,-0.05307116359472275,-0.01882554590702057,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021688969805836678,-1,0.027942635118961334,1,-0.027942635118961334,-0.04548065073322505,,,,0,-279.42635118961334,-0.025761902332305908,-0.06449751555919647,-0.021688969805836678,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015128623694181442,-1,-0.05355694144964218,-1,0.05355694144964218,0.008076290716417134,,,,1,535.5694144964218,-0.057308901101350784,-0.11445481330156326,-0.015128623694181442,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034473147243261337,-1,-0.04573125019669533,-1,0.04573125019669533,0.05380754091311246,,,,1,457.3125019669533,0.019335608929395676,-0.10817801207304001,-0.0034473147243261337,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014372235164046288,1,0.020405156537890434,1,0.020405156537890434,0.0742126974510029,,,,1,204.05156537890434,0.03936765715479851,-0.0032778142485767603,0.014372235164046288,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011620504781603813,1,-0.013557118363678455,-1,-0.013557118363678455,0.06065557908732444,,,,0,-135.57118363678455,0.04258473217487335,-0.07349137961864471,0.011620504781603813,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01233636774122715,1,-0.022014662623405457,-1,-0.022014662623405457,0.038640916463918984,,,,0,-220.14662623405457,0.01804002746939659,-0.08120820671319962,0.01233636774122715,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006396209821105003,1,-0.04728014022111893,-1,-0.04728014022111893,-0.008639223757199943,,,,0,-472.80140221118927,0.03445366770029068,-0.060251399874687195,0.006396209821105003,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01573864184319973,1,0.05916894972324371,1,0.05916894972324371,0.05052972596604377,,,,1,591.6894972324371,0.04771833494305611,-0.06660705804824829,0.01573864184319973,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017043650150299072,-1,-0.04980840906500816,-1,0.04980840906500816,0.10033813503105193,,,,1,498.08409065008163,0.012601842172443867,-0.1753859519958496,-0.0017043650150299072,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0249763336032629,1,-0.02127394825220108,-1,-0.02127394825220108,0.07906418677885085,,,,0,-212.7394825220108,0.043993279337882996,-0.0830669030547142,0.0249763336032629,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01921536587178707,1,-0.001057852292433381,-1,-0.001057852292433381,0.07800633448641747,,,,0,-10.57852292433381,0.04861445724964142,-0.0024704299867153168,0.01921536587178707,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02059335447847843,1,-0.05363579839468002,-1,-0.05363579839468002,0.02437053609173745,,,,0,-536.3579839468002,0.04822228103876114,-0.0060164593160152435,0.02059335447847843,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027353541925549507,1,-0.049609940499067307,-1,-0.049609940499067307,-0.025239404407329857,,,,0,-496.09940499067307,0.04887790605425835,0.08865413069725037,0.027353541925549507,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019093824550509453,1,0.042510632425546646,1,0.042510632425546646,0.01727122801821679,,,,1,425.10632425546646,0.05229717865586281,0.13039687275886536,0.019093824550509453,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011218005791306496,1,0.059322528541088104,1,0.059322528541088104,0.07659375655930489,,,,1,593.225285410881,0.037074487656354904,0.009702088311314583,0.011218005791306496,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009287910535931587,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.07198987470474094,,,,0,-46.038818545639515,0.0027299276553094387,-0.016746971756219864,0.009287910535931587,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01956574060022831,1,0.04103479161858559,1,0.04103479161858559,0.11302466632332653,,,,1,410.34791618585587,0.029144879430532455,0.015847941860556602,0.01956574060022831,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004408147186040878,-1,-0.007867200300097466,-1,0.007867200300097466,0.120891866623424,,,,1,78.67200300097466,-0.05514419078826904,-0.053896866738796234,-0.004408147186040878,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002071082592010498,-1,-0.07818415015935898,-1,0.07818415015935898,0.19907601678278297,,,,1,781.8415015935898,-0.044218793511390686,-0.0062005408108234406,-0.002071082592010498,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006680173799395561,1,0.03287346661090851,1,0.03287346661090851,0.23194948339369148,,,,1,328.7346661090851,0.005449200049042702,0.11061938107013702,0.006680173799395561,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003285018727183342,-1,0.027991032227873802,1,-0.027991032227873802,0.20395845116581768,,,,0,-279.910322278738,0.03959020599722862,0.07541601359844208,-0.003285018727183342,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011552684009075165,-1,-0.0287100151181221,-1,0.0287100151181221,0.23266846628393978,,,,1,287.100151181221,0.02934979274868965,0.04408736154437065,-0.0011552684009075165,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013840718194842339,1,0.03982912749052048,1,0.03982912749052048,0.27249759377446026,,,,1,398.2912749052048,0.02085653319954872,0.04499876871705055,0.013840718194842339,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052326638251543045,1,0.03863576799631119,1,0.03863576799631119,0.31113336177077144,,,,1,386.3576799631119,0.02025090530514717,0.025248471647500992,0.0052326638251543045,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007425492629408836,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.3134632610017434,,,,1,23.298992309719324,-0.031794171780347824,-0.031062552705407143,-0.007425492629408836,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01053786464035511,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.3168008798966184,,,,1,33.376188948750496,-0.0043720644898712635,0.018161559477448463,-0.01053786464035511,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028756875544786453,-1,-0.0277986079454422,-1,0.0277986079454422,0.3445994878420606,,,,1,277.986079454422,-0.005080025177448988,0.009317740797996521,-0.0028756875544786453,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021779369562864304,1,0.020078828558325768,1,0.020078828558325768,0.3646783164003864,,,,1,200.78828558325768,-0.004013449419289827,0.019404899328947067,0.0021779369562864304,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001366758719086647,-1,-0.017675256356596947,-1,0.017675256356596947,0.38235357275698334,,,,1,176.75256356596947,-0.014663088135421276,0.007497432641685009,-0.001366758719086647,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012505631893873215,1,0.04689421504735947,1,0.04689421504735947,0.4292477878043428,,,,1,468.94215047359467,-0.014160247519612312,0.003164258087053895,0.0012505631893873215,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006434593349695206,-1,-0.012181437574326992,-1,0.012181437574326992,0.4414292253786698,,,,1,121.81437574326992,-0.018173562362790108,-0.04887895658612251,-0.006434593349695206,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045870449393987656,1,-0.017711449414491653,-1,-0.017711449414491653,0.42371777596417814,,,,0,-177.11449414491653,-0.014409820549190044,-0.033948201686143875,0.0045870449393987656,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0133147481828928,1,0.008171360939741135,1,0.008171360939741135,0.4318891369039193,,,,1,81.71360939741135,0.009576310403645039,-0.01657971180975437,0.0133147481828928,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02007688768208027,1,-0.02200843021273613,-1,-0.02200843021273613,0.40988070669118315,,,,0,-220.0843021273613,0.008048630319535732,-0.03302434831857681,0.02007688768208027,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01759849302470684,1,-0.005149002652615309,-1,-0.005149002652615309,0.40473170403856784,,,,0,-51.49002652615309,-0.003487529931589961,0.009539843536913395,0.01759849302470684,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016881810501217842,1,0.0027493173256516457,1,0.0027493173256516457,0.4074810213642195,,,,1,27.493173256516457,-0.004023276269435883,0.0231305118650198,0.016881810501217842,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005069190636277199,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.4071380637178663,,,,0,-3.4295764635317028,-0.025067362934350967,0.06284288316965103,0.005069190636277199,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027985665947198868,1,-0.008273275569081306,-1,-0.008273275569081306,0.398864788148785,,,,0,-82.73275569081306,-0.04911213368177414,0.06286349147558212,0.0027985665947198868,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004513798281550407,1,0.020555762574076653,1,0.020555762574076653,0.41942055072286166,,,,1,205.55762574076653,-0.055178143084049225,0.08108048141002655,0.004513798281550407,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005134996026754379,1,0.008441665209829807,1,0.008441665209829807,0.42786221593269147,,,,1,84.41665209829807,-0.03610885888338089,0.0317063182592392,0.0005134996026754379,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020266808569431305,-1,0.042461689561605453,1,-0.042461689561605453,0.385400526371086,,,,0,-424.61689561605453,-0.06548845767974854,0.033722203224897385,-0.0020266808569431305,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010940451174974442,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.38507817636127584,,,,0,-3.2235000981017947,-0.03193411976099014,-0.03142658993601799,0.0010940451174974442,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001515677198767662,1,0.00994371809065342,1,0.00994371809065342,0.39502189445192926,,,,1,99.4371809065342,-0.02083507925271988,-0.04956405982375145,0.001515677198767662,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005955668166279793,1,-0.028818404302001,-1,-0.028818404302001,0.36620349014992826,,,,0,-288.18404302001,0.013043825514614582,-0.0591689758002758,0.005955668166279793,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027740709483623505,-1,0.010457552038133144,1,-0.010457552038133144,0.3557459381117951,,,,0,-104.57552038133144,-0.003322427626699209,-0.06130253151059151,-0.0027740709483623505,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037977825850248337,1,-0.02268710546195507,-1,-0.02268710546195507,0.33305883264984004,,,,0,-226.8710546195507,0.01098813209682703,-0.05547646805644035,0.0037977825850248337,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006666282191872597,1,-0.018459821119904518,-1,-0.018459821119904518,0.3145990115299355,,,,0,-184.59821119904518,-0.035396575927734375,-0.021853338927030563,0.006666282191872597,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009809115901589394,1,0.00033880159026011825,1,0.00033880159026011825,0.31493781312019564,,,,1,3.3880159026011825,0.0022247880697250366,-0.05429340526461601,0.009809115901589394,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00529632531106472,1,-0.030951958149671555,-1,-0.030951958149671555,0.2839858549705241,,,,0,-309.51958149671555,0.00856879074126482,-0.012951979413628578,0.00529632531106472,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012520948424935341,1,0.016283614560961723,1,0.016283614560961723,0.3002694695314858,,,,1,162.83614560961723,0.02427911013364792,0.0045303646475076675,0.012520948424935341,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006967091932892799,1,0.01093602366745472,1,0.01093602366745472,0.31120549319894053,,,,1,109.3602366745472,0.01708201691508293,-0.006897205486893654,0.006967091932892799,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008464435115456581,1,-0.05089988932013512,-1,-0.05089988932013512,0.2603056038788054,,,,0,-508.99889320135117,0.006835458800196648,-0.010592788457870483,0.008464435115456581,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01109381578862667,1,0.0416802279651165,1,0.0416802279651165,0.3019858318439219,,,,1,416.802279651165,0.01832418143749237,0.04749481379985809,0.01109381578862667,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006083765998482704,-1,-0.013469614088535309,-1,0.013469614088535309,0.3154554459324572,,,,1,134.6961408853531,-0.005271804518997669,0.04034192115068436,-0.006083765998482704,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006147211417555809,1,0.004856044892221689,1,0.004856044892221689,0.3203114908246789,,,,1,48.56044892221689,0.008112005889415741,0.02811305969953537,0.006147211417555809,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013668052852153778,-1,0.00724044069647789,1,-0.00724044069647789,0.313071050128201,,,,0,-72.4044069647789,-0.021248262375593185,0.005520956590771675,-0.0013668052852153778,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016333013772964478,-1,0.007187714800238609,1,-0.007187714800238609,0.3058833353279624,,,,0,-71.8771480023861,-0.022088661789894104,0.01025271974503994,-0.0016333013772964478,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012841951102018356,1,0.034527335315942764,1,0.034527335315942764,0.3404106706439052,,,,1,345.27335315942764,-0.03046046942472458,0.018584955483675003,0.0012841951102018356,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01121612824499607,-1,-0.025698475539684296,-1,0.025698475539684296,0.3661091461835895,,,,1,256.98475539684296,-0.05862531438469887,-0.01460401713848114,-0.01121612824499607,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007234252989292145,-1,-0.017736058682203293,-1,0.017736058682203293,0.38384520486579277,,,,1,177.36058682203293,-0.016172802075743675,0.032920949161052704,-0.0007234252989292145,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008330138400197029,1,0.011972203850746155,1,0.011972203850746155,0.3958174087165389,,,,1,119.72203850746155,0.007812951691448689,0.07648946344852448,0.008330138400197029,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009346066042780876,1,0.015519951470196247,1,0.015519951470196247,0.41133736018673517,,,,1,155.19951470196247,-0.001825431827455759,0.06865273416042328,0.009346066042780876,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029282066971063614,1,0.0013383622281253338,1,0.0013383622281253338,0.4126757224148605,,,,1,13.383622281253338,-0.023169133812189102,0.015612514689564705,0.0029282066971063614,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004177248105406761,1,0.021826492622494698,1,0.021826492622494698,0.4345022150373552,,,,1,218.26492622494698,-0.013489745557308197,0.009649120271205902,0.004177248105406761,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046883877366781235,-1,0.02583245187997818,1,-0.02583245187997818,0.408669763157377,,,,0,-258.3245187997818,-0.06212152913212776,0.0,-0.0046883877366781235,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00927126407623291,-1,0.004135478753596544,1,-0.004135478753596544,0.4045342844037805,,,,0,-41.35478753596544,-0.05559889227151871,-0.030422896146774292,-0.00927126407623291,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009937619790434837,-1,-0.03752027079463005,-1,0.03752027079463005,0.4420545551984105,,,,1,375.2027079463005,-0.020615223795175552,-0.07513406872749329,-0.009937619790434837,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005725115537643433,-1,-0.004625031724572182,-1,0.004625031724572182,0.4466795869229827,,,,1,46.25031724572182,-0.01754804328083992,-0.03692920506000519,-0.005725115537643433,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004118023440241814,-1,0.01217737141996622,1,-0.01217737141996622,0.4345022155030165,,,,0,-121.77371419966221,-0.020513761788606644,-0.04781389608979225,-0.004118023440241814,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027012452483177185,-1,-0.004590444266796112,-1,0.004590444266796112,0.4390926597698126,,,,1,45.90444266796112,-0.03419330716133118,-0.057216279208660126,-0.00027012452483177185,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007806429639458656,1,-0.04057569429278374,-1,-0.04057569429278374,0.39851696547702886,,,,0,-405.7569429278374,-0.0485461950302124,-0.08823682367801666,0.007806429639458656,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00855274312198162,1,0.000684593163896352,1,0.000684593163896352,0.3992015586409252,,,,1,6.8459316389635205,-0.015424370765686035,-0.015172178857028484,0.00855274312198162,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007527047768235207,1,-0.015509720891714096,-1,-0.015509720891714096,0.3836918377492111,,,,0,-155.09720891714096,-0.0017521930858492851,-0.022480914369225502,0.007527047768235207,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00959942676126957,1,0.002774988068267703,1,0.002774988068267703,0.3864668258174788,,,,1,27.74988068267703,-0.0012966913636773825,-0.03535139560699463,0.00959942676126957,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010288553312420845,1,-0.03561098873615265,-1,-0.03561098873615265,0.35085583708132617,,,,0,-356.1098873615265,0.006599557586014271,-0.04752684384584427,0.010288553312420845,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013427672907710075,1,0.032488949596881866,1,0.032488949596881866,0.38334478667820804,,,,1,324.88949596881866,0.022216368466615677,-0.04477813467383385,0.013427672907710075,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00688588060438633,1,-0.00662414263933897,-1,-0.00662414263933897,0.37672064403886907,,,,0,-66.2414263933897,-0.004566109739243984,-0.0780186802148819,0.00688588060438633,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007616573944687843,1,-0.028380202129483223,-1,-0.028380202129483223,0.34834044190938585,,,,0,-283.80202129483223,-0.01690787449479103,-0.04507232457399368,0.007616573944687843,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013066193088889122,1,-0.009400458075106144,-1,-0.009400458075106144,0.3389399838342797,,,,0,-94.00458075106144,-0.00947018526494503,-0.04715467616915703,0.013066193088889122,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013723703101277351,1,-0.03286227956414223,-1,-0.03286227956414223,0.3060777042701375,,,,0,-328.6227956414223,0.002094229217618704,-0.045707352459430695,0.013723703101277351,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017320415005087852,1,-0.000751598970964551,-1,-0.000751598970964551,0.3053261052991729,,,,0,-7.51598970964551,0.015096300281584263,-0.03436747193336487,0.017320415005087852,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003966866061091423,1,0.026322215795516968,1,0.026322215795516968,0.3316483210946899,,,,1,263.2221579551697,0.029058683663606644,0.026322215795516968,0.003966866061091423,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011852569878101349,-1,-0.030462555587291718,-1,0.030462555587291718,0.3621108766819816,,,,1,304.6255558729172,0.009622680023312569,0.015251108445227146,-0.0011852569878101349,-1.3838793595797154
