date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014559885486960411,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.0032620420679450035,0.006586431059986353,-0.014559885486960411,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014436088502407074,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.006806783378124237,-0.07195529341697693,-0.014436088502407074,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014544684439897537,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,-0.003358557354658842,-0.05307116359472275,-0.014544684439897537,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017551111057400703,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.0070482054725289345,-0.06449751555919647,-0.017551111057400703,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026922384276986122,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.019861720502376556,-0.11445481330156326,-0.026922384276986122,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.031898241490125656,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.025009555742144585,-0.10817801207304001,-0.031898241490125656,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032043322920799255,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.03134738281369209,-0.0032778142485767603,-0.032043322920799255,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020761553198099136,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.023293498903512955,-0.07349137961864471,-0.020761553198099136,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015170549973845482,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.031359244138002396,-0.08120820671319962,-0.015170549973845482,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013099972158670425,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,-0.012728406116366386,-0.060251399874687195,-0.013099972158670425,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012768298387527466,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,-0.0012191848363727331,-0.06660705804824829,-0.012768298387527466,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015337005257606506,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,-0.0019141312222927809,-0.1753859519958496,-0.015337005257606506,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012803010642528534,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.011879753321409225,-0.0830669030547142,-0.012803010642528534,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011902198195457458,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.011960510164499283,-0.0024704299867153168,-0.011902198195457458,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015342602506279945,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.001597769558429718,-0.0060164593160152435,-0.015342602506279945,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013343513011932373,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.007479219697415829,0.08865413069725037,-0.013343513011932373,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01508563756942749,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.010350264608860016,0.13039687275886536,-0.01508563756942749,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012860994786024094,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.00917057041078806,0.009702088311314583,-0.012860994786024094,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016494015231728554,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,-0.0010437390301376581,-0.016746971756219864,-0.016494015231728554,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013379372656345367,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.006911691278219223,0.015847941860556602,-0.013379372656345367,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01380220428109169,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.0015492190141230822,-0.053896866738796234,-0.01380220428109169,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016307547688484192,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.0037055856082588434,-0.0062005408108234406,-0.016307547688484192,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021194586530327797,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,-0.0015653858426958323,0.11061938107013702,-0.021194586530327797,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027570800855755806,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.007148489821702242,0.07541601359844208,-0.027570800855755806,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02650483511388302,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,-0.010521811433136463,0.04408736154437065,-0.02650483511388302,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022875908762216568,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,-0.008463891223073006,0.04499876871705055,-0.022875908762216568,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016853295266628265,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,-0.011521006934344769,0.025248471647500992,-0.016853295266628265,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01411513239145279,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,-0.010756971314549446,-0.031062552705407143,-0.01411513239145279,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024318866431713104,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,-0.010806258767843246,0.018161559477448463,-0.024318866431713104,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027720779180526733,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,-0.0019509070552885532,0.009317740797996521,-0.027720779180526733,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02655286155641079,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.008846068754792213,0.019404899328947067,-0.02655286155641079,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0269280057400465,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,-0.010061110369861126,0.007497432641685009,-0.0269280057400465,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02799113467335701,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,-0.01756346970796585,0.003164258087053895,-0.02799113467335701,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022937215864658356,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,-0.018770258873701096,-0.04887895658612251,-0.022937215864658356,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02945764735341072,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.04445778205990791,-0.033948201686143875,-0.02945764735341072,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03222539275884628,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,-0.03544005751609802,-0.01657971180975437,-0.03222539275884628,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.034590065479278564,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,-0.03381878510117531,-0.03302434831857681,-0.034590065479278564,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.036495037376880646,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,-0.018731966614723206,0.009539843536913395,-0.036495037376880646,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02898416481912136,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,-0.021342167630791664,0.0231305118650198,-0.02898416481912136,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0199577733874321,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,-0.004529410041868687,0.06284288316965103,-0.0199577733874321,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020651422441005707,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,-0.010007676668465137,0.06286349147558212,-0.020651422441005707,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022200604900717735,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,-0.003338690847158432,0.08108048141002655,-0.022200604900717735,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023151567205786705,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.00012544821947813034,0.0317063182592392,-0.023151567205786705,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022642068564891815,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,0.0034931637346744537,0.033722203224897385,-0.022642068564891815,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02421332150697708,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.014549549669027328,-0.03142658993601799,-0.02421332150697708,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025228841230273247,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.016661323606967926,-0.04956405982375145,-0.025228841230273247,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02814318984746933,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.00994112715125084,-0.0591689758002758,-0.02814318984746933,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028626032173633575,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,-0.008963593281805515,-0.06130253151059151,-0.028626032173633575,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02377152070403099,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,-0.00219764094799757,-0.05547646805644035,-0.02377152070403099,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008076447993516922,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,-0.002583681372925639,-0.021853338927030563,-0.008076447993516922,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005140230059623718,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12796594583778642,,,,0,-3.3880159026011825,-0.0024621919728815556,-0.05429340526461601,-0.005140230059623718,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006515681743621826,1,-0.030951958149671555,-1,-0.030951958149671555,0.09701398768811487,,,,0,-309.51958149671555,-0.01655510812997818,-0.012951979413628578,0.0006515681743621826,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004039842635393143,1,0.016283614560961723,1,0.016283614560961723,0.11329760224907659,,,,1,162.83614560961723,0.02166762948036194,0.0045303646475076675,0.004039842635393143,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004022903740406036,-1,0.01093602366745472,1,-0.01093602366745472,0.10236157858162187,,,,0,-109.3602366745472,0.02212311141192913,-0.006897205486893654,-0.004022903740406036,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005373083055019379,1,-0.05089988932013512,-1,-0.05089988932013512,0.051461689261486754,,,,0,-508.99889320135117,0.025703413411974907,-0.010592788457870483,0.005373083055019379,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002205532044172287,-1,0.0416802279651165,1,-0.0416802279651165,0.009781461296370253,,,,0,-416.802279651165,0.0166328065097332,0.04749481379985809,-0.002205532044172287,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005290016531944275,-1,-0.013469614088535309,-1,0.013469614088535309,0.023251075384905562,,,,1,134.6961408853531,-0.0005394502077251673,0.04034192115068436,-0.005290016531944275,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008776042610406876,-1,0.004856044892221689,1,-0.004856044892221689,0.018395030492683873,,,,0,-48.56044892221689,-0.0018363199196755886,0.02811305969953537,-0.008776042610406876,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013262145221233368,-1,0.00724044069647789,1,-0.00724044069647789,0.011154589796205983,,,,0,-72.4044069647789,-0.007461787201464176,0.005520956590771675,-0.013262145221233368,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016184885054826736,-1,0.007187714800238609,1,-0.007187714800238609,0.003966874995967373,,,,0,-71.8771480023861,-0.011203233152627945,0.01025271974503994,-0.016184885054826736,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01771535724401474,-1,0.034527335315942764,1,-0.034527335315942764,-0.03056046031997539,,,,0,-345.27335315942764,-0.012662660330533981,0.018584955483675003,-0.01771535724401474,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022931328043341637,-1,-0.025698475539684296,-1,0.025698475539684296,-0.004861984780291095,,,,1,256.98475539684296,-0.013858132995665073,-0.01460401713848114,-0.022931328043341637,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020927593111991882,-1,-0.017736058682203293,-1,0.017736058682203293,0.012874073901912197,,,,1,177.36058682203293,-0.009216727688908577,0.032920949161052704,-0.020927593111991882,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02893579751253128,-1,0.011972203850746155,1,-0.011972203850746155,0.0009018700511660427,,,,0,-119.72203850746155,-0.024144737049937248,0.07648946344852448,-0.02893579751253128,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019845152273774147,-1,0.015519951470196247,1,-0.015519951470196247,-0.014618081419030204,,,,0,-155.19951470196247,-0.019093582406640053,0.06865273416042328,-0.019845152273774147,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018799012526869774,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.015956443647155538,,,,0,-13.383622281253338,-0.0100258719176054,0.015612514689564705,-0.018799012526869774,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015164334326982498,-1,0.021826492622494698,1,-0.021826492622494698,-0.037782936269650236,,,,0,-218.26492622494698,-0.004486978054046631,0.009649120271205902,-0.015164334326982498,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010338570922613144,-1,0.02583245187997818,1,-0.02583245187997818,-0.06361538814962842,,,,0,-258.3245187997818,0.0006793614011257887,0.0,-0.010338570922613144,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011386729776859283,-1,0.004135478753596544,1,-0.004135478753596544,-0.06775086690322496,,,,0,-41.35478753596544,0.0007484855595976114,-0.030422896146774292,-0.011386729776859283,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015713104978203773,-1,-0.03752027079463005,-1,0.03752027079463005,-0.03023059610859491,,,,1,375.2027079463005,0.00497470935806632,-0.07513406872749329,-0.015713104978203773,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018747050315141678,-1,-0.004625031724572182,-1,0.004625031724572182,-0.025605564384022728,,,,1,46.25031724572182,-0.0013968863058835268,-0.03692920506000519,-0.018747050315141678,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01354624330997467,-1,0.01217737141996622,1,-0.01217737141996622,-0.03778293580398895,,,,0,-121.77371419966221,0.00459129735827446,-0.04781389608979225,-0.01354624330997467,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014057312160730362,-1,-0.004590444266796112,-1,0.004590444266796112,-0.033192491537192836,,,,1,45.90444266796112,-0.016340084373950958,-0.057216279208660126,-0.014057312160730362,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010757628828287125,-1,-0.04057569429278374,-1,0.04057569429278374,0.007383202755590901,,,,1,405.7569429278374,0.0002904110588133335,-0.08823682367801666,-0.010757628828287125,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021454021334648132,-1,0.000684593163896352,1,-0.000684593163896352,0.006698609591694549,,,,0,-6.8459316389635205,0.008502883836627007,-0.015172178857028484,-0.0021454021334648132,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020018555223941803,-1,-0.015509720891714096,-1,0.015509720891714096,0.022208330483408645,,,,1,155.09720891714096,0.007215632125735283,-0.022480914369225502,-0.0020018555223941803,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005429759621620178,-1,0.002774988068267703,1,-0.002774988068267703,0.019433342415140942,,,,0,-27.74988068267703,0.014423899352550507,-0.03535139560699463,-0.005429759621620178,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003429323434829712,-1,-0.03561098873615265,-1,0.03561098873615265,0.05504433115129359,,,,1,356.1098873615265,0.019670721143484116,-0.04752684384584427,-0.003429323434829712,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006406836211681366,-1,0.032488949596881866,1,-0.032488949596881866,0.022555381554411724,,,,0,-324.88949596881866,0.011410661973059177,-0.04477813467383385,-0.006406836211681366,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005446720868349075,-1,-0.00662414263933897,-1,0.00662414263933897,0.029179524193750694,,,,1,66.2414263933897,-0.001066481927409768,-0.0780186802148819,-0.005446720868349075,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008455440402030945,-1,-0.028380202129483223,-1,0.028380202129483223,0.05755972632323392,,,,1,283.80202129483223,0.0003301126416772604,-0.04507232457399368,-0.008455440402030945,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007215946912765503,-1,-0.009400458075106144,-1,0.009400458075106144,0.06696018439834006,,,,1,94.00458075106144,0.003939542919397354,-0.04715467616915703,-0.007215946912765503,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01275131106376648,-1,-0.03286227956414223,-1,0.03286227956414223,0.09982246396248229,,,,1,328.6227956414223,-0.007931533269584179,-0.045707352459430695,-0.01275131106376648,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009667426347732544,-1,-0.000751598970964551,-1,0.000751598970964551,0.10057406293344684,,,,1,7.51598970964551,-0.0010224611032754183,-0.03436747193336487,-0.009667426347732544,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012253373861312866,-1,0.026322215795516968,1,-0.026322215795516968,0.07425184713792987,,,,0,-263.2221579551697,0.0030068643391132355,0.026322215795516968,-0.012253373861312866,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011980880051851273,-1,-0.030462555587291718,-1,0.030462555587291718,0.10471440272522159,,,,1,304.6255558729172,0.004209655337035656,0.015251108445227146,-0.011980880051851273,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012755006551742554,-1,-0.007953135296702385,-1,0.007953135296702385,0.11266753802192397,,,,1,79.53135296702385,0.007074218243360519,0.0783289447426796,-0.012755006551742554,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007948800921440125,-1,-0.0215223990380764,-1,0.0215223990380764,0.13418993706000037,,,,1,215.223990380764,0.012350201606750488,0.08872090280056,-0.007948800921440125,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007284726947546005,-1,0.059938088059425354,1,-0.059938088059425354,0.07425184900057502,,,,0,-599.3808805942535,0.008343870751559734,0.093400739133358,-0.007284726947546005,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007936988025903702,-1,0.015251108445227146,1,-0.015251108445227146,0.059000740555347875,,,,0,-152.51108445227146,0.005772285629063845,0.07062570750713348,-0.007936988025903702,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010601602494716644,-1,0.03261528164148331,1,-0.03261528164148331,0.026385458913864568,,,,0,-326.15281641483307,0.004383222199976444,0.0679113119840622,-0.010601602494716644,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01652171090245247,-1,0.0024388229940086603,1,-0.0024388229940086603,0.023946635919855908,,,,0,-24.388229940086603,-0.003375785890966654,0.03462249040603638,-0.01652171090245247,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01946784183382988,-1,-0.016842564567923546,-1,0.016842564567923546,0.04078920048777945,,,,1,168.42564567923546,-0.006108533591032028,0.0168460663408041,-0.01946784183382988,-0.6531217118920715
