date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003558865748345852,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,-0.00017070770263671875,0.06284288316965103,-0.003558865748345852,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003783734515309334,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,0.004016082733869553,0.06286349147558212,-0.003783734515309334,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002088732086122036,-1,0.020555762574076653,1,-0.020555762574076653,-0.011939529358642176,,,,0,-205.55762574076653,0.004354722797870636,0.08108048141002655,-0.002088732086122036,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019174348562955856,-1,0.008441665209829807,1,-0.008441665209829807,-0.020381194568471983,,,,0,-84.41665209829807,0.0007220543920993805,0.0317063182592392,-0.0019174348562955856,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033994512632489204,-1,0.042461689561605453,1,-0.042461689561605453,-0.06284288413007744,,,,0,-424.61689561605453,-0.005262285470962524,0.033722203224897385,-0.0033994512632489204,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004044841043651104,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.06252053412026726,,,,1,3.2235000981017947,-0.007656160742044449,-0.03142658993601799,-0.004044841043651104,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004891219548881054,-1,0.00994371809065342,1,-0.00994371809065342,-0.07246425221092068,,,,0,-99.4371809065342,-0.003969263285398483,-0.04956405982375145,-0.004891219548881054,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035469522699713707,-1,-0.028818404302001,-1,0.028818404302001,-0.04364584790891968,,,,1,288.18404302001,-0.003349699079990387,-0.0591689758002758,-0.0035469522699713707,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023727798834443092,-1,0.010457552038133144,1,-0.010457552038133144,-0.05410339994705282,,,,0,-104.57552038133144,-0.0032207630574703217,-0.06130253151059151,-0.0023727798834443092,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038021812215447426,-1,-0.02268710546195507,-1,0.02268710546195507,-0.03141629448509775,,,,1,226.8710546195507,-0.0030939579010009766,-0.05547646805644035,-0.0038021812215447426,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029139872640371323,-1,-0.018459821119904518,-1,0.018459821119904518,-0.012956473365193233,,,,1,184.59821119904518,-0.0007332228124141693,-0.021853338927030563,-0.0029139872640371323,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028789956122636795,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.013295274955453351,,,,0,-3.3880159026011825,0.003178279846906662,-0.05429340526461601,-0.0028789956122636795,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023705139756202698,-1,-0.030951958149671555,-1,0.030951958149671555,0.017656683194218203,,,,1,309.51958149671555,0.003695700317621231,-0.012951979413628578,-0.0023705139756202698,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017367247492074966,-1,0.016283614560961723,1,-0.016283614560961723,0.00137306863325648,,,,0,-162.83614560961723,0.004535019397735596,0.0045303646475076675,-0.0017367247492074966,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002394679933786392,-1,0.01093602366745472,1,-0.01093602366745472,-0.00956295503419824,,,,0,-109.3602366745472,0.002437036484479904,-0.006897205486893654,-0.002394679933786392,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002686692401766777,-1,-0.05089988932013512,-1,0.05089988932013512,0.04133693428593688,,,,1,508.99889320135117,-0.0003279559314250946,-0.010592788457870483,-0.002686692401766777,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004039912484586239,-1,0.0416802279651165,1,-0.0416802279651165,-0.0003432936791796237,,,,0,-416.802279651165,0.0016730353236198425,0.04749481379985809,-0.004039912484586239,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029591163620352745,-1,-0.013469614088535309,-1,0.013469614088535309,0.013126320409355685,,,,1,134.6961408853531,0.0022512227296829224,0.04034192115068436,-0.0029591163620352745,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019556330516934395,-1,0.004856044892221689,1,-0.004856044892221689,0.008270275517133996,,,,0,-48.56044892221689,0.002980373799800873,0.02811305969953537,-0.0019556330516934395,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003113551065325737,-1,0.00724044069647789,1,-0.00724044069647789,0.0010298348206561059,,,,0,-72.4044069647789,6.375089287757874e-05,0.005520956590771675,-0.003113551065325737,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002880020998418331,-1,0.007187714800238609,1,-0.007187714800238609,-0.0061578799795825034,,,,0,-71.8771480023861,0.00012201443314552307,0.01025271974503994,-0.002880020998418331,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038131223991513252,-1,0.034527335315942764,1,-0.034527335315942764,-0.04068521529552527,,,,0,-345.27335315942764,0.003235429525375366,0.018584955483675003,-0.0038131223991513252,1.5259379429002036
