date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009903386235237122,-1,0.00724044069647789,1,-0.00724044069647789,0.041190220770658925,,,,0,-72.4044069647789,-0.003573710098862648,0.005520956590771675,-0.0009903386235237122,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007674433290958405,-1,0.007187714800238609,1,-0.007187714800238609,0.034002505970420316,,,,0,-71.8771480023861,0.008010851219296455,0.01025271974503994,-0.0007674433290958405,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007272176444530487,1,0.034527335315942764,1,0.034527335315942764,0.06852984128636308,,,,1,345.27335315942764,0.008555072359740734,0.018584955483675003,0.0007272176444530487,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030374713242053986,1,-0.025698475539684296,-1,-0.025698475539684296,0.042831365746678784,,,,0,-256.98475539684296,0.011553836055099964,-0.01460401713848114,0.0030374713242053986,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008422307670116425,1,-0.017736058682203293,-1,-0.017736058682203293,0.02509530706447549,,,,0,-177.36058682203293,0.002547968178987503,0.032920949161052704,0.008422307670116425,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029848217964172363,1,0.011972203850746155,1,0.011972203850746155,0.037067510915221646,,,,1,119.72203850746155,0.0020669549703598022,0.07648946344852448,0.0029848217964172363,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009032785892486572,1,0.015519951470196247,1,0.015519951470196247,0.052587462385417894,,,,1,155.19951470196247,0.00233645923435688,0.06865273416042328,0.0009032785892486572,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00248514860868454,-1,0.0013383622281253338,1,-0.0013383622281253338,0.05124910015729256,,,,0,-13.383622281253338,0.0015773521736264229,0.015612514689564705,-0.00248514860868454,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035105273127555847,-1,0.021826492622494698,1,-0.021826492622494698,0.029422607534797862,,,,0,-218.26492622494698,-0.0002555958926677704,0.009649120271205902,-0.0035105273127555847,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021190568804740906,-1,0.02583245187997818,1,-0.02583245187997818,0.0035901556548196822,,,,0,-258.3245187997818,0.003818842116743326,0.0,-0.00021190568804740906,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002010691910982132,-1,0.004135478753596544,1,-0.004135478753596544,-0.000545323098776862,,,,0,-41.35478753596544,-0.002519458532333374,-0.030422896146774292,-0.002010691910982132,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.4127384424209595e-05,1,-0.03752027079463005,-1,-0.03752027079463005,-0.03806559389340691,,,,0,-375.2027079463005,0.003068101592361927,-0.07513406872749329,3.4127384424209595e-05,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006327345967292786,1,-0.004625031724572182,-1,-0.004625031724572182,-0.042690625617979094,,,,0,-46.25031724572182,0.00539413234218955,-0.03692920506000519,0.006327345967292786,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011200234293937683,-1,0.01217737141996622,1,-0.01217737141996622,-0.054867997037945315,,,,0,-121.77371419966221,-0.001791919581592083,-0.04781389608979225,-0.0011200234293937683,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013066716492176056,-1,-0.004590444266796112,-1,0.004590444266796112,-0.0502775527711492,,,,1,45.90444266796112,0.0024574091657996178,-0.057216279208660126,-0.0013066716492176056,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019137226045131683,1,-0.04057569429278374,-1,-0.04057569429278374,-0.09085324706393294,,,,0,-405.7569429278374,0.011120768263936043,-0.08823682367801666,0.0019137226045131683,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012340843677520752,1,0.000684593163896352,1,0.000684593163896352,-0.09016865390003659,,,,1,6.8459316389635205,0.010949315503239632,-0.015172178857028484,0.0012340843677520752,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013069286942481995,-1,-0.015509720891714096,-1,0.015509720891714096,-0.07465893300832249,,,,1,155.09720891714096,0.016253452748060226,-0.022480914369225502,-0.0013069286942481995,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026699304580688477,1,0.002774988068267703,1,0.002774988068267703,-0.07188394494005479,,,,1,27.74988068267703,0.03792665898799896,-0.03535139560699463,0.0026699304580688477,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028978176414966583,1,-0.03561098873615265,-1,-0.03561098873615265,-0.10749493367620744,,,,0,-356.1098873615265,0.019537337124347687,-0.04752684384584427,0.0028978176414966583,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018999092280864716,1,0.032488949596881866,1,0.032488949596881866,-0.07500598407932557,,,,1,324.88949596881866,0.010281488299369812,-0.04477813467383385,0.0018999092280864716,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00472438707947731,1,-0.00662414263933897,-1,-0.00662414263933897,-0.08163012671866454,,,,0,-66.2414263933897,0.00391562981531024,-0.0780186802148819,0.00472438707947731,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043324753642082214,-1,-0.028380202129483223,-1,0.028380202129483223,-0.05324992458918132,,,,1,283.80202129483223,-0.006842359900474548,-0.04507232457399368,-0.0043324753642082214,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00168522447347641,-1,-0.009400458075106144,-1,0.009400458075106144,-0.043849466514075175,,,,1,94.00458075106144,-0.005585193634033203,-0.04715467616915703,-0.00168522447347641,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002705886960029602,-1,-0.03286227956414223,-1,0.03286227956414223,-0.010987186949932948,,,,1,328.6227956414223,0.008567558601498604,-0.045707352459430695,-0.002705886960029602,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001377314329147339,-1,-0.000751598970964551,-1,0.000751598970964551,-0.010235587978968397,,,,1,7.51598970964551,0.0034607313573360443,-0.03436747193336487,-0.0001377314329147339,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019854791462421417,-1,0.026322215795516968,1,-0.026322215795516968,-0.036557803774485365,,,,0,-263.2221579551697,0.007666836492717266,0.026322215795516968,-0.0019854791462421417,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000507257878780365,-1,-0.030462555587291718,-1,0.030462555587291718,-0.006095248187193647,,,,1,304.6255558729172,0.007836275734007359,0.015251108445227146,-0.000507257878780365,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007741674780845642,1,-0.007953135296702385,-1,-0.007953135296702385,-0.014048383483896032,,,,0,-79.53135296702385,0.01359163224697113,0.0783289447426796,0.0007741674780845642,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00584029033780098,1,-0.0215223990380764,-1,-0.0215223990380764,-0.03557078252197243,,,,0,-215.223990380764,0.012105505913496017,0.08872090280056,0.00584029033780098,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001745704561471939,1,0.059938088059425354,1,0.059938088059425354,0.02436730553745292,,,,1,599.3808805942535,0.01316653098911047,0.093400739133358,0.001745704561471939,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015798434615135193,1,0.015251108445227146,1,0.015251108445227146,0.03961841398268007,,,,1,152.51108445227146,0.015866613015532494,0.07062570750713348,0.0015798434615135193,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021417438983917236,1,0.03261528164148331,1,0.03261528164148331,0.07223369562416337,,,,1,326.15281641483307,0.01828109845519066,0.0679113119840622,0.00021417438983917236,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014354214072227478,1,0.0024388229940086603,1,0.0024388229940086603,0.07467251861817203,,,,1,24.388229940086603,0.022505421191453934,0.03462249040603638,0.0014354214072227478,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010604634881019592,-1,-0.016842564567923546,-1,0.016842564567923546,0.09151508318609558,,,,1,168.42564567923546,0.019663140177726746,0.0168460663408041,-0.0010604634881019592,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002440664917230606,1,0.037163060158491135,1,0.037163060158491135,0.12867814334458672,,,,1,371.63060158491135,0.021518584340810776,0.09096124023199081,0.002440664917230606,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018728338181972504,-1,0.012536708265542984,1,-0.012536708265542984,0.11614143507904373,,,,0,-125.36708265542984,0.02376735210418701,0.03517917916178703,-0.0018728338181972504,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009104475378990173,1,-0.000673539936542511,-1,-0.000673539936542511,0.11546789514250122,,,,0,-6.73539936542511,0.018789105117321014,0.02724788524210453,0.009104475378990173,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00044014304876327515,1,-0.015337600372731686,-1,-0.015337600372731686,0.10013029476976953,,,,0,-153.37600372731686,0.006270083133131266,0.05830502137541771,0.00044014304876327515,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017824172973632812,1,0.05727260932326317,1,0.05727260932326317,0.1574029040930327,,,,1,572.7260932326317,0.009433045983314514,0.05468008294701576,0.0017824172973632812,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020390748977661133,1,-0.018618999049067497,-1,-0.018618999049067497,0.1387839050439652,,,,0,-186.18999049067497,0.0059633101336658,-0.027560722082853317,0.00020390748977661133,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006395790725946426,1,0.0046054162085056305,1,0.0046054162085056305,0.14338932125247084,,,,1,46.054162085056305,0.012548484839498997,-0.00033004675060510635,0.006395790725946426,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008279673755168915,1,0.03038359433412552,1,0.03038359433412552,0.17377291558659635,,,,1,303.8359433412552,0.018035825341939926,0.00979765597730875,0.008279673755168915,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006447728723287582,1,-0.018962539732456207,-1,-0.018962539732456207,0.15481037585414015,,,,0,-189.62539732456207,0.02618192322552204,0.011081703938543797,0.006447728723287582,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046550072729587555,1,-0.024968193843960762,-1,-0.024968193843960762,0.12984218201017939,,,,0,-249.68193843960762,0.022511601448059082,0.048450127243995667,0.0046550072729587555,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004112206399440765,1,0.008611675351858139,1,0.008611675351858139,0.13845385736203752,,,,1,86.11675351858139,0.022414589300751686,0.0709424838423729,0.004112206399440765,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0019045062363147736,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.01999075338244438,0.06833713501691818,0.0019045062363147736,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0011318176984786987,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.006437485106289387,0.045023635029792786,0.0011318176984786987,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005216684192419052,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.0004864698275923729,0.048457056283950806,0.005216684192419052,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0038478784263134003,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.0020938636735081673,0.012162119150161743,0.0038478784263134003,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0025054030120372772,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.004207524470984936,-0.011691782623529434,0.0025054030120372772,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0011770948767662048,-1,0.010890672914683819,1,-0.010890672914683819,0.05744646233506501,,,,0,-108.90672914683819,0.002310972660779953,0.007039838936179876,-0.0011770948767662048,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0017596930265426636,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.054647513665258884,,,,0,-27.989486698061228,0.012662502937018871,-0.015138103626668453,0.0017596930265426636,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.005264025181531906,1,0.0,0,0.0,0.054647513665258884,,,,0,0.0,0.012942904606461525,-0.02339749038219452,0.005264025181531906,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0034485124051570892,1,-0.016961773857474327,-1,-0.016961773857474327,0.03768573980778456,,,,0,-169.61773857474327,0.010758988559246063,-0.039122771471738815,0.0034485124051570892,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004364725202322006,1,0.015909889712929726,1,0.015909889712929726,0.05359562952071428,,,,1,159.09889712929726,0.016317734494805336,-0.024897422641515732,0.004364725202322006,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005005944520235062,1,-0.011287270113825798,-1,-0.011287270113825798,0.042308359406888485,,,,0,-112.87270113825798,0.02116723544895649,-0.035672057420015335,0.005005944520235062,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001041952520608902,1,-0.01105833426117897,-1,-0.01105833426117897,0.031250025145709515,,,,0,-110.5833426117897,0.013119337148964405,-0.03427647426724434,0.001041952520608902,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0011378750205039978,1,-0.015725282952189445,-1,-0.015725282952189445,0.015524742193520069,,,,0,-157.25282952189445,0.010327615775167942,0.0059900484047830105,0.0011378750205039978,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.00150303915143013,1,-0.002736423397436738,-1,-0.002736423397436738,0.012788318796083331,,,,0,-27.36423397436738,0.020286748185753822,0.007308221887797117,0.00150303915143013,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0029190033674240112,1,0.005135253071784973,1,0.005135253071784973,0.017923571867868304,,,,1,51.35253071784973,0.012817764654755592,0.018533855676651,0.0029190033674240112,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0014459379017353058,1,-0.009891687892377377,-1,-0.009891687892377377,0.008031883975490928,,,,0,-98.91687892377377,0.005910170264542103,0.021994922310113907,0.0014459379017353058,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003956295549869537,1,0.029208188876509666,1,0.029208188876509666,0.037240072852000594,,,,1,292.08188876509666,0.01709531620144844,0.03560950607061386,0.003956295549869537,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.003396417945623398,1,-0.014407109469175339,-1,-0.014407109469175339,0.022832963382825255,,,,0,-144.0710946917534,0.01721092499792576,-0.005223233252763748,0.003396417945623398,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003253493458032608,1,0.008489210158586502,1,0.008489210158586502,0.03132217354141176,,,,1,84.89210158586502,0.01475880853831768,0.016353648155927658,0.003253493458032608,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0063810087740421295,1,0.008596319705247879,1,0.008596319705247879,0.039918493246659636,,,,1,85.96319705247879,0.013671115040779114,0.005002554971724749,0.0063810087740421295,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.000833168625831604,1,0.0037228951696306467,1,0.0037228951696306467,0.04364138841629028,,,,1,37.22895169630647,0.003657327499240637,0.015389706939458847,0.000833168625831604,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0028941184282302856,1,-0.011624548584222794,-1,-0.011624548584222794,0.03201683983206749,,,,0,-116.24548584222794,-0.005306754261255264,0.015876110643148422,0.0028941184282302856,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-5.996227264404297e-05,-1,0.007169771008193493,1,-0.007169771008193493,0.024847068823873997,,,,0,-71.69771008193493,-0.007127581164240837,0.03569252789020538,-5.996227264404297e-05,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0005284994840621948,1,-0.002861881861463189,-1,-0.002861881861463189,0.021985186962410808,,,,0,-28.61881861463189,-0.008996689692139626,0.03198814019560814,0.0005284994840621948,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.004894394427537918,-1,0.018983472138643265,1,-0.018983472138643265,0.003001714823767543,,,,0,-189.83472138643265,-0.006096208468079567,0.03155828267335892,-0.004894394427537918,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0019068531692028046,-1,0.004209298174828291,1,-0.004209298174828291,-0.001207583351060748,,,,0,-42.09298174828291,-0.008016986772418022,0.019837142899632454,-0.0019068531692028046,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0020567141473293304,1,0.008191867731511593,1,0.008191867731511593,0.006984284380450845,,,,1,81.91867731511593,0.0019688792526721954,0.01769336871802807,0.0020567141473293304,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0018795132637023926,1,0.0034653828479349613,1,0.0034653828479349613,0.010449667228385806,,,,1,34.65382847934961,0.0010050171986222267,0.01344839483499527,0.0018795132637023926,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.003094702959060669,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.013741405680775642,,,,1,32.91738452389836,0.0013692788779735565,0.00638009374961257,-0.003094702959060669,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,5.2012503147125244e-05,1,0.0072623323649168015,1,0.0072623323649168015,0.021003738045692444,,,,1,72.62332364916801,-0.0016889888793230057,0.018740149214863777,5.2012503147125244e-05,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0021224357187747955,-1,0.0020655242260545492,1,-0.0020655242260545492,0.018938213819637895,,,,0,-20.655242260545492,-0.002055620774626732,0.024675680324435234,-0.0021224357187747955,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0011343583464622498,1,0.003946894314140081,1,0.003946894314140081,0.022885108133777976,,,,1,39.468943141400814,-0.001857055351138115,0.028810633346438408,0.0011343583464622498,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0008552782237529755,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.02648802660405636,,,,1,36.02918470278382,-0.004615887999534607,0.023359356448054314,-0.0008552782237529755,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00499420240521431,-1,0.009068316780030727,1,-0.009068316780030727,0.01741970982402563,,,,0,-90.68316780030727,-0.00182326789945364,0.027296697720885277,-0.00499420240521431,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.005124203860759735,-1,0.013197863474488258,1,-0.013197863474488258,0.004221846349537373,,,,0,-131.97863474488258,-0.0033819787204265594,0.01638673059642315,-0.005124203860759735,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0028797760605812073,-1,0.006200478412210941,1,-0.006200478412210941,-0.0019786320626735687,,,,0,-62.00478412210941,-0.0019081979990005493,0.015677636489272118,-0.0028797760605812073,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0034917108714580536,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.0004742486635223031,,,,1,15.043833991512656,-0.0009365249425172806,0.005996078252792358,-0.0034917108714580536,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0006501451134681702,1,0.0003344228898640722,1,0.0003344228898640722,-0.0001398257736582309,,,,1,3.344228898640722,-0.018132861703634262,0.010485036298632622,0.0006501451134681702,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,5.1666051149368286e-05,1,-0.001841651159338653,-1,-0.001841651159338653,-0.001981476932996884,,,,0,-18.41651159338653,-0.01235361211001873,0.010978174395859241,5.1666051149368286e-05,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.003118310123682022,-1,0.012488769367337227,1,-0.012488769367337227,-0.01447024630033411,,,,0,-124.88769367337227,-0.006843706592917442,0.014142458327114582,-0.003118310123682022,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0008816570043563843,1,-0.0034810793586075306,-1,-0.0034810793586075306,-0.01795132565894164,,,,0,-34.810793586075306,-0.0013578105717897415,0.009716147556900978,0.0008816570043563843,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.003090646117925644,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.02093590042204596,,,,0,-29.845747631043196,0.00015168078243732452,0.01630597747862339,-0.003090646117925644,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.003947414457798004,1,0.000827561307232827,1,0.000827561307232827,-0.020108339114813134,,,,1,8.27561307232827,0.0017436370253562927,0.026951424777507782,0.003947414457798004,0.11205640185162051
