date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004600323736667633,1,0.020405156537890434,1,0.020405156537890434,-0.017217757529579103,,,,1,204.05156537890434,-0.001258254051208496,-0.0032778142485767603,0.0004600323736667633,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001923736184835434,1,-0.013557118363678455,-1,-0.013557118363678455,-0.03077487589325756,,,,0,-135.57118363678455,-0.0015011988580226898,-0.07349137961864471,0.001923736184835434,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010594353079795837,1,-0.022014662623405457,-1,-0.022014662623405457,-0.052789538516663015,,,,0,-220.14662623405457,-0.002932406961917877,-0.08120820671319962,0.0010594353079795837,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005183741450309753,1,-0.04728014022111893,-1,-0.04728014022111893,-0.10006967873778194,,,,0,-472.80140221118927,-0.0001774616539478302,-0.060251399874687195,0.0005183741450309753,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019782036542892456,1,0.05916894972324371,1,0.05916894972324371,-0.04090072901453823,,,,1,591.6894972324371,0.0013325735926628113,-0.06660705804824829,0.00019782036542892456,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013099685311317444,1,-0.04980840906500816,-1,-0.04980840906500816,-0.09070913807954639,,,,0,-498.08409065008163,-0.0007211938500404358,-0.1753859519958496,0.0013099685311317444,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006781704723834991,-1,-0.02127394825220108,-1,0.02127394825220108,-0.06943518982734531,,,,1,212.7394825220108,-0.001296553760766983,-0.0830669030547142,-0.0006781704723834991,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009847432374954224,1,-0.001057852292433381,-1,-0.001057852292433381,-0.07049304211977869,,,,0,-10.57852292433381,-0.00045159831643104553,-0.0024704299867153168,0.0009847432374954224,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006127879023551941,1,-0.05363579839468002,-1,-0.05363579839468002,-0.12412884051445872,,,,0,-536.3579839468002,-0.000680282711982727,-0.0060164593160152435,0.0006127879023551941,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021756552159786224,1,-0.049609940499067307,-1,-0.049609940499067307,-0.17373878101352602,,,,0,-496.09940499067307,0.00037860870361328125,0.08865413069725037,0.0021756552159786224,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020386502146720886,1,0.042510632425546646,1,0.042510632425546646,-0.13122814858797938,,,,1,425.10632425546646,0.0038784723728895187,0.13039687275886536,0.0020386502146720886,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032964684069156647,1,0.059322528541088104,1,0.059322528541088104,-0.07190562004689127,,,,1,593.225285410881,0.0032900460064411163,0.009702088311314583,0.0032964684069156647,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007028020918369293,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.07650950190145522,,,,0,-46.038818545639515,0.0012209080159664154,-0.016746971756219864,0.0007028020918369293,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019353441894054413,1,0.04103479161858559,1,0.04103479161858559,-0.03547471028286964,,,,1,410.34791618585587,0.001021791249513626,0.015847941860556602,0.0019353441894054413,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.145262598991394e-05,-1,-0.007867200300097466,-1,0.007867200300097466,-0.02760750998277217,,,,1,78.67200300097466,-0.002917081117630005,-0.053896866738796234,-3.145262598991394e-05,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005565397441387177,1,-0.07818415015935898,-1,-0.07818415015935898,-0.10579166014213115,,,,0,-781.8415015935898,-0.002664070576429367,-0.0062005408108234406,0.0005565397441387177,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013436861336231232,1,0.03287346661090851,1,0.03287346661090851,-0.07291819353122264,,,,1,328.7346661090851,-0.000716283917427063,0.11061938107013702,0.0013436861336231232,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005065985023975372,1,0.027991032227873802,1,0.027991032227873802,-0.04492716130334884,,,,1,279.910322278738,-0.0017730854451656342,0.07541601359844208,0.0005065985023975372,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00038198381662368774,1,-0.0287100151181221,-1,-0.0287100151181221,-0.07363717642147094,,,,0,-287.100151181221,0.0007068365812301636,0.04408736154437065,0.00038198381662368774,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000854048877954483,1,0.03982912749052048,1,0.03982912749052048,-0.03380804893095046,,,,1,398.2912749052048,0.006523286923766136,0.04499876871705055,0.000854048877954483,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001386396586894989,1,0.03863576799631119,1,0.03863576799631119,0.004827719065360725,,,,1,386.3576799631119,0.006672203540802002,0.025248471647500992,0.001386396586894989,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034998171031475067,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.0024978198343887925,,,,0,-23.298992309719324,0.005662919953465462,-0.031062552705407143,0.0034998171031475067,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013001449406147003,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.0008397990604862571,,,,0,-33.376188948750496,0.007987618446350098,0.018161559477448463,0.0013001449406147003,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004204832017421722,1,-0.0277986079454422,-1,-0.0277986079454422,-0.028638407005928457,,,,0,-277.986079454422,0.003222014755010605,0.009317740797996521,0.004204832017421722,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016230791807174683,1,0.020078828558325768,1,0.020078828558325768,-0.00855957844760269,,,,1,200.78828558325768,0.003414010629057884,0.019404899328947067,0.0016230791807174683,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002899598330259323,1,-0.017675256356596947,-1,-0.017675256356596947,-0.026234834804199636,,,,0,-176.75256356596947,-0.00038200244307518005,0.007497432641685009,0.002899598330259323,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011696293950080872,-1,0.04689421504735947,1,-0.04689421504735947,-0.0731290498515591,,,,0,-468.94215047359467,-0.00375448539853096,0.003164258087053895,-0.0011696293950080872,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015484541654586792,1,-0.012181437574326992,-1,-0.012181437574326992,-0.0853104874258861,,,,0,-121.81437574326992,-0.00457947701215744,-0.04887895658612251,0.0015484541654586792,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004344843327999115,1,-0.017711449414491653,-1,-0.017711449414491653,-0.10302193684037775,,,,0,-177.11449414491653,-0.0033722929656505585,-0.033948201686143875,0.0004344843327999115,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002902168780565262,-1,0.008171360939741135,1,-0.008171360939741135,-0.11119329778011888,,,,0,-81.71360939741135,-0.00363323837518692,-0.01657971180975437,-0.002902168780565262,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.304417133331299e-05,-1,-0.02200843021273613,-1,0.02200843021273613,-0.08918486756738275,,,,1,220.0843021273613,8.403882384300232e-05,-0.03302434831857681,-8.304417133331299e-05,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031326450407505035,1,-0.005149002652615309,-1,-0.005149002652615309,-0.09433387021999806,,,,0,-51.49002652615309,0.0013536997139453888,0.009539843536913395,0.0031326450407505035,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002455301582813263,1,0.0027493173256516457,1,0.0027493173256516457,-0.09158455289434642,,,,1,27.493173256516457,0.00029261037707328796,0.0231305118650198,0.0002455301582813263,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007460936903953552,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.09192751054069959,,,,0,-3.4295764635317028,0.0034535564482212067,0.06284288316965103,0.0007460936903953552,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013289675116539001,1,-0.008273275569081306,-1,-0.008273275569081306,-0.10020078610978089,,,,0,-82.73275569081306,0.0009524114429950714,0.06286349147558212,0.0013289675116539001,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003072008490562439,-1,0.020555762574076653,1,-0.020555762574076653,-0.12075654868385755,,,,0,-205.55762574076653,-0.0035268329083919525,0.08108048141002655,-0.003072008490562439,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034719109535217285,-1,0.008441665209829807,1,-0.008441665209829807,-0.12919821389368735,,,,0,-84.41665209829807,-0.00677100196480751,0.0317063182592392,-0.0034719109535217285,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003314640372991562,-1,0.042461689561605453,1,-0.042461689561605453,-0.1716599034552928,,,,0,-424.61689561605453,-0.011652432382106781,0.033722203224897385,-0.003314640372991562,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033944956958293915,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.17133755344548263,,,,1,3.2235000981017947,-0.013876870274543762,-0.03142658993601799,-0.0033944956958293915,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004373911768198013,-1,0.00994371809065342,1,-0.00994371809065342,-0.18128127153613605,,,,0,-99.4371809065342,-0.013722296804189682,-0.04956405982375145,-0.004373911768198013,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003726426512002945,-1,-0.028818404302001,-1,0.028818404302001,-0.15246286723413505,,,,1,288.18404302001,-0.011973965913057327,-0.0591689758002758,-0.003726426512002945,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004405573010444641,-1,0.010457552038133144,1,-0.010457552038133144,-0.1629204192722682,,,,0,-104.57552038133144,-0.004895206540822983,-0.06130253151059151,-0.004405573010444641,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012167654931545258,-1,-0.02268710546195507,-1,0.02268710546195507,-0.14023331381031312,,,,1,226.8710546195507,0.004030328243970871,-0.05547646805644035,-0.0012167654931545258,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009240508079528809,-1,-0.018459821119904518,-1,0.018459821119904518,-0.1217734926904086,,,,1,184.59821119904518,0.01243920624256134,-0.021853338927030563,-0.0009240508079528809,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020127147436141968,1,0.00033880159026011825,1,0.00033880159026011825,-0.12143469110014848,,,,1,3.3880159026011825,0.022239279001951218,-0.05429340526461601,0.0020127147436141968,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006395038217306137,1,-0.030951958149671555,-1,-0.030951958149671555,-0.15238664924982004,,,,0,-309.51958149671555,0.030819235369563103,-0.012951979413628578,0.006395038217306137,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004276778548955917,1,0.016283614560961723,1,0.016283614560961723,-0.13610303468885832,,,,1,162.83614560961723,0.042926207184791565,0.0045303646475076675,0.004276778548955917,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006332021206617355,1,0.01093602366745472,1,0.01093602366745472,-0.1251670110214036,,,,1,109.3602366745472,0.03061320073902607,-0.006897205486893654,0.006332021206617355,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004703644663095474,1,-0.05089988932013512,-1,-0.05089988932013512,-0.1760669003415387,,,,0,-508.99889320135117,0.021594060584902763,-0.010592788457870483,0.004703644663095474,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036172308027744293,1,0.0416802279651165,1,0.0416802279651165,-0.1343866723764222,,,,1,416.802279651165,0.018621809780597687,0.04749481379985809,0.0036172308027744293,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001571550965309143,1,-0.013469614088535309,-1,-0.013469614088535309,-0.14785628646495752,,,,0,-134.6961408853531,0.0055058300495147705,0.04034192115068436,0.001571550965309143,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005013085901737213,1,0.004856044892221689,1,0.004856044892221689,-0.14300024157273583,,,,1,48.56044892221689,0.0036810413002967834,0.02811305969953537,0.0005013085901737213,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002843085676431656,1,0.00724044069647789,1,0.00724044069647789,-0.13575980087625794,,,,1,72.4044069647789,0.004535343497991562,0.005520956590771675,0.002843085676431656,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010670609772205353,1,0.007187714800238609,1,0.007187714800238609,-0.12857208607601933,,,,1,71.8771480023861,0.00144156813621521,0.01025271974503994,0.0010670609772205353,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00170217826962471,1,0.034527335315942764,1,0.034527335315942764,-0.09404475076007657,,,,1,345.27335315942764,0.0001843273639678955,0.018584955483675003,0.00170217826962471,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001705259084701538,1,-0.025698475539684296,-1,-0.025698475539684296,-0.11974322629976086,,,,0,-256.98475539684296,-0.0009295865893363953,-0.01460401713848114,0.001705259084701538,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002126269042491913,1,-0.017736058682203293,-1,-0.017736058682203293,-0.13747928498196416,,,,0,-177.36058682203293,0.0012450329959392548,0.032920949161052704,0.002126269042491913,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023447275161743164,1,0.011972203850746155,1,0.011972203850746155,-0.125507081131218,,,,1,119.72203850746155,0.003201168030500412,0.07648946344852448,0.0023447275161743164,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003202386200428009,1,0.015519951470196247,1,0.015519951470196247,-0.10998712966102175,,,,1,155.19951470196247,0.007866593077778816,0.06865273416042328,0.003202386200428009,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001968592405319214,1,0.0013383622281253338,1,0.0013383622281253338,-0.10864876743289642,,,,1,13.383622281253338,0.005842914804816246,0.015612514689564705,0.001968592405319214,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017834417521953583,1,0.021826492622494698,1,0.021826492622494698,-0.08682227481040172,,,,1,218.26492622494698,0.009040772914886475,0.009649120271205902,0.0017834417521953583,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002998851239681244,1,0.02583245187997818,1,0.02583245187997818,-0.06098982293042354,,,,1,258.3245187997818,0.010338902473449707,0.0,0.002998851239681244,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002461586147546768,1,0.004135478753596544,1,0.004135478753596544,-0.056854344176827,,,,1,41.35478753596544,0.0049238502979278564,-0.030422896146774292,0.002461586147546768,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031615495681762695,1,-0.03752027079463005,-1,-0.03752027079463005,-0.09437461497145705,,,,0,-375.2027079463005,0.0034328624606132507,-0.07513406872749329,0.0031615495681762695,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005993586033582687,1,-0.004625031724572182,-1,-0.004625031724572182,-0.09899964669602923,,,,0,-46.25031724572182,0.0069671981036663055,-0.03692920506000519,0.005993586033582687,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006861932575702667,1,0.01217737141996622,1,0.01217737141996622,-0.08682227527606301,,,,1,121.77371419966221,0.0075776539742946625,-0.04781389608979225,0.006861932575702667,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005254585295915604,1,-0.004590444266796112,-1,-0.004590444266796112,-0.09141271954285912,,,,0,-45.90444266796112,0.0076553430408239365,-0.057216279208660126,0.005254585295915604,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00493224710226059,1,-0.04057569429278374,-1,-0.04057569429278374,-0.13198841383564286,,,,0,-405.7569429278374,0.01051066443324089,-0.08823682367801666,0.00493224710226059,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003280993551015854,1,0.000684593163896352,1,0.000684593163896352,-0.1313038206717465,,,,1,6.8459316389635205,0.014212800189852715,-0.015172178857028484,0.003280993551015854,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063739679753780365,1,-0.015509720891714096,-1,-0.015509720891714096,-0.1468135415634606,,,,0,-155.09720891714096,0.017741505056619644,-0.022480914369225502,0.0063739679753780365,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001345168799161911,1,0.002774988068267703,1,0.002774988068267703,-0.1440385534951929,,,,1,27.74988068267703,0.012978915125131607,-0.03535139560699463,0.001345168799161911,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033048801124095917,1,-0.03561098873615265,-1,-0.03561098873615265,-0.17964954223134555,,,,0,-356.1098873615265,0.015479810535907745,-0.04752684384584427,0.0033048801124095917,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002279762178659439,1,0.032488949596881866,1,0.032488949596881866,-0.14716059263446368,,,,1,324.88949596881866,0.011990450322628021,-0.04477813467383385,0.002279762178659439,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003199756145477295,1,-0.00662414263933897,-1,-0.00662414263933897,-0.15378473527380265,,,,0,-66.2414263933897,0.010457295924425125,-0.0780186802148819,0.003199756145477295,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008091554045677185,1,-0.028380202129483223,-1,-0.028380202129483223,-0.18216493740328588,,,,0,-283.80202129483223,0.004917372018098831,-0.04507232457399368,0.0008091554045677185,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017685331404209137,1,-0.009400458075106144,-1,-0.009400458075106144,-0.19156539547839202,,,,0,-94.00458075106144,0.002755962312221527,-0.04715467616915703,0.0017685331404209137,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001285366714000702,1,-0.03286227956414223,-1,-0.03286227956414223,-0.22442767504253425,,,,0,-328.6227956414223,0.0030952654778957367,-0.045707352459430695,0.001285366714000702,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00388341024518013,1,-0.000751598970964551,-1,-0.000751598970964551,-0.2251792740134988,,,,0,-7.51598970964551,0.005179200321435928,-0.03436747193336487,0.00388341024518013,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038485750555992126,1,0.026322215795516968,1,0.026322215795516968,-0.19885705821798183,,,,1,263.2221579551697,0.008356809616088867,0.026322215795516968,0.0038485750555992126,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003557991236448288,1,-0.030462555587291718,-1,-0.030462555587291718,-0.22931961380527355,,,,0,-304.6255558729172,0.007826477289199829,0.015251108445227146,0.003557991236448288,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004046428948640823,1,-0.007953135296702385,-1,-0.007953135296702385,-0.23727274910197593,,,,0,-79.53135296702385,0.012372937053442001,0.0783289447426796,0.004046428948640823,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0048086754977703094,1,-0.0215223990380764,-1,-0.0215223990380764,-0.25879514814005233,,,,0,-215.223990380764,0.012484023347496986,0.08872090280056,0.0048086754977703094,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031544752418994904,1,0.059938088059425354,1,0.059938088059425354,-0.19885706008062698,,,,1,599.3808805942535,0.009852690622210503,0.093400739133358,0.0031544752418994904,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002715732902288437,1,0.015251108445227146,1,0.015251108445227146,-0.18360595163539983,,,,1,152.51108445227146,0.009171489626169205,0.07062570750713348,0.002715732902288437,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016201846301555634,1,0.03261528164148331,1,0.03261528164148331,-0.15099066999391653,,,,1,326.15281641483307,0.00747976079583168,0.0679113119840622,0.0016201846301555634,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018292851746082306,1,0.0024388229940086603,1,0.0024388229940086603,-0.14855184699990787,,,,1,24.388229940086603,0.004682648926973343,0.03462249040603638,0.0018292851746082306,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014348216354846954,1,-0.016842564567923546,-1,-0.016842564567923546,-0.1653944115678314,,,,0,-168.42564567923546,0.004514094442129135,0.0168460663408041,0.0014348216354846954,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023486539721488953,1,0.037163060158491135,1,0.037163060158491135,-0.12823135140934028,,,,1,371.63060158491135,0.004643052816390991,0.09096124023199081,0.0023486539721488953,1.4270914904074783
