date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001052535604685545,1,0.03452733519684026,1,0.03452733519684026,0.15900487843334066,,,,1,345.2733519684026,-0.005808411631733179,0.018584956170498046,-0.005808411631733179,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011022253893315792,1,-0.025698475644373886,-1,-0.025698475644373886,0.13330640278896677,,,,0,-256.9847564437389,-0.016112444922327995,-0.01460401682818313,-0.016112444922327995,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011479349341243505,1,-0.017736058563519563,-1,-0.017736058563519563,0.11557034422544721,,,,0,-177.36058563519563,-0.01690504513680935,0.03292095074012469,-0.01690504513680935,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037673418410122395,-1,0.011972203581032126,1,-0.011972203581032126,0.10359814064441508,,,,0,-119.72203581032126,-0.016480673104524612,0.07648946188910521,-0.016480673104524612,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00544438511133194,-1,0.01551995160051911,1,-0.01551995160051911,0.08807818904389597,,,,0,-155.1995160051911,-0.017146386206150055,0.06865273721417298,-0.017146386206150055,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003621174255385995,-1,0.001338362198159082,1,-0.001338362198159082,0.08673982684573689,,,,0,-13.38362198159082,-0.014523870311677456,0.015612514270084255,-0.014523870311677456,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008157605305314064,-1,0.021826491923933933,1,-0.021826491923933933,0.06491333492180296,,,,0,-218.26491923933932,-0.0027288428973406553,0.009649120185158289,-0.0027288428973406553,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004956420976668596,-1,0.025832452585460963,1,-0.025832452585460963,0.03908088233634199,,,,0,-258.32452585460965,0.0007917059701867402,0.0,0.0007917059701867402,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040690702735446393,-1,0.0041354789060998876,1,-0.0041354789060998876,0.034945403430242106,,,,0,-41.354789060998876,-0.005138068925589323,-0.03042289669935938,-0.005138068925589323,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008706692606210709,1,-0.03752027134356961,-1,-0.03752027134356961,-0.0025748679133275054,,,,0,-375.2027134356961,-0.003860774217173457,-0.07513407108965442,-0.003860774217173457,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005562422447837889,-1,-0.004625031886766884,-1,0.004625031886766884,0.0020501639734393784,,,,1,46.25031886766884,-0.005505731329321861,-0.0369292065801714,-0.005505731329321861,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003126290626823902,-1,0.012177371738775644,1,-0.012177371738775644,-0.010127207765336266,,,,0,-121.77371738775645,-0.009007163345813751,-0.047813895541862994,-0.009007163345813751,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015450131613761187,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.005536763651437848,,,,1,45.904441138984176,-5.628444341709837e-07,-0.05721627928055195,-5.628444341709837e-07,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00313922599889338,1,-0.04057569548419515,-1,-0.04057569548419515,-0.046112459135633,,,,0,-405.7569548419515,0.0032681769225746393,-0.08823682293503232,0.0032681769225746393,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036109385546296835,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.046797052301546405,,,,0,-6.845931659134052,0.009237720631062984,-0.015172178561529748,0.009237720631062984,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015985338250175118,1,-0.015509720848458475,-1,-0.015509720848458475,-0.06230677315000488,,,,0,-155.09720848458474,0.006261780392378569,-0.022480914358796067,0.006261780392378569,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004377972334623337,1,0.0027749880000866867,1,0.0027749880000866867,-0.05953178514991819,,,,1,27.749880000866867,0.00023199483985081315,-0.03535139652566155,0.00023199483985081315,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00662563880905509,1,-0.03561098776837879,-1,-0.03561098776837879,-0.09514277291829698,,,,0,-356.1098776837879,-0.010381524451076984,-0.04752684263743756,-0.010381524451076984,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004722216632217169,1,0.03248894888930742,1,0.03248894888930742,-0.06265382402898956,,,,1,324.88948889307426,-0.014829718507826328,-0.04477813429059285,-0.014829718507826328,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003332572290673852,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06927796666034247,,,,0,-66.24142631352913,-0.02392212487757206,-0.07801868216778951,-0.02392212487757206,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006446992512792349,-1,-0.028380203015323957,-1,0.028380203015323957,-0.040897763645018514,,,,1,283.80203015323957,-0.02411472611129284,-0.04507232301119313,-0.02411472611129284,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004721946024801582,-1,-0.009400458111689325,-1,0.009400458111689325,-0.03149730553332919,,,,1,94.00458111689325,-0.009695174172520638,-0.04715467488504599,-0.009695174172520638,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074562793597579,-1,-0.03286227942153408,-1,0.03286227942153408,0.00136497388820489,,,,1,328.6227942153408,-0.0064553567208349705,-0.045707351863269796,-0.0064553567208349705,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009698554058559239,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.0006133749003156552,,,,0,-7.5159898788923485,0.008277304470539093,-0.0343674712336548,0.008277304470539093,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002101595513522625,-1,0.02632221652524347,1,-0.02632221652524347,-0.025708841624927814,,,,0,-263.2221652524347,0.0025101557839661837,0.02632221652524347,0.0025101557839661837,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002161001553758979,-1,-0.03046255488917682,-1,0.03046255488917682,0.004753713264249004,,,,1,304.6255488917682,-0.008950507268309593,0.015251108240779576,-0.008950507268309593,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057625481858849525,1,-0.007953135089913133,-1,-0.007953135089913133,-0.0031994218256641282,,,,0,-79.53135089913133,0.01239253394305706,0.07832894307823901,0.01239253394305706,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047159247333183885,1,-0.021522398791919084,-1,-0.021522398791919084,-0.024721820617583212,,,,0,-215.22398791919085,0.006647088099271059,0.08872090118324438,0.006647088099271059,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007681479677557945,1,0.059938088771009035,1,0.059938088771009035,0.03521626815342582,,,,1,599.3808877100903,0.009974225424230099,0.09340073601991739,0.009974225424230099,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003694921964779496,-1,0.015251108240779576,1,-0.015251108240779576,0.019965159912646246,,,,0,-152.51108240779575,0.000641397840809077,0.07062570924586575,0.000641397840809077,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029656256083399057,-1,0.032615279948282616,1,-0.032615279948282616,-0.01265012003563637,,,,0,-326.15279948282614,0.0030017164535820484,0.06791130897083963,0.0030017164535820484,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026358834002166986,1,0.0024388230150922396,1,0.0024388230150922396,-0.01021129702054413,,,,1,24.388230150922396,0.006466208025813103,0.034622489097632325,0.006466208025813103,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035307921934872866,-1,-0.01684256395524608,-1,0.01684256395524608,0.0066312669347019515,,,,1,168.4256395524608,0.0013111522421240807,0.016846065912613284,0.0013111522421240807,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006621353677473962,-1,0.0371630619969574,1,-0.0371630619969574,-0.03053179506225545,,,,0,-371.630619969574,0.0021245197858661413,0.09096123945825907,0.0021245197858661413,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024148281663656235,-1,0.012536707965753457,1,-0.012536707965753457,-0.04306850302800891,,,,0,-125.36707965753457,0.003644347656518221,0.0351791780528945,0.003644347656518221,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002963326114695519,-1,-0.0006735399249246932,-1,0.0006735399249246932,-0.042394963103084216,,,,1,6.735399249246932,0.00894684623926878,0.027247886063707316,0.00894684623926878,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005046859150752425,-1,-0.015337600169926802,-1,0.015337600169926802,-0.027057362933157414,,,,1,153.37600169926802,0.0033750617876648903,0.058305021035454985,0.0033750617876648903,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030957204289734364,1,0.0572726095903997,1,0.0572726095903997,0.03021524665724229,,,,1,572.726095903997,0.0015700403600931168,0.05468008217187359,0.0015700403600931168,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006199097260832787,1,-0.018618999408407166,-1,-0.018618999408407166,0.011596247248835123,,,,0,-186.18999408407166,-0.005569069180637598,-0.027560721632039265,-0.005569069180637598,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003292832523584366,1,0.004605415976566274,1,0.004605415976566274,0.016201663225401397,,,,1,46.05415976566274,-0.0023452523164451122,-0.00033004675113179616,-0.0023452523164451122,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.43543319508899e-05,1,0.030383595046822975,1,0.030383595046822975,0.04658525827222437,,,,1,303.8359504682297,-0.001317980932071805,0.009797656124062915,-0.001317980932071805,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004153835587203503,1,-0.018962539033508197,-1,-0.018962539033508197,0.027622719238716176,,,,0,-189.62539033508196,-0.005136677995324135,0.011081704353842259,-0.005136677995324135,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003855843795463443,1,-0.02496819421351315,-1,-0.02496819421351315,0.002654525025203025,,,,0,-249.68194213513152,-0.004971329588443041,0.04845012821744321,-0.004971329588443041,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015928922221064568,1,0.008611675472500302,1,0.008611675472500302,0.011266200497703327,,,,1,86.11675472500302,-9.60597608354874e-05,0.07094248315224094,-9.60597608354874e-05,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002095881849527359,1,0.014733118851760985,1,0.014733118851760985,0.02599931934946431,,,,1,147.33118851760986,-0.00692422641441226,0.03563751244276814,-0.00692422641441226,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006341376807540655,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02627742290496826,0.06833713271099695,0.02627742290496826,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.004614786710590124,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.013795536942780018,0.0450236360786791,0.013795536942780018,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005468576215207577,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.013505992479622364,0.04845705505821307,0.013505992479622364,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005615705158561468,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.002519381931051612,0.012162119338482658,0.002519381931051612,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.001881367526948452,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.002317209728062153,-0.011691782953417995,0.002317209728062153,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0013998537324368954,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.009163984097540379,0.007039839079539867,0.009163984097540379,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0006184763042256236,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.004491831641644239,-0.015138104077752068,0.004491831641644239,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002822409151121974,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.007394691929221153,-0.023397489704310992,0.007394691929221153,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.002202042145654559,1,-0.016961774123740003,-1,-0.016961774123740003,0.037685737282057374,,,,0,-169.61774123740003,0.00728667201474309,-0.03912277267896158,0.00728667201474309,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004899746272712946,1,0.015909889042710734,1,0.015909889042710734,0.05359562632476811,,,,1,159.09889042710734,0.006083324551582336,-0.02489742192766453,0.006083324551582336,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00350463786162436,1,-0.01128727042440758,-1,-0.01128727042440758,0.04230835590036053,,,,0,-112.8727042440758,0.007129073143005371,-0.03567205798938433,0.007129073143005371,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0036373238544911146,1,-0.011058334198874142,-1,-0.011058334198874142,0.031250021701486386,,,,0,-110.58334198874142,0.012836079113185406,-0.0342764754841034,0.012836079113185406,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0009720178786665201,-1,-0.01572528297465059,-1,0.01572528297465059,0.046975304676136975,,,,1,157.25282974650588,0.0140801090747118,0.005990048412773952,0.0140801090747118,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.006204914767295122,1,-0.002736423372442953,-1,-0.002736423372442953,0.04423888130369402,,,,0,-27.364233724429532,0.015282837674021721,0.007308221839928297,0.015282837674021721,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0027680282946676016,1,0.005135252980990934,1,0.005135252980990934,0.049374134284684956,,,,1,51.35252980990934,0.01233986672013998,0.01853385564880483,0.01233986672013998,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004107560496777296,1,-0.009891687919126646,-1,-0.009891687919126646,0.03948244636555831,,,,0,-98.91687919126646,0.006466882303357124,0.02199492198748665,0.006466882303357124,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0034890295937657356,1,0.029208189698003206,1,0.029208189698003206,0.06869063606356152,,,,1,292.08189698003207,0.008448642678558826,0.035609505144091,0.008448642678558826,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0036072819493710995,-1,-0.014407109547496244,-1,0.014407109547496244,0.08309774561105776,,,,1,144.07109547496245,0.002395207993686199,-0.005223233382844583,0.002395207993686199,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00010210985783487558,-1,0.00848921043643358,1,-0.00848921043643358,0.07460853517462418,,,,0,-84.89210436433581,0.0053293160162866116,0.01635364726120292,0.0053293160162866116,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0012409620685502887,1,0.008596319319672752,1,0.008596319319672752,0.08320485449429693,,,,1,85.96319319672752,0.005837425589561462,0.0050025550085961434,0.005837425589561462,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00292100734077394,-1,0.003722895237477708,1,-0.003722895237477708,0.07948195925681922,,,,0,-37.22895237477708,0.009349074214696884,0.015389707265675678,0.009349074214696884,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0016107169212773442,1,-0.01162454882893238,-1,-0.01162454882893238,0.06785741042788684,,,,0,-116.24548828932379,0.0075182318687438965,0.015876110099573015,0.0075182318687438965,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0016791049856692553,1,0.0071697710965512584,1,0.0071697710965512584,0.0750271815244381,,,,1,71.69771096551258,0.011991462670266628,0.03569252653448585,0.011991462670266628,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0007060102070681751,1,-0.002861881816173195,-1,-0.002861881816173195,0.07216529970826491,,,,0,-28.61881816173195,0.00543191796168685,0.03198813837748826,0.00543191796168685,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0012621161295101047,-1,0.018983471576752287,1,-0.018983471576752287,0.05318182813151262,,,,0,-189.83471576752288,0.008661088533699512,0.0315582817557285,0.008661088533699512,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0002834099577739835,1,0.004209298071375045,1,0.004209298071375045,0.057391126202887666,,,,1,42.09298071375045,0.011081729084253311,0.01983714263830727,0.011081729084253311,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0016009322134777904,-1,0.008191867605980452,1,-0.008191867605980452,0.049199258596907214,,,,0,-81.91867605980451,0.007875626906752586,0.017693368736095838,0.007875626906752586,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00019796754349954426,-1,0.003465382939553674,1,-0.003465382939553674,0.04573387565735354,,,,0,-34.65382939553674,0.007667179219424725,0.013448395226714371,0.007667179219424725,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001272921683266759,1,-0.003291738437932956,-1,-0.003291738437932956,0.042442137219420584,,,,0,-32.91738437932956,0.01446535438299179,0.006380093756410243,0.01446535438299179,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0043451120145618916,1,0.007262332459331056,1,0.007262332459331056,0.04970446967875164,,,,1,72.62332459331056,0.01185693871229887,0.018740148730171047,0.01185693871229887,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0033401462715119123,1,0.002065524169163613,1,0.002065524169163613,0.05176999384791525,,,,1,20.655241691636128,0.011653607711195946,0.024675679536613426,0.011653607711195946,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0023917770013213158,1,0.003946894096598985,1,0.003946894096598985,0.05571688794451424,,,,1,39.46894096598985,0.009530451148748398,0.028810633585219403,0.009530451148748398,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0003724253620021045,1,-0.003602918530750454,-1,-0.003602918530750454,0.05211396941376378,,,,0,-36.02918530750454,0.004203503951430321,0.023359356060768555,0.004203503951430321,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0001927376288222149,1,0.009068316535827847,1,0.009068316535827847,0.06118228594959163,,,,1,90.68316535827847,0.0057019563391804695,0.027296697484576082,0.0057019563391804695,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-2.2685457224724814e-05,-1,0.013197863265773435,1,-0.013197863265773435,0.047984422683818195,,,,0,-131.97863265773435,0.009301427751779556,0.016386729742993378,0.009301427751779556,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0002880104584619403,-1,0.006200478217769589,1,-0.006200478217769589,0.041783944466048606,,,,0,-62.004782177695894,0.009922346100211143,0.015677635933896372,0.009922346100211143,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0006425171159207821,1,-0.001504383427851863,-1,-0.001504383427851863,0.04027956103819674,,,,0,-15.04383427851863,0.006867495831102133,0.005996078242575642,0.006867495831102133,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0029002493247389793,1,0.0003344228930570736,1,0.0003344228930570736,0.040613983931253816,,,,1,3.3442289305707362,0.007532314397394657,0.010485036393615754,0.007532314397394657,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002565777627751231,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.03877233272549896,,,,0,-18.416512057548573,0.008144697174429893,0.010978174829786802,0.008144697174429893,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0025772112421691418,1,0.01248876945667643,1,0.01248876945667643,0.05126110218217539,,,,1,124.8876945667643,0.009314068593084812,0.014142458542669267,0.009314068593084812,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0035966522991657257,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.04778002270862425,,,,0,-34.81079473551141,0.009778117761015892,0.009716147368161732,0.009778117761015892,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008801398216746747,-1,0.002984574723188249,1,-0.002984574723188249,0.044795447985436,,,,0,-29.84574723188249,0.009296752512454987,0.016305977688213957,0.009296752512454987,0.38259811683906547
