date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.9540231227874756e-05,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,-0.001486367778852582,-0.06547101587057114,3.9540231227874756e-05,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.3235719203948975e-05,-1,0.05282853543758392,1,-0.05282853543758392,-0.14665279537439346,,,,0,-528.2853543758392,-0.0008338221814483404,0.0003273205365985632,-4.3235719203948975e-05,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000239640474319458,-1,0.0012392186326906085,1,-0.0012392186326906085,-0.14789201400708407,,,,0,-12.392186326906085,-0.002627874491736293,-0.05642925575375557,-0.000239640474319458,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009984299540519714,-1,0.027482815086841583,1,-0.027482815086841583,-0.17537482909392565,,,,0,-274.82815086841583,-0.002213097643107176,-0.09033822268247604,-0.0009984299540519714,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012947022914886475,-1,-0.05319732427597046,-1,0.05319732427597046,-0.1221775048179552,,,,1,531.9732427597046,-0.0033535922411829233,-0.14600127935409546,-0.0012947022914886475,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016716569662094116,-1,-0.028025925159454346,-1,0.028025925159454346,-0.09415157965850085,,,,1,280.25925159454346,-0.0017764598596841097,0.011998527683317661,-0.0016716569662094116,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007183998823165894,-1,-0.003928040619939566,-1,0.003928040619939566,-0.09022353903856128,,,,1,39.28040619939566,0.0020254773553460836,0.037510186433792114,-0.0007183998823165894,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001372501254081726,-1,-0.03266974538564682,-1,0.03266974538564682,-0.057553793652914464,,,,1,326.6974538564682,-9.460141882300377e-06,0.07424870133399963,-0.001372501254081726,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004895627498626709,1,-0.028180237859487534,-1,-0.028180237859487534,-0.085734031512402,,,,0,-281.80237859487534,0.004322637803852558,0.10843947529792786,0.0004895627498626709,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012276321649551392,-1,0.10480247437953949,1,-0.10480247437953949,-0.1905365058919415,,,,0,-1048.024743795395,0.00590734276920557,0.13448895514011383,-0.00012276321649551392,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001529008150100708,-1,-0.002514267573133111,-1,0.002514267573133111,-0.18802223831880838,,,,1,25.14267573133111,0.0015838260296732187,0.05762910470366478,-0.0001529008150100708,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003516003489494324,-1,0.03281047195196152,1,-0.03281047195196152,-0.2208327102707699,,,,0,-328.1047195196152,-0.00018303911201655865,0.006586431059986353,-0.0003516003489494324,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010572224855422974,1,0.0015210297424346209,1,0.0015210297424346209,-0.21931168052833527,,,,1,15.210297424346209,-0.001691663870587945,-0.07195529341697693,0.0010572224855422974,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009677335619926453,-1,-0.002130764303728938,-1,0.002130764303728938,-0.21718091622460634,,,,1,21.30764303728938,-0.007478922605514526,-0.05307116359472275,-0.0009677335619926453,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002079606056213379,-1,0.027942635118961334,1,-0.027942635118961334,-0.24512355134356767,,,,0,-279.42635118961334,-0.00907923374325037,-0.06449751555919647,-0.0002079606056213379,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015465691685676575,-1,-0.05355694144964218,-1,0.05355694144964218,-0.1915666098939255,,,,1,535.5694144964218,-0.011662237346172333,-0.11445481330156326,-0.0015465691685676575,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002091743052005768,-1,-0.04573125019669533,-1,0.04573125019669533,-0.14583535969723016,,,,1,457.3125019669533,-0.011056149378418922,-0.10817801207304001,-0.002091743052005768,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039529502391815186,-1,0.020405156537890434,1,-0.020405156537890434,-0.1662405162351206,,,,0,-204.05156537890434,-0.008392861112952232,-0.0032778142485767603,-0.0039529502391815186,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014926418662071228,-1,-0.013557118363678455,-1,0.013557118363678455,-0.15268339787144214,,,,1,135.57118363678455,-0.0095587857067585,-0.07349137961864471,-0.0014926418662071228,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019047409296035767,1,-0.022014662623405457,-1,-0.022014662623405457,-0.1746980604948476,,,,0,-220.14662623405457,-0.009419295005500317,-0.08120820671319962,0.00019047409296035767,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007423311471939087,1,-0.04728014022111893,-1,-0.04728014022111893,-0.22197820071596652,,,,0,-472.80140221118927,-0.000980612589046359,-0.060251399874687195,0.0007423311471939087,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000957585871219635,1,0.05916894972324371,1,0.05916894972324371,-0.1628092509927228,,,,1,591.6894972324371,0.0024097354616969824,-0.06660705804824829,0.000957585871219635,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008795186877250671,1,-0.04980840906500816,-1,-0.04980840906500816,-0.21261766005773097,,,,0,-498.08409065008163,-0.001409478485584259,-0.1753859519958496,0.0008795186877250671,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008840113878250122,1,-0.02127394825220108,-1,-0.02127394825220108,-0.23389160830993205,,,,0,-212.7394825220108,-0.00187158421613276,-0.0830669030547142,0.0008840113878250122,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027345269918441772,1,-0.001057852292433381,-1,-0.001057852292433381,-0.23494946060236543,,,,0,-10.57852292433381,0.001438293606042862,-0.0024704299867153168,0.0027345269918441772,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007143765687942505,-1,-0.05363579839468002,-1,0.05363579839468002,-0.1813136622076854,,,,1,536.3579839468002,-0.001985681476071477,-0.0060164593160152435,-0.0007143765687942505,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046053528785705566,1,-0.049609940499067307,-1,-0.049609940499067307,-0.23092360270675272,,,,0,-496.09940499067307,-0.0004164318088442087,0.08865413069725037,0.00046053528785705566,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016095489263534546,1,0.042510632425546646,1,0.042510632425546646,-0.18841297028120607,,,,1,425.10632425546646,0.0032081417739391327,0.13039687275886536,0.00016095489263534546,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011813938617706299,1,0.059322528541088104,1,0.059322528541088104,-0.12909044174011797,,,,1,593.225285410881,0.0036139325238764286,0.009702088311314583,0.0011813938617706299,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010446161031723022,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.12448655988555402,,,,1,46.038818545639515,-0.003088480094447732,-0.016746971756219864,-0.0010446161031723022,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008182749152183533,-1,0.04103479161858559,1,-0.04103479161858559,-0.1655213515041396,,,,0,-410.34791618585587,-0.004497424699366093,0.015847941860556602,-0.0008182749152183533,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001066066324710846,-1,-0.007867200300097466,-1,0.007867200300097466,-0.15765415120404214,,,,1,78.67200300097466,-0.006589694879949093,-0.053896866738796234,-0.001066066324710846,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001172877848148346,-1,-0.07818415015935898,-1,0.07818415015935898,-0.07947000104468316,,,,1,781.8415015935898,-0.0075897350907325745,-0.0062005408108234406,-0.001172877848148346,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018743351101875305,-1,0.03287346661090851,1,-0.03287346661090851,-0.11234346765559167,,,,0,-328.7346661090851,-0.006437530741095543,0.11061938107013702,-0.0018743351101875305,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002202175557613373,-1,0.027991032227873802,1,-0.027991032227873802,-0.14033449988346547,,,,0,-279.910322278738,-0.0030003192368894815,0.07541601359844208,-0.002202175557613373,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029461756348609924,-1,-0.0287100151181221,-1,0.0287100151181221,-0.11162448476534337,,,,1,287.100151181221,-0.00244873552583158,0.04408736154437065,-0.0029461756348609924,-0.6850921338906252
