date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024153405660703789,1,0.007187714949101309,1,0.007187714949101309,0.02858917578808251,,,,1,71.87714949101309,-0.001861959089660089,0.010252719519080244,-0.001861959089660089,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025618720634526383,1,0.03452733519684026,1,0.03452733519684026,0.06311651098492277,,,,1,345.2733519684026,-0.004807634704763697,0.018584956170498046,-0.004807634704763697,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007265814376564918,-1,-0.025698475644373886,-1,0.025698475644373886,0.08881498662929665,,,,1,256.9847564437389,-0.015974745783056316,-0.01460401682818313,-0.015974745783056316,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024826387243252522,1,-0.017736058563519563,-1,-0.017736058563519563,0.07107892806577709,,,,0,-177.36058563519563,-0.01850339952285271,0.03292095074012469,-0.01850339952285271,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003940857343154053,1,0.011972203581032126,1,0.011972203581032126,0.08305113164680922,,,,1,119.72203581032126,-0.011222973880849186,0.07648946188910521,-0.011222973880849186,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023112202483078774,-1,0.01551995160051911,1,-0.01551995160051911,0.0675311800462901,,,,0,-155.1995160051911,-0.013100542410671604,0.06865273721417298,-0.013100542410671604,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034120147057940453,-1,0.001338362198159082,1,-0.001338362198159082,0.06619281784813102,,,,0,-13.38362198159082,-0.021392551652352272,0.015612514270084255,-0.021392551652352272,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039043763022080184,-1,0.021826491923933933,1,-0.021826491923933933,0.04436632592419709,,,,0,-218.26491923933932,-0.003458198048160125,0.009649120185158289,-0.003458198048160125,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026102219976197175,-1,0.025832452585460963,1,-0.025832452585460963,0.01853387333873613,,,,0,-258.32452585460965,-0.005772005295739975,0.0,-0.005772005295739975,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010642545650162737,-1,0.0041354789060998876,1,-0.0041354789060998876,0.014398394432636241,,,,0,-41.354789060998876,-0.009140000663369422,-0.03042289669935938,-0.009140000663369422,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021955002799395277,1,-0.03752027134356961,-1,-0.03752027134356961,-0.02312187691093337,,,,0,-375.2027134356961,-0.00462659848501476,-0.07513407108965442,-0.00462659848501476,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004835639142358947,1,-0.004625031886766884,-1,-0.004625031886766884,-0.027746908797700254,,,,0,-46.25031886766884,-0.005487324216916081,-0.0369292065801714,-0.005487324216916081,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004462426579474568,-1,0.012177371738775644,1,-0.012177371738775644,-0.0399242805364759,,,,0,-121.77371738775645,-0.012761128478498253,-0.047813895541862994,-0.012761128478498253,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034089108037722473,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.03533383642257748,,,,1,45.904441138984176,-0.010210501203740185,-0.05721627928055195,-0.010210501203740185,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002889439927266997,-1,-0.04057569548419515,-1,0.04057569548419515,0.005241859061617671,,,,1,405.7569548419515,-0.006289147024399989,-0.08823682293503232,-0.006289147024399989,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023190965329106016,-1,0.0006845931659134052,1,-0.0006845931659134052,0.0045572658957042655,,,,0,-6.845931659134052,0.006401776236879951,-0.015172178561529748,0.006401776236879951,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040394463793162775,-1,-0.015509720848458475,-1,0.015509720848458475,0.02006698674416274,,,,1,155.09720848458474,0.0028576814784566627,-0.022480914358796067,0.0028576814784566627,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005632120529495995,1,0.0027749880000866867,1,0.0027749880000866867,0.022841974744249427,,,,1,27.749880000866867,-0.002544256998128012,-0.03535139652566155,-0.002544256998128012,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029797214007624535,1,-0.03561098776837879,-1,-0.03561098776837879,-0.012769013024129361,,,,0,-356.1098776837879,-0.002346356970468245,-0.04752684263743756,-0.002346356970468245,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003530127738270648,1,0.03248894888930742,1,0.03248894888930742,0.019719935865178062,,,,1,324.88948889307426,-0.0047515053087631934,-0.04477813429059285,-0.0047515053087631934,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010090403310416846,1,-0.006624142631352914,-1,-0.006624142631352914,0.013095793233825148,,,,0,-66.24142631352913,-0.025221956988653035,-0.07801868216778951,-0.025221956988653035,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003107660638288817,-1,-0.028380203015323957,-1,0.028380203015323957,0.041475996249149105,,,,1,283.80203015323957,-0.02655374463641207,-0.04507232301119313,-0.02655374463641207,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015996835808103594,1,-0.009400458111689325,-1,-0.009400458111689325,0.03207553813745978,,,,0,-94.00458111689325,-0.010059179174015897,-0.04715467488504599,-0.010059179174015897,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006319136904222372,-1,-0.03286227942153408,-1,0.03286227942153408,0.06493781755899386,,,,1,328.6227942153408,-0.006106298564490157,-0.045707351863269796,-0.006106298564490157,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019294512597304895,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.0656894165468831,,,,1,7.5159898788923485,-0.002518494436834917,-0.0343674712336548,-0.002518494436834917,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013846325434999586,1,0.02632221652524347,1,0.02632221652524347,0.09201163307212656,,,,1,263.2221652524347,0.004876660207463204,0.02632221652524347,0.004876660207463204,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025422363064492147,1,-0.03046255488917682,-1,-0.03046255488917682,0.061549078182949746,,,,0,-304.6255488917682,-0.003859120616390107,0.015251108240779576,-0.003859120616390107,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008558169081047829,1,-0.007953135089913133,-1,-0.007953135089913133,0.05359594309303661,,,,0,-79.53135089913133,0.016178655158478657,0.07832894307823901,0.016178655158478657,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005049294587620676,1,-0.021522398791919084,-1,-0.021522398791919084,0.03207354430111753,,,,0,-215.22398791919085,0.008377880434337804,0.08872090118324438,0.008377880434337804,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008315188701536892,1,0.059938088771009035,1,0.059938088771009035,0.09201163307212656,,,,1,599.3808877100903,0.01095505033537656,0.09340073601991739,0.01095505033537656,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037553640947615365,-1,0.015251108240779576,1,-0.015251108240779576,0.07676052483134699,,,,0,-152.51108240779575,-0.0016461977937097276,0.07062570924586575,-0.0016461977937097276,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022619298531973667,-1,0.032615279948282616,1,-0.032615279948282616,0.04414524488306437,,,,0,-326.15279948282614,0.0027990283450085524,0.06791130897083963,0.0027990283450085524,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014102301477329098,1,0.0024388230150922396,1,0.0024388230150922396,0.04658406789815661,,,,1,24.388230150922396,0.0018994717068733372,0.034622489097632325,0.0018994717068733372,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.3007151428775153e-05,1,-0.01684256395524608,-1,-0.01684256395524608,0.02974150394291053,,,,0,-168.4256395524608,-0.000840063305771966,0.016846065912613284,-0.000840063305771966,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005326636996684573,1,0.0371630619969574,1,0.0371630619969574,0.06690456593986793,,,,1,371.630619969574,0.0022132320872066936,0.09096123945825907,0.0022132320872066936,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034913444948443556,1,0.012536707965753457,1,0.012536707965753457,0.07944127390562139,,,,1,125.36707965753457,-0.0069053482491393935,0.0351791780528945,-0.0069053482491393935,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031080668054987706,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.0787677339806967,,,,0,-6.735399249246932,-0.005763642002285881,0.027247886063707316,-0.005763642002285881,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.3101474024043834e-05,-1,-0.015337600169926802,-1,0.015337600169926802,0.0941053341506235,,,,1,153.37600169926802,-0.008086097389962455,0.058305021035454985,-0.008086097389962455,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00123903871234059,-1,0.0572726095903997,1,-0.0572726095903997,0.036832724560223795,,,,0,-572.726095903997,-0.0030351805470916577,0.05468008217187359,-0.0030351805470916577,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011097667007937552,1,-0.018618999408407166,-1,-0.018618999408407166,0.01821372515181663,,,,0,-186.18999408407166,-0.012273395909483264,-0.027560721632039265,-0.012273395909483264,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003373864694726483,-1,0.004605415976566274,1,-0.004605415976566274,0.013608309175250355,,,,0,-46.05415976566274,-0.0113355321019135,-0.00033004675113179616,-0.0113355321019135,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006714214577164178,-1,0.030383595046822975,1,-0.030383595046822975,-0.01677528587157262,,,,0,-303.8359504682297,-0.010424637402715297,0.009797656124062915,-0.010424637402715297,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004442564897635532,-1,-0.018962539033508197,-1,0.018962539033508197,0.002187253161935576,,,,1,189.62539033508196,-0.015040838533856354,0.011081704353842259,-0.015040838533856354,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035055856399254536,1,-0.02496819421351315,-1,-0.02496819421351315,-0.022780941051577575,,,,0,-249.68194213513152,-0.01113342162913315,0.04845012821744321,-0.01113342162913315,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002559830838563403,-1,0.008611675472500302,1,-0.008611675472500302,-0.031392616524077877,,,,0,-86.11675472500302,-0.00263084580421495,0.07094248315224094,-0.00263084580421495,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006488657436306078,-1,0.014733118851760985,1,-0.014733118851760985,-0.04612573537583886,,,,0,-147.33118851760986,-0.0029434325207710913,0.03563751244276814,-0.0029434325207710913,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005788482742376612,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.025379716638263796,0.06833713271099695,0.025379716638263796,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0007313861330803823,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.024385252599592407,0.0450236360786791,0.024385252599592407,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006692368212953817,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022375859503858193,0.04845705505821307,0.022375859503858193,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0023784255357180628,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005548508603209841,0.012162119338482658,0.005548508603209841,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.001754324404291744,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006658451258244406,-0.011691782953417995,0.006658451258244406,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-5.698353396578481e-05,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.008835767708777502,0.007039839079539867,0.008835767708777502,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.002104164101029788,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.005970751848774382,-0.015138104077752068,0.005970751848774382,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0012052379068345843,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.010075214503866768,-0.023397489704310992,0.010075214503866768,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0012684990889397052,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.011741956472574054,-0.03912277267896158,0.011741956472574054,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003141489078405351,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.015088633921790552,-0.02489742192766453,0.015088633921790552,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005359775999738814,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008227609985529015,-0.03567205798938433,0.008227609985529015,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00035443182673902733,-1,-0.011058334198874142,-1,0.011058334198874142,0.05896458724386511,,,,1,110.58334198874142,0.018827527900982306,-0.0342764754841034,0.018827527900982306,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00027597410070317205,1,-0.01572528297465059,-1,-0.01572528297465059,0.04323930426921452,,,,0,-157.25282974650588,0.019477772579445444,0.005990048412773952,0.019477772579445444,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002613236253036235,1,-0.002736423372442953,-1,-0.002736423372442953,0.040502880896771565,,,,0,-27.364233724429532,0.021859132341429444,0.007308221839928297,0.021859132341429444,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004856994343960008,1,0.005135252980990934,1,0.005135252980990934,0.0456381338777625,,,,1,51.35252980990934,0.017197794714309458,0.01853385564880483,0.017197794714309458,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0005050976931788407,-1,-0.009891687919126646,-1,0.009891687919126646,0.055529821796889145,,,,1,98.91687919126646,0.008769233835945186,0.02199492198748665,0.008769233835945186,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003633810340115782,1,0.029208189698003206,1,0.029208189698003206,0.08473801149489235,,,,1,292.08189698003207,0.015211215623440851,0.035609505144091,0.015211215623440851,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0013474976375315105,-1,-0.014407109547496244,-1,0.014407109547496244,0.0991451210423886,,,,1,144.07109547496245,0.005411601993996241,-0.005223233382844583,0.005411601993996241,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0012523761270030684,1,0.00848921043643358,1,0.00848921043643358,0.10763433147882218,,,,1,84.89210436433581,0.010079119279736176,0.01635364726120292,0.010079119279736176,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002556607167865589,1,0.008596319319672752,1,0.008596319319672752,0.11623065079849493,,,,1,85.96319319672752,0.006151931794366397,0.0050025550085961434,0.006151931794366397,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0013898924238971181,1,0.003722895237477708,1,0.003722895237477708,0.11995354603597264,,,,1,37.22895237477708,0.007937690838662869,0.015389707265675678,0.007937690838662869,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0037397628714117147,1,-0.01162454882893238,-1,-0.01162454882893238,0.10832899720704026,,,,0,-116.24548828932379,0.008010065785865956,0.015876110099573015,0.008010065785865956,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015078742711758385,1,0.0071697710965512584,1,0.0071697710965512584,0.11549876830359151,,,,1,71.69771096551258,0.009775231899562701,0.03569252653448585,0.009775231899562701,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0002809758095018621,1,-0.002861881816173195,-1,-0.002861881816173195,0.11263688648741832,,,,0,-28.61881816173195,0.006595422591199042,0.03198813837748826,0.006595422591199042,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0018824361775485346,-1,0.018983471576752287,1,-0.018983471576752287,0.09365341491066603,,,,0,-189.83471576752288,0.010646643085912164,0.0315582817557285,0.010646643085912164,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0008349302816144878,-1,0.004209298071375045,1,-0.004209298071375045,0.08944411683929099,,,,0,-42.09298071375045,0.010536073976099668,0.01983714263830727,0.010536073976099668,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0017646498351185094,-1,0.008191867605980452,1,-0.008191867605980452,0.08125224923331054,,,,0,-81.91867605980451,0.009825337390076414,0.017693368736095838,0.009825337390076414,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00035197972683388956,1,0.003465382939553674,1,0.003465382939553674,0.08471763217286421,,,,1,34.65382939553674,0.01088990596413557,0.013448395226714371,0.01088990596413557,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0014180084035258066,1,-0.003291738437932956,-1,-0.003291738437932956,0.08142589373493125,,,,0,-32.91738437932956,0.012670838397044241,0.006380093756410243,0.012670838397044241,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002436239637905343,1,0.007262332459331056,1,0.007262332459331056,0.08868822619426231,,,,1,72.62332459331056,0.009413207969305096,0.018740148730171047,0.009413207969305096,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0027882106513477077,1,0.002065524169163613,1,0.002065524169163613,0.09075375036342592,,,,1,20.655241691636128,0.008408201443491713,0.024675679536613426,0.008408201443491713,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0033364276894361083,1,0.003946894096598985,1,0.003946894096598985,0.09470064446002491,,,,1,39.46894096598985,0.005436339725173499,0.028810633585219403,0.005436339725173499,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0008860824142991559,-1,-0.003602918530750454,-1,0.003602918530750454,0.09830356299077536,,,,1,36.02918530750454,0.002450109926094698,0.023359356060768555,0.002450109926094698,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.001084262899545064,-1,0.009068316535827847,1,-0.009068316535827847,0.08923524645494751,,,,0,-90.68316535827847,0.0070467563194110535,0.027296697484576082,0.0070467563194110535,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0009640124556015349,1,0.013197863265773435,1,0.013197863265773435,0.10243310972072095,,,,1,131.97863265773435,0.01018273286017701,0.016386729742993378,0.01018273286017701,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0011473540056910342,1,0.006200478217769589,1,0.006200478217769589,0.10863358793849054,,,,1,62.004782177695894,0.005298171025494134,0.015677635933896372,0.005298171025494134,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0004733113195029606,-1,-0.001504383427851863,-1,0.001504383427851863,0.1101379713663424,,,,1,15.04383427851863,0.007239945039383061,0.005996078242575642,0.007239945039383061,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002259828262011821,1,0.0003344228930570736,1,0.0003344228930570736,0.11047239425939948,,,,1,3.3442289305707362,0.010395062070090054,0.010485036393615754,0.010395062070090054,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011357607065651664,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10863074305364462,,,,0,-18.416512057548573,0.008019528793064078,0.010978174829786802,0.008019528793064078,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0020483740313097377,1,0.01248876945667643,1,0.01248876945667643,0.12111951251032105,,,,1,124.8876945667643,0.009240400834235761,0.014142458542669267,0.009240400834235761,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003211300963781118,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.11763843303676991,,,,0,-34.81079473551141,0.00852283047906193,0.009716147368161732,0.00852283047906193,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0017451699535926772,-1,0.002984574723188249,1,-0.002984574723188249,0.11465385831358166,,,,0,-29.84574723188249,0.008390050537260007,0.016305977688213957,0.008390050537260007,0.38259811683906547
