date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028361434116959572,-1,-0.002514267573133111,-1,0.002514267573133111,0.19274214806500822,,,,1,25.14267573133111,0.012527011334896088,0.05762910470366478,-0.028361434116959572,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01887230947613716,1,0.03281047195196152,1,0.03281047195196152,0.22555262001696974,,,,1,328.1047195196152,0.0036634327843785286,0.006586431059986353,0.01887230947613716,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003551652655005455,1,0.0015210297424346209,1,0.0015210297424346209,0.22707364975940436,,,,1,15.210297424346209,-0.0547756589949131,-0.07195529341697693,0.003551652655005455,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010783911682665348,-1,-0.002130764303728938,-1,0.002130764303728938,0.2292044140631333,,,,1,21.30764303728938,-0.02890000492334366,-0.05307116359472275,-0.010783911682665348,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021022967994213104,-1,0.027942635118961334,1,-0.027942635118961334,0.20126177894417197,,,,0,-279.42635118961334,-0.00859417486935854,-0.06449751555919647,-0.021022967994213104,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001858825795352459,-1,-0.05355694144964218,-1,0.05355694144964218,0.25481872039381415,,,,1,535.5694144964218,-0.03761732205748558,-0.11445481330156326,-0.001858825795352459,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012143658474087715,-1,-0.04573125019669533,-1,0.04573125019669533,0.3005499705905095,,,,1,457.3125019669533,-0.0016552936285734177,-0.10817801207304001,-0.012143658474087715,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01310807652771473,-1,0.020405156537890434,1,-0.020405156537890434,0.28014481405261904,,,,0,-204.05156537890434,0.01328812912106514,-0.0032778142485767603,-0.01310807652771473,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011393113993108273,-1,-0.013557118363678455,-1,0.013557118363678455,0.2937019324162975,,,,1,135.57118363678455,0.018280301243066788,-0.07349137961864471,-0.011393113993108273,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009381107985973358,-1,-0.022014662623405457,-1,0.022014662623405457,0.31571659503970295,,,,1,220.14662623405457,0.0259175393730402,-0.08120820671319962,-0.009381107985973358,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007949363440275192,-1,-0.04728014022111893,-1,0.04728014022111893,0.3629967352608219,,,,1,472.80140221118927,0.029120374470949173,-0.060251399874687195,-0.007949363440275192,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001765897497534752,1,0.05916894972324371,1,0.05916894972324371,0.4221656849840656,,,,1,591.6894972324371,0.04664071649312973,-0.06660705804824829,0.001765897497534752,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016221148893237114,-1,-0.04980840906500816,-1,0.04980840906500816,0.47197409404907376,,,,1,498.08409065008163,0.029453400522470474,-0.1753859519958496,-0.016221148893237114,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00417668279260397,-1,-0.02127394825220108,-1,0.02127394825220108,0.49324804230127484,,,,1,212.7394825220108,0.039990536868572235,-0.0830669030547142,-0.00417668279260397,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005776360630989075,1,-0.001057852292433381,-1,-0.001057852292433381,0.49219019000884145,,,,0,-10.57852292433381,0.04779656603932381,-0.0024704299867153168,0.0005776360630989075,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006164997816085815,1,-0.05363579839468002,-1,-0.05363579839468002,0.43855439161416143,,,,0,-536.3579839468002,0.051255304366350174,-0.0060164593160152435,0.006164997816085815,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013608494773507118,1,-0.049609940499067307,-1,-0.049609940499067307,0.3889444511150941,,,,0,-496.09940499067307,0.06325985491275787,0.08865413069725037,0.013608494773507118,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014406202360987663,1,0.042510632425546646,1,0.042510632425546646,0.43145508354064077,,,,1,425.10632425546646,0.05742508918046951,0.13039687275886536,0.014406202360987663,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030567217618227005,1,0.059322528541088104,1,0.059322528541088104,0.4907776120817289,,,,1,593.225285410881,0.049191296100616455,0.009702088311314583,0.0030567217618227005,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03148534521460533,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.4953814939362928,,,,1,46.038818545639515,0.017679337412118912,-0.016746971756219864,-0.03148534521460533,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008379213511943817,1,0.04103479161858559,1,0.04103479161858559,0.5364162855548784,,,,1,410.34791618585587,0.04656093940138817,0.015847941860556602,0.008379213511943817,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001811533235013485,1,-0.007867200300097466,-1,-0.007867200300097466,0.528549085254781,,,,0,-78.67200300097466,-0.0015409253537654877,-0.053896866738796234,0.001811533235013485,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014383459463715553,-1,-0.07818415015935898,-1,0.07818415015935898,0.6067332354141399,,,,1,781.8415015935898,0.005337331909686327,-0.0062005408108234406,-0.014383459463715553,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033953459933400154,-1,0.03287346661090851,1,-0.03287346661090851,0.5738597688032314,,,,0,-328.7346661090851,0.0288148932158947,0.11061938107013702,-0.0033953459933400154,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005349548067897558,-1,0.027991032227873802,1,-0.027991032227873802,0.5458687365753576,,,,0,-279.910322278738,0.02325313538312912,0.07541601359844208,-0.005349548067897558,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008405602537095547,-1,-0.0287100151181221,-1,0.0287100151181221,0.5745787516934797,,,,1,287.100151181221,-0.0017446000128984451,0.04408736154437065,-0.008405602537095547,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013648498803377151,-1,0.03982912749052048,1,-0.03982912749052048,0.5347496242029592,,,,0,-398.2912749052048,0.019038286060094833,0.04499876871705055,-0.013648498803377151,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015433961525559425,-1,0.03863576799631119,1,-0.03863576799631119,0.49611385620664805,,,,0,-386.3576799631119,-0.0014228029176592827,0.025248471647500992,-0.015433961525559425,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01848009042441845,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.4937839569756761,,,,0,-23.298992309719324,0.0025396915152668953,-0.031062552705407143,0.01848009042441845,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017611242830753326,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.49712157587055117,,,,1,33.376188948750496,-0.000676487572491169,0.018161559477448463,-0.017611242830753326,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.366776794195175e-05,1,-0.0277986079454422,-1,-0.0277986079454422,0.46932296792510897,,,,0,-277.986079454422,-0.0005536042153835297,0.009317740797996521,9.366776794195175e-05,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030531566590070724,1,0.020078828558325768,1,0.020078828558325768,0.48940179648343474,,,,1,200.78828558325768,-0.00487350020557642,0.019404899328947067,0.0030531566590070724,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031102383509278297,-1,-0.017675256356596947,-1,0.017675256356596947,0.5070770528400317,,,,1,176.75256356596947,-0.018876012414693832,0.007497432641685009,-0.0031102383509278297,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013097083196043968,-1,0.04689421504735947,1,-0.04689421504735947,0.4601828377926722,,,,0,-468.94215047359467,-0.004831522703170776,0.003164258087053895,-0.013097083196043968,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007741536479443312,-1,-0.012181437574326992,-1,0.012181437574326992,0.4723642753669992,,,,1,121.81437574326992,0.009328706189990044,-0.04887895658612251,-0.007741536479443312,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018589317798614502,-1,-0.017711449414491653,-1,0.017711449414491653,0.49007572478149086,,,,1,177.11449414491653,0.014281483367085457,-0.033948201686143875,-0.018589317798614502,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00911097414791584,-1,0.008171360939741135,1,-0.008171360939741135,0.4819043638417497,,,,0,-81.71360939741135,0.025489583611488342,-0.01657971180975437,-0.00911097414791584,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011394001543521881,-1,-0.02200843021273613,-1,0.02200843021273613,0.5039127940544859,,,,1,220.0843021273613,0.029580410569906235,-0.03302434831857681,-0.011394001543521881,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018614333122968674,-1,-0.005149002652615309,-1,0.005149002652615309,0.5090617967071012,,,,1,51.49002652615309,0.013513297773897648,0.009539843536913395,-0.018614333122968674,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01288496796041727,-1,0.0027493173256516457,1,-0.0027493173256516457,0.5063124793814495,,,,0,-27.493173256516457,0.00412113219499588,0.0231305118650198,-0.01288496796041727,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003749066963791847,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.5066554370278027,,,,1,3.4295764635317028,-0.000493406318128109,0.06284288316965103,-0.0003749066963791847,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00826252344995737,-1,-0.008273275569081306,-1,0.008273275569081306,0.514928712596884,,,,1,82.73275569081306,-0.0074713947251439095,0.06286349147558212,-0.00826252344995737,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007427005562931299,-1,0.020555762574076653,1,-0.020555762574076653,0.49437295002280734,,,,0,-205.55762574076653,0.005479511804878712,0.08108048141002655,-0.007427005562931299,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001318167895078659,1,0.008441665209829807,1,0.008441665209829807,0.5028146152326372,,,,1,84.41665209829807,0.011449189856648445,0.0317063182592392,0.001318167895078659,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002795778214931488,-1,0.042461689561605453,1,-0.042461689561605453,0.4603529256710317,,,,0,-424.61689561605453,-0.03189242258667946,0.033722203224897385,-0.002795778214931488,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009090478532016277,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.4606752756808419,,,,1,3.2235000981017947,-0.03163586184382439,-0.03142658993601799,-0.009090478532016277,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007392888888716698,-1,0.00994371809065342,1,-0.00994371809065342,0.45073155759018846,,,,0,-99.4371809065342,-0.023890916258096695,-0.04956405982375145,-0.007392888888716698,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009150593541562557,-1,-0.028818404302001,-1,0.028818404302001,0.47954996189218946,,,,1,288.18404302001,-0.01591755449771881,-0.0591689758002758,-0.009150593541562557,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000771702267229557,1,0.010457552038133144,1,0.010457552038133144,0.4900075139303226,,,,1,104.57552038133144,-0.00709694717079401,-0.06130253151059151,0.000771702267229557,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006692836061120033,-1,-0.02268710546195507,-1,0.02268710546195507,0.5126946193922777,,,,1,226.8710546195507,-0.005864731036126614,-0.05547646805644035,-0.006692836061120033,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054534501396119595,-1,-0.018459821119904518,-1,0.018459821119904518,0.5311544405121822,,,,1,184.59821119904518,-0.01921253278851509,-0.021853338927030563,-0.0054534501396119595,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013215374201536179,-1,0.00033880159026011825,1,-0.00033880159026011825,0.5308156389219221,,,,0,-3.3880159026011825,0.01462671160697937,-0.05429340526461601,-0.0013215374201536179,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012616986408829689,-1,-0.030951958149671555,-1,0.030951958149671555,0.5617675970715936,,,,1,309.51958149671555,0.02434881031513214,-0.012951979413628578,-0.012616986408829689,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020732562988996506,-1,0.016283614560961723,1,-0.016283614560961723,0.5454839825106319,,,,0,-162.83614560961723,0.03401331230998039,0.0045303646475076675,-0.0020732562988996506,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045546554028987885,-1,0.01093602366745472,1,-0.01093602366745472,0.5345479588431772,,,,0,-109.3602366745472,0.01969960331916809,-0.006897205486893654,-0.0045546554028987885,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00245833583176136,-1,-0.05089988932013512,-1,0.05089988932013512,0.5854478481633123,,,,1,508.99889320135117,0.013432543724775314,-0.010592788457870483,-0.00245833583176136,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031333453953266144,1,0.0416802279651165,1,0.0416802279651165,0.6271280761284288,,,,1,416.802279651165,0.027290627360343933,0.04749481379985809,0.0031333453953266144,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0337827205657959,-1,-0.013469614088535309,-1,0.013469614088535309,0.6405976902169641,,,,1,134.6961408853531,0.013159235939383507,0.04034192115068436,-0.0337827205657959,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003996959887444973,-1,0.004856044892221689,1,-0.004856044892221689,0.6357416453247424,,,,0,-48.56044892221689,0.025600306689739227,0.02811305969953537,-0.003996959887444973,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015242391265928745,-1,0.00724044069647789,1,-0.00724044069647789,0.6285012046282645,,,,0,-72.4044069647789,0.01950477436184883,0.005520956590771675,-0.015242391265928745,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015497680753469467,-1,0.007187714800238609,1,-0.007187714800238609,0.6213134898280259,,,,0,-71.8771480023861,0.01750931888818741,0.01025271974503994,-0.015497680753469467,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006410898640751839,-1,0.034527335315942764,1,-0.034527335315942764,0.5867861545120832,,,,0,-345.27335315942764,0.0029809242114424706,0.018584955483675003,-0.0006410898640751839,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013747252523899078,-1,-0.025698475539684296,-1,0.025698475539684296,0.6124846300517675,,,,1,256.98475539684296,-0.016441669315099716,-0.01460401713848114,-0.013747252523899078,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026505962014198303,1,-0.017736058682203293,-1,-0.017736058682203293,0.5947485713695642,,,,0,-177.36058682203293,9.161978960037231e-05,0.032920949161052704,0.0026505962014198303,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00440395250916481,1,0.011972203850746155,1,0.011972203850746155,0.6067207752203103,,,,1,119.72203850746155,0.020143508911132812,0.07648946344852448,0.00440395250916481,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006338655017316341,-1,0.015519951470196247,1,-0.015519951470196247,0.5912008237501141,,,,0,-155.19951470196247,-0.015008089132606983,0.06865273416042328,-0.006338655017316341,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007016901392489672,-1,0.0013383622281253338,1,-0.0013383622281253338,0.5898624615219887,,,,0,-13.383622281253338,-0.001376141794025898,0.015612514689564705,-0.007016901392489672,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011995609849691391,-1,0.021826492622494698,1,-0.021826492622494698,0.568035968899494,,,,0,-218.26492622494698,0.005121291149407625,0.009649120271205902,-0.011995609849691391,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013643104583024979,-1,0.02583245187997818,1,-0.02583245187997818,0.5422035170195159,,,,0,-258.3245187997818,-0.007539466954767704,0.0,-0.013643104583024979,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021468615159392357,-1,0.004135478753596544,1,-0.004135478753596544,0.5380680382659193,,,,0,-41.35478753596544,0.0027490551583468914,-0.030422896146774292,-0.0021468615159392357,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049597774632275105,-1,-0.03752027079463005,-1,0.03752027079463005,0.5755883090605494,,,,1,375.2027079463005,0.008762646466493607,-0.07513406872749329,-0.0049597774632275105,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00661432184278965,1,-0.004625031724572182,-1,-0.004625031724572182,0.5709632773359772,,,,0,-46.25031724572182,-0.008513444103300571,-0.03692920506000519,0.00661432184278965,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00123507808893919,-1,0.01217737141996622,1,-0.01217737141996622,0.558785905916011,,,,0,-121.77371419966221,0.014142285101115704,-0.04781389608979225,-0.00123507808893919,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007879131473600864,-1,-0.004590444266796112,-1,0.004590444266796112,0.5633763501828071,,,,1,45.90444266796112,0.011299128644168377,-0.057216279208660126,-0.007879131473600864,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012318755500018597,-1,-0.04057569429278374,-1,0.04057569429278374,0.6039520444755908,,,,1,405.7569429278374,-0.004239946603775024,-0.08823682367801666,-0.012318755500018597,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006575185805559158,-1,0.000684593163896352,1,-0.000684593163896352,0.6032674513116945,,,,0,-6.8459316389635205,0.020283421501517296,-0.015172178857028484,-0.006575185805559158,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002527832053601742,-1,-0.015509720891714096,-1,0.015509720891714096,0.6187771722034086,,,,1,155.09720891714096,0.026797335594892502,-0.022480914369225502,-0.002527832053601742,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012098168954253197,-1,0.002774988068267703,1,-0.002774988068267703,0.6160021841351409,,,,0,-27.74988068267703,0.028242170810699463,-0.03535139560699463,-0.0012098168954253197,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031517287716269493,-1,-0.03561098873615265,-1,0.03561098873615265,0.6516131728712935,,,,1,356.1098873615265,0.03479883819818497,-0.04752684384584427,-0.0031517287716269493,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00034864526242017746,1,0.032488949596881866,1,0.032488949596881866,0.6841021224681754,,,,1,324.88949596881866,0.041285403072834015,-0.04477813467383385,0.00034864526242017746,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01838994398713112,-1,-0.00662414263933897,-1,0.00662414263933897,0.6907262651075143,,,,1,66.2414263933897,0.017657628282904625,-0.0780186802148819,-0.01838994398713112,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001771729439496994,-1,-0.028380202129483223,-1,0.028380202129483223,0.7191064672369976,,,,1,283.80202129483223,0.015496127307415009,-0.04507232457399368,-0.001771729439496994,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00951840914785862,-1,-0.009400458075106144,-1,0.009400458075106144,0.7285069253121037,,,,1,94.00458075106144,0.015046239830553532,-0.04715467616915703,-0.00951840914785862,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013120472431182861,-1,-0.03286227956414223,-1,0.03286227956414223,0.7613692048762459,,,,1,328.6227956414223,0.013993983156979084,-0.045707352459430695,-0.0013120472431182861,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.783365875482559e-05,-1,-0.000751598970964551,-1,0.000751598970964551,0.7621208038472105,,,,1,7.51598970964551,0.02178640104830265,-0.03436747193336487,-4.783365875482559e-05,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004908386617898941,-1,0.026322215795516968,1,-0.026322215795516968,0.7357985880516935,,,,0,-263.2221579551697,0.02294686809182167,0.026322215795516968,-0.0004908386617898941,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004191607236862183,1,-0.030462555587291718,-1,-0.030462555587291718,0.7053360324644018,,,,0,-304.6255558729172,0.02088548243045807,0.015251108445227146,0.004191607236862183,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037306174635887146,1,-0.007953135296702385,-1,-0.007953135296702385,0.6973828971676994,,,,0,-79.53135296702385,0.028768807649612427,0.0783289447426796,0.0037306174635887146,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01729545183479786,1,-0.0215223990380764,-1,-0.0215223990380764,0.675860498129623,,,,0,-215.223990380764,0.026667136698961258,0.08872090280056,0.01729545183479786,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012837603688240051,1,0.059938088059425354,1,0.059938088059425354,0.7357985861890484,,,,1,599.3808805942535,0.024191249161958694,0.093400739133358,0.012837603688240051,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004736651666462421,-1,0.015251108445227146,1,-0.015251108445227146,0.7205474777438212,,,,0,-152.51108445227146,-0.011625128798186779,0.07062570750713348,-0.004736651666462421,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035742688924074173,-1,0.03261528164148331,1,-0.03261528164148331,0.6879321961023379,,,,0,-326.15281641483307,0.0006704339757561684,0.0679113119840622,-0.0035742688924074173,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011531922034919262,-1,0.0024388229940086603,1,-0.0024388229940086603,0.6854933731083293,,,,0,-24.388229940086603,-0.008037514053285122,0.03462249040603638,-0.011531922034919262,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01676124893128872,-1,-0.016842564567923546,-1,0.016842564567923546,0.7023359376762528,,,,1,168.42564567923546,0.005671922583132982,0.0168460663408041,-0.01676124893128872,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009394640102982521,-1,0.037163060158491135,1,-0.037163060158491135,0.6651728775177617,,,,0,-371.63060158491135,0.0123575609177351,0.09096124023199081,-0.009394640102982521,1.4270914904074783
