date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00035042679652343156,-1,-0.01572528297465059,-1,0.01572528297465059,0.08654231890411124,,,,1,157.25282974650588,0.014345197924321833,0.005990048412773952,0.014345197924321833,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003999702406716562,1,-0.002736423372442953,-1,-0.002736423372442953,0.08380589553166828,,,,0,-27.364233724429532,0.02248024161363033,0.007308221839928297,0.02248024161363033,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004523394984843905,1,0.005135252980990934,1,0.005135252980990934,0.08894114851265922,,,,1,51.35252980990934,0.017009578367074132,0.01853385564880483,0.017009578367074132,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0030637741901899866,1,-0.009891687919126646,-1,-0.009891687919126646,0.07904946059353257,,,,0,-98.91687919126646,0.0033892087857938917,0.02199492198748665,0.0033892087857938917,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003330390592472191,1,0.029208189698003206,1,0.029208189698003206,0.10825765029153578,,,,1,292.08189698003207,0.011896282701468714,0.035609505144091,0.011896282701468714,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.002570136381908754,-1,-0.014407109547496244,-1,0.014407109547496244,0.12266475983903202,,,,1,144.07109547496245,0.0011772698975267763,-0.005223233382844583,0.0011772698975267763,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0020746682232549926,1,0.00848921043643358,1,0.00848921043643358,0.1311539702754656,,,,1,84.89210436433581,0.006445481832223389,0.01635364726120292,0.006445481832223389,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002739023431887014,1,0.008596319319672752,1,0.008596319319672752,0.13975028959513836,,,,1,85.96319319672752,-0.0001284973281243302,0.0050025550085961434,-0.0001284973281243302,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00038974390416296196,1,0.003722895237477708,1,0.003722895237477708,0.14347318483261606,,,,1,37.22895237477708,0.0030361376368329886,0.015389707265675678,0.0030361376368329886,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0026186760965442707,1,-0.01162454882893238,-1,-0.01162454882893238,0.13184863600368368,,,,0,-116.24548828932379,-0.0056403105615395206,0.015876110099573015,-0.0056403105615395206,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0046788571937804715,1,0.0071697710965512584,1,0.0071697710965512584,0.13901840710023494,,,,1,71.69771096551258,0.002979812076067185,0.03569252653448585,0.002979812076067185,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0016055261829227901,-1,-0.002861881816173195,-1,0.002861881816173195,0.14188028891640814,,,,1,28.61881816173195,0.0020378611244811703,0.03198813837748826,0.0020378611244811703,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0023812766314346237,-1,0.018983471576752287,1,-0.018983471576752287,0.12289681733965585,,,,0,-189.83471576752288,0.0013407464020475442,0.0315582817557285,0.0013407464020475442,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0028962785037706463,-1,0.004209298071375045,1,-0.004209298071375045,0.1186875192682808,,,,0,-42.09298071375045,0.005598567386878367,0.01983714263830727,0.005598567386878367,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0013052350667283757,-1,0.008191867605980452,1,-0.008191867605980452,0.11049565166230035,,,,0,-81.91867605980451,0.00819076139062649,0.017693368736095838,0.00819076139062649,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0023007537593474907,1,0.003465382939553674,1,0.003465382939553674,0.11396103460185403,,,,1,34.65382939553674,0.013887519143868411,0.013448395226714371,0.013887519143868411,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0016903122082859866,1,-0.003291738437932956,-1,-0.003291738437932956,0.11066929616392107,,,,0,-32.91738437932956,0.017632001835509635,0.006380093756410243,0.017632001835509635,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0031727945411950125,1,0.007262332459331056,1,0.007262332459331056,0.11793162862325213,,,,1,72.62332459331056,0.014656219474909093,0.018740148730171047,0.014656219474909093,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004366859712692288,1,0.002065524169163613,1,0.002065524169163613,0.11999715279241574,,,,1,20.655241691636128,0.007546961903585444,0.024675679536613426,0.007546961903585444,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0005602907661069452,1,0.003946894096598985,1,0.003946894096598985,0.12394404688901473,,,,1,39.46894096598985,0.008245101257739296,0.028810633585219403,0.008245101257739296,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0016283585767933764,-1,-0.003602918530750454,-1,0.003602918530750454,0.12754696541976518,,,,1,36.02918530750454,0.002936918602557632,0.023359356060768555,0.002936918602557632,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0016711827740403216,-1,0.009068316535827847,1,-0.009068316535827847,0.11847864888393733,,,,0,-90.68316535827847,0.008633083289242411,0.027296697484576082,0.008633083289242411,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0025682938615490835,1,0.013197863265773435,1,0.013197863265773435,0.13167651214971077,,,,1,131.97863265773435,0.0037683280037657204,0.016386729742993378,0.0037683280037657204,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0020516991770719814,1,0.006200478217769589,1,0.006200478217769589,0.13787699036748036,,,,1,62.004782177695894,0.006047248414328545,0.015677635933896372,0.006047248414328545,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0013797436183698064,1,-0.001504383427851863,-1,-0.001504383427851863,0.1363726069396285,,,,0,-15.04383427851863,0.0083598989915048,0.005996078242575642,0.0083598989915048,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0015047569052837723,1,0.0003344228930570736,1,0.0003344228930570736,0.13670702983268557,,,,1,3.3442289305707362,0.011155001722422474,0.010485036393615754,0.011155001722422474,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002299229989133641,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.1348653786269307,,,,0,-18.416512057548573,0.010379779937643272,0.010978174829786802,0.010379779937643272,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0026416868546842685,1,0.01248876945667643,1,0.01248876945667643,0.14735414808360714,,,,1,124.8876945667643,0.009664899771552393,0.014142458542669267,0.009664899771552393,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003859080701688196,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.143873068610056,,,,0,-34.81079473551141,0.010593304225695615,0.009716147368161732,0.010593304225695615,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0008186507259685502,1,0.002984574723188249,1,0.002984574723188249,0.14685764333324425,,,,1,29.84574723188249,0.009024384344745309,0.016305977688213957,0.009024384344745309,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0014433443389466538,1,0.0008275613292281214,1,0.0008275613292281214,0.14768520466247237,,,,1,8.275613292281214,0.01315095553344631,0.0269514240916231,0.01315095553344631,0.11205640185162051
