date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008975714445114136,-1,-0.002130764303728938,-1,0.002130764303728938,0.12745661509688944,,,,1,21.30764303728938,-0.004407367669045925,-0.05307116359472275,-0.0008975714445114136,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003272518515586853,-1,0.027942635118961334,1,-0.027942635118961334,0.0995139799779281,,,,0,-279.42635118961334,-0.004518365487456322,-0.06449751555919647,-0.0003272518515586853,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000652216374874115,-1,-0.05355694144964218,-1,0.05355694144964218,0.15307092142757028,,,,1,535.5694144964218,-0.011721626855432987,-0.11445481330156326,-0.000652216374874115,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004769802093505859,-1,-0.04573125019669533,-1,0.04573125019669533,0.1988021716242656,,,,1,457.3125019669533,-0.008509556762874126,-0.10817801207304001,-0.004769802093505859,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070905983448028564,-1,0.020405156537890434,1,-0.020405156537890434,0.17839701508637518,,,,0,-204.05156537890434,-0.005022551864385605,-0.0032778142485767603,-0.0070905983448028564,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036238878965377808,-1,-0.013557118363678455,-1,0.013557118363678455,0.19195413345005363,,,,1,135.57118363678455,-0.005430944263935089,-0.07349137961864471,-0.0036238878965377808,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036283209919929504,-1,-0.022014662623405457,-1,0.022014662623405457,0.2139687960734591,,,,1,220.14662623405457,-0.009537284262478352,-0.08120820671319962,-0.0036283209919929504,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00044299662113189697,1,-0.04728014022111893,-1,-0.04728014022111893,0.16668865585234016,,,,0,-472.80140221118927,-0.0020107419695705175,-0.060251399874687195,0.00044299662113189697,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016553178429603577,-1,0.05916894972324371,1,-0.05916894972324371,0.10751970612909645,,,,0,-591.6894972324371,0.00246261665597558,-0.06660705804824829,-0.0016553178429603577,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020488351583480835,-1,-0.04980840906500816,-1,0.04980840906500816,0.1573281151941046,,,,1,498.08409065008163,0.0028919267933815718,-0.1753859519958496,-0.0020488351583480835,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004472285509109497,1,-0.02127394825220108,-1,-0.02127394825220108,0.13605416694190353,,,,0,-212.7394825220108,-0.001112879952415824,-0.0830669030547142,0.0004472285509109497,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006342604756355286,1,-0.001057852292433381,-1,-0.001057852292433381,0.13499631464947015,,,,0,-10.57852292433381,0.005761338397860527,-0.0024704299867153168,0.0006342604756355286,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001432672142982483,-1,-0.05363579839468002,-1,0.05363579839468002,0.18863211304415017,,,,1,536.3579839468002,0.0012846637982875109,-0.0060164593160152435,-0.0001432672142982483,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014589428901672363,1,-0.049609940499067307,-1,-0.049609940499067307,0.13902217254508287,,,,0,-496.09940499067307,0.003688378492370248,0.08865413069725037,0.0014589428901672363,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022374838590621948,1,0.042510632425546646,1,0.042510632425546646,0.1815328049706295,,,,1,425.10632425546646,0.004171234555542469,0.13039687275886536,0.00022374838590621948,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006588250398635864,1,0.059322528541088104,1,0.059322528541088104,0.24085533351171762,,,,1,593.225285410881,0.007192990276962519,0.009702088311314583,0.0006588250398635864,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002771317958831787,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.23625145165715367,,,,0,-46.038818545639515,0.0023885818663984537,-0.016746971756219864,0.0002771317958831787,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001577511429786682,-1,0.04103479161858559,1,-0.04103479161858559,0.19521666003856808,,,,0,-410.34791618585587,-0.00014129304327070713,0.015847941860556602,-0.0001577511429786682,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010334774851799011,-1,-0.007867200300097466,-1,0.007867200300097466,0.20308386033866554,,,,1,78.67200300097466,-0.00156700168736279,-0.053896866738796234,-0.0010334774851799011,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016652047634124756,-1,-0.07818415015935898,-1,0.07818415015935898,0.2812680104980245,,,,1,781.8415015935898,-0.0018954479601234198,-0.0062005408108234406,-0.00016652047634124756,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003916993737220764,-1,0.03287346661090851,1,-0.03287346661090851,0.24839454388711601,,,,0,-328.7346661090851,-0.0009938732255250216,0.11061938107013702,-0.0003916993737220764,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030036941170692444,-1,0.027991032227873802,1,-0.027991032227873802,0.2204035116592422,,,,0,-279.910322278738,0.00035809935070574284,0.07541601359844208,-0.0030036941170692444,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004600934684276581,-1,-0.0287100151181221,-1,0.0287100151181221,0.2491135267773643,,,,1,287.100151181221,0.002669846871867776,0.04408736154437065,-0.004600934684276581,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034358352422714233,-1,0.03982912749052048,1,-0.03982912749052048,0.20928439928684384,,,,0,-398.2912749052048,0.00850497093051672,0.04499876871705055,-0.0034358352422714233,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021759197115898132,-1,0.03863576799631119,1,-0.03863576799631119,0.17064863129053265,,,,0,-386.3576799631119,0.008037909865379333,0.025248471647500992,-0.0021759197115898132,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023451074957847595,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.16831873205956072,,,,0,-23.298992309719324,0.00934200081974268,-0.031062552705407143,0.0023451074957847595,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004673853516578674,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.16498111316468567,,,,0,-33.376188948750496,0.007773188874125481,0.018161559477448463,0.004673853516578674,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010462850332260132,1,-0.0277986079454422,-1,-0.0277986079454422,0.13718250521924347,,,,0,-277.986079454422,0.008850506506860256,0.009317740797996521,0.0010462850332260132,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001896880567073822,-1,0.020078828558325768,1,-0.020078828558325768,0.1171036766609177,,,,0,-200.78828558325768,0.010791989043354988,0.019404899328947067,-0.001896880567073822,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014757737517356873,1,-0.017675256356596947,-1,-0.017675256356596947,0.09942842030432075,,,,0,-176.75256356596947,-0.0003797400277107954,0.007497432641685009,0.0014757737517356873,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0076986923813819885,-1,0.04689421504735947,1,-0.04689421504735947,0.052534205256961286,,,,0,-468.94215047359467,-0.009748478420078754,0.003164258087053895,-0.0076986923813819885,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.8811395168304443e-05,-1,-0.012181437574326992,-1,0.012181437574326992,0.06471564283128828,,,,1,121.81437574326992,-0.009207907132804394,-0.04887895658612251,-2.8811395168304443e-05,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004937455058097839,-1,-0.017711449414491653,-1,0.017711449414491653,0.08242709224577993,,,,1,177.11449414491653,-0.01633717305958271,-0.033948201686143875,-0.004937455058097839,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035584047436714172,1,0.008171360939741135,1,0.008171360939741135,0.09059845318552107,,,,1,81.71360939741135,-0.018699612468481064,-0.01657971180975437,0.0035584047436714172,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005956828594207764,1,-0.02200843021273613,-1,-0.02200843021273613,0.06859002297278494,,,,0,-220.0843021273613,-0.005521243438124657,-0.03302434831857681,0.005956828594207764,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008261829614639282,1,-0.005149002652615309,-1,-0.005149002652615309,0.06344102032016963,,,,0,-51.49002652615309,-0.007024661637842655,0.009539843536913395,0.008261829614639282,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028071999549865723,1,0.0027493173256516457,1,0.0027493173256516457,0.06619033764582127,,,,1,27.493173256516457,-0.011708755046129227,0.0231305118650198,0.0028071999549865723,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024871230125427246,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.06653329529217444,,,,1,3.4295764635317028,-0.00522552989423275,0.06284288316965103,-0.0024871230125427246,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006858296692371368,-1,-0.008273275569081306,-1,0.008273275569081306,0.07480657086125575,,,,1,82.73275569081306,-0.005143009126186371,0.06286349147558212,-0.006858296692371368,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027478262782096863,-1,0.020555762574076653,1,-0.020555762574076653,0.0542508082871791,,,,0,-205.55762574076653,-0.011494358070194721,0.08108048141002655,-0.0027478262782096863,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005579538643360138,-1,0.008441665209829807,1,-0.008441665209829807,0.04580914307734929,,,,0,-84.41665209829807,-0.02134477160871029,0.0317063182592392,-0.005579538643360138,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004860416054725647,-1,0.042461689561605453,1,-0.042461689561605453,0.0033474535157438368,,,,0,-424.61689561605453,-0.014901509508490562,0.033722203224897385,-0.004860416054725647,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037247613072395325,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.0036698035255540162,,,,1,3.2235000981017947,-0.017288802191615105,-0.03142658993601799,-0.0037247613072395325,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034735500812530518,-1,0.00994371809065342,1,-0.00994371809065342,-0.006273914565099403,,,,0,-99.4371809065342,-0.01964171789586544,-0.04956405982375145,-0.0034735500812530518,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004585534334182739,1,-0.028818404302001,-1,-0.028818404302001,-0.0350923188671004,,,,0,-288.18404302001,-0.014971280470490456,-0.0591689758002758,0.0004585534334182739,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009424537420272827,1,0.010457552038133144,1,0.010457552038133144,-0.02463476682896726,,,,1,104.57552038133144,-0.010812453925609589,-0.06130253151059151,0.0009424537420272827,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011294223368167877,1,-0.02268710546195507,-1,-0.02268710546195507,-0.04732187229092233,,,,0,-226.8710546195507,-0.006926851347088814,-0.05547646805644035,0.011294223368167877,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028449781239032745,1,-0.018459821119904518,-1,-0.018459821119904518,-0.06578169341082685,,,,0,-184.59821119904518,-0.01628921553492546,-0.021853338927030563,0.028449781239032745,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017416827380657196,1,0.00033880159026011825,1,0.00033880159026011825,-0.06544289182056673,,,,1,3.3880159026011825,-0.0036956125404685736,-0.05429340526461601,0.017416827380657196,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017585106194019318,1,-0.030951958149671555,-1,-0.030951958149671555,-0.09639484997023828,,,,0,-309.51958149671555,-0.0034744252916425467,-0.012951979413628578,0.017585106194019318,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013200163841247559,1,0.016283614560961723,1,0.016283614560961723,-0.08011123540927656,,,,1,162.83614560961723,0.006468555890023708,0.0045303646475076675,0.013200163841247559,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005563981831073761,1,0.01093602366745472,1,0.01093602366745472,-0.06917521174182184,,,,1,109.3602366745472,0.021144717931747437,-0.006897205486893654,0.005563981831073761,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010219134390354156,1,-0.05089988932013512,-1,-0.05089988932013512,-0.12007510106195696,,,,0,-508.99889320135117,0.020708123221993446,-0.010592788457870483,0.010219134390354156,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007563076913356781,1,0.0416802279651165,1,0.0416802279651165,-0.07839487309684046,,,,1,416.802279651165,0.018572544679045677,0.04749481379985809,0.007563076913356781,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029183626174926758,1,-0.013469614088535309,-1,-0.013469614088535309,-0.09186448718537576,,,,0,-134.6961408853531,0.0056821852922439575,0.04034192115068436,0.0029183626174926758,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002324238419532776,1,0.004856044892221689,1,0.004856044892221689,-0.08700844229315408,,,,1,48.56044892221689,0.005390704609453678,0.02811305969953537,0.002324238419532776,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012963563203811646,1,0.00724044069647789,1,0.00724044069647789,-0.07976800159667619,,,,1,72.4044069647789,0.005382115952670574,0.005520956590771675,0.0012963563203811646,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016116052865982056,1,0.007187714800238609,1,0.007187714800238609,-0.07258028679643758,,,,1,71.8771480023861,0.0008685525972396135,0.01025271974503994,0.0016116052865982056,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00030062347650527954,1,0.034527335315942764,1,0.034527335315942764,-0.03805295148049481,,,,1,345.27335315942764,0.0029343448113650084,0.018584955483675003,0.00030062347650527954,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011618062853813171,-1,-0.025698475539684296,-1,0.025698475539684296,-0.012354475940810516,,,,1,256.98475539684296,-0.0020804943051189184,-0.01460401713848114,-0.0011618062853813171,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000528976321220398,1,-0.017736058682203293,-1,-0.017736058682203293,-0.03009053462301381,,,,0,-177.36058682203293,-0.002980401972308755,0.032920949161052704,0.000528976321220398,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004484802484512329,1,0.011972203850746155,1,0.011972203850746155,-0.018118330772267655,,,,1,119.72203850746155,0.0015998289454728365,0.07648946344852448,0.0004484802484512329,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007169544696807861,1,0.015519951470196247,1,0.015519951470196247,-0.0025983793020714074,,,,1,155.19951470196247,-0.0012597988825291395,0.06865273416042328,0.0007169544696807861,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006044134497642517,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.003936741530196741,,,,0,-13.383622281253338,0.002009202027693391,0.015612514689564705,-0.0006044134497642517,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011615082621574402,-1,0.021826492622494698,1,-0.021826492622494698,-0.02576323415269144,,,,0,-218.26492622494698,0.009920981712639332,0.009649120271205902,-0.0011615082621574402,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025291964411735535,-1,0.02583245187997818,1,-0.02583245187997818,-0.05159568603266962,,,,0,-258.3245187997818,0.010254896245896816,0.0,-0.0025291964411735535,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002000764012336731,-1,0.004135478753596544,1,-0.004135478753596544,-0.05573116478626616,,,,0,-41.35478753596544,0.008847598917782307,-0.030422896146774292,-0.002000764012336731,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004403732717037201,1,-0.03752027079463005,-1,-0.03752027079463005,-0.09325143558089621,,,,0,-375.2027079463005,0.0009886121843010187,-0.07513406872749329,0.004403732717037201,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000567510724067688,1,-0.004625031724572182,-1,-0.004625031724572182,-0.0978764673054684,,,,0,-46.25031724572182,0.002509785583242774,-0.03692920506000519,0.000567510724067688,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004859134554862976,1,0.01217737141996622,1,0.01217737141996622,-0.08569909588550217,,,,1,121.77371419966221,0.013796145096421242,-0.04781389608979225,0.004859134554862976,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008844286203384399,-1,-0.004590444266796112,-1,0.004590444266796112,-0.08110865161870606,,,,1,45.90444266796112,0.008417717181146145,-0.057216279208660126,-0.0008844286203384399,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019549131393432617,-1,-0.04057569429278374,-1,0.04057569429278374,-0.040532957325922325,,,,1,405.7569429278374,0.007510417141020298,-0.08823682367801666,-0.0019549131393432617,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018694475293159485,-1,0.000684593163896352,1,-0.000684593163896352,-0.04121755048981868,,,,0,-6.8459316389635205,0.016433676704764366,-0.015172178857028484,-0.0018694475293159485,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001303546130657196,1,-0.015509720891714096,-1,-0.015509720891714096,-0.05672727138153277,,,,0,-155.09720891714096,0.021390561014413834,-0.022480914369225502,0.001303546130657196,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.149312973022461e-05,1,0.002774988068267703,1,0.002774988068267703,-0.05395228331326507,,,,1,27.74988068267703,0.0131603442132473,-0.03535139560699463,9.149312973022461e-05,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000360339879989624,1,-0.03561098873615265,-1,-0.03561098873615265,-0.08956327204941772,,,,0,-356.1098873615265,0.014082740992307663,-0.04752684384584427,0.000360339879989624,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013078749179840088,-1,0.032488949596881866,1,-0.032488949596881866,-0.12205222164629959,,,,0,-324.88949596881866,0.01212718989700079,-0.04477813467383385,-0.0013078749179840088,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001833885908126831,1,-0.00662414263933897,-1,-0.00662414263933897,-0.12867636428563856,,,,0,-66.2414263933897,0.007556690834462643,-0.0780186802148819,0.0001833885908126831,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013914629817008972,-1,-0.028380202129483223,-1,0.028380202129483223,-0.10029616215615533,,,,1,283.80202129483223,0.0007922486402094364,-0.04507232457399368,-0.0013914629817008972,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010832920670509338,-1,-0.009400458075106144,-1,0.009400458075106144,-0.09089570408104919,,,,1,94.00458075106144,0.0026297038421034813,-0.04715467616915703,-0.0010832920670509338,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039170682430267334,1,-0.03286227956414223,-1,-0.03286227956414223,-0.12375798364519142,,,,0,-328.6227956414223,0.0017265956848859787,-0.045707352459430695,0.00039170682430267334,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017283260822296143,1,-0.000751598970964551,-1,-0.000751598970964551,-0.12450958261615597,,,,0,-7.51598970964551,0.0051141157746315,-0.03436747193336487,0.0017283260822296143,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009157806634902954,1,0.026322215795516968,1,0.026322215795516968,-0.098187366820639,,,,1,263.2221579551697,0.005480438470840454,0.026322215795516968,0.0009157806634902954,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015321671962738037,1,-0.030462555587291718,-1,-0.030462555587291718,-0.12864992240793072,,,,0,-304.6255558729172,0.004029469098895788,0.015251108445227146,0.0015321671962738037,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013758167624473572,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1366030577046331,,,,0,-79.53135296702385,0.007404954172670841,0.0783289447426796,0.0013758167624473572,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002790786325931549,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1581254567427095,,,,0,-215.223990380764,0.006148084998130798,0.08872090280056,0.002790786325931549,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003038667142391205,1,0.059938088059425354,1,0.059938088059425354,-0.09818736868328415,,,,1,599.3808805942535,0.005910099484026432,0.093400739133358,0.003038667142391205,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002297833561897278,1,0.015251108445227146,1,0.015251108445227146,-0.082936260238057,,,,1,152.51108445227146,0.003936677239835262,0.07062570750713348,0.002297833561897278,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019674748182296753,1,0.03261528164148331,1,0.03261528164148331,-0.050320978596573696,,,,1,326.15281641483307,0.0023844302631914616,0.0679113119840622,0.0019674748182296753,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006442740559577942,1,0.0024388229940086603,1,0.0024388229940086603,-0.047882155602565035,,,,1,24.388229940086603,0.003975856117904186,0.03462249040603638,0.0006442740559577942,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003980472683906555,-1,-0.016842564567923546,-1,0.016842564567923546,-0.03103959103464149,,,,1,168.42564567923546,0.0010955056641250849,0.0168460663408041,-0.0003980472683906555,-0.6531217118920715
