date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017976978560909629,-1,-0.018459820902113844,-1,0.018459820902113844,0.11243372970163579,,,,1,184.59820902113844,-0.010628285817801952,-0.021853338975653447,-0.010628285817801952,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011692693078657612,1,0.00033880159830967926,1,0.00033880159830967926,0.11277253129994547,,,,1,3.3880159830967926,-0.008782085962593555,-0.05429340651503356,-0.008782085962593555,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016701561980880797,-1,-0.030951957814110198,-1,0.030951957814110198,0.14372448911405566,,,,1,309.519578141102,-0.014564378187060356,-0.0129519797698614,-0.014564378187060356,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008944649249315262,1,0.01628361479321594,1,0.01628361479321594,0.1600081039072716,,,,1,162.8361479321594,-0.00921245850622654,0.004530364418594779,-0.00921245850622654,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004006131086498499,1,0.010936023349044977,1,0.010936023349044977,0.17094412725631658,,,,1,109.36023349044976,-0.007480786647647619,-0.006897205442565557,-0.007480786647647619,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002953046641778201,1,-0.05089988844149396,-1,-0.05089988844149396,0.12004423881482262,,,,0,-508.99888441493954,-0.014315265230834484,-0.010592788211425397,-0.014315265230834484,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002379446290433407,1,0.04168022834348184,1,0.04168022834348184,0.16172446715830446,,,,1,416.8022834348184,-0.012761232443153858,0.04749481517916987,-0.012761232443153858,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027152537368237972,1,-0.01346961362565402,-1,-0.01346961362565402,0.14825485353265044,,,,0,-134.6961362565402,-0.016055814921855927,0.04034192203252829,-0.016055814921855927,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007628952153027058,-1,0.004856044932055603,1,-0.004856044932055603,0.14339880860059484,,,,0,-48.56044932055603,-0.015599947422742844,0.028113060013808422,-0.015599947422742844,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003154689446091652,-1,0.007240440580185137,1,-0.007240440580185137,0.1361583680204097,,,,0,-72.40440580185137,-0.005423819646239281,0.005520956518233255,-0.005423819646239281,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032934448681771755,-1,0.007187714949101309,1,-0.007187714949101309,0.1289706530713084,,,,0,-71.87714949101309,0.0001547345018479973,0.010252719519080244,0.0001547345018479973,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022741100110579282,1,0.03452733519684026,1,0.03452733519684026,0.16349798826814865,,,,1,345.2733519684026,-0.004357330966740847,0.018584956170498046,-0.004357330966740847,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013931198045611382,1,-0.025698475644373886,-1,-0.025698475644373886,0.13779951262377477,,,,0,-256.9847564437389,-0.00494452565908432,-0.01460401682818313,-0.00494452565908432,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016678113024681807,-1,-0.017736058563519563,-1,0.017736058563519563,0.15553557118729433,,,,1,177.36058563519563,-0.005944548640400171,0.03292095074012469,-0.005944548640400171,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005251714028418064,-1,0.011972203581032126,1,-0.011972203581032126,0.1435633676062622,,,,0,-119.72203581032126,-0.009055579081177711,0.07648946188910521,-0.009055579081177711,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017376791220158339,-1,0.01551995160051911,1,-0.01551995160051911,0.1280434160057431,,,,0,-155.1995160051911,-0.011322825215756893,0.06865273721417298,-0.011322825215756893,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00268608913756907,-1,0.001338362198159082,1,-0.001338362198159082,0.126705053807584,,,,0,-13.38362198159082,-0.007254038006067276,0.015612514270084255,-0.007254038006067276,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004805970937013626,-1,0.021826491923933933,1,-0.021826491923933933,0.10487856188365008,,,,0,-218.26491923933932,0.0015403685392811894,0.009649120185158289,0.0015403685392811894,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029191304929554462,-1,0.025832452585460963,1,-0.025832452585460963,0.07904610929818912,,,,0,-258.32452585460965,0.0011508024763315916,0.0,0.0011508024763315916,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004573574289679527,-1,0.0041354789060998876,1,-0.0041354789060998876,0.07491063039208923,,,,0,-41.354789060998876,0.0012745085405185819,-0.03042289669935938,0.0012745085405185819,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002468919847160578,-1,-0.03752027134356961,-1,0.03752027134356961,0.11243090173565884,,,,1,375.2027134356961,0.0004433671128936112,-0.07513407108965442,0.0004433671128936112,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016646599397063255,-1,-0.004625031886766884,-1,0.004625031886766884,0.11705593362242572,,,,1,46.25031886766884,-0.0016053192084655166,-0.0369292065801714,-0.0016053192084655166,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028822668828070164,-1,0.012177371738775644,1,-0.012177371738775644,0.10487856188365008,,,,0,-121.77371738775645,0.000520173052791506,-0.047813895541862994,0.000520173052791506,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000556297367438674,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.1094690059975485,,,,1,45.904441138984176,0.005951412487775087,-0.05721627928055195,0.005951412487775087,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021670821588486433,1,-0.04057569548419515,-1,-0.04057569548419515,0.06889331051335335,,,,0,-405.7569548419515,-0.0023805361706763506,-0.08823682293503232,-0.0023805361706763506,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018719935324043036,1,0.0006845931659134052,1,0.0006845931659134052,0.06957790367926675,,,,1,6.845931659134052,0.013084460981190205,-0.015172178561529748,0.013084460981190205,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004606170579791069,1,-0.015509720848458475,-1,-0.015509720848458475,0.054068182830808276,,,,0,-155.09720848458474,0.0100259929895401,-0.022480914358796067,0.0100259929895401,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003729055169969797,1,0.0027749880000866867,1,0.0027749880000866867,0.05684317083089496,,,,1,27.749880000866867,0.0006079495651647449,-0.03535139652566155,0.0006079495651647449,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004178223200142384,1,-0.03561098776837879,-1,-0.03561098776837879,0.021232183062516174,,,,0,-356.1098776837879,-0.010182579047977924,-0.04752684263743756,-0.010182579047977924,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016902606002986431,1,0.03248894888930742,1,0.03248894888930742,0.0537211319518236,,,,1,324.88948889307426,-0.01866019517183304,-0.04477813429059285,-0.01866019517183304,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026149742770940065,1,-0.006624142631352914,-1,-0.006624142631352914,0.047096989320470684,,,,0,-66.24142631352913,-0.016324659809470177,-0.07801868216778951,-0.016324659809470177,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004256548825651407,-1,-0.028380203015323957,-1,0.028380203015323957,0.07547719233579464,,,,1,283.80203015323957,-0.020021943375468254,-0.04507232301119313,-0.020021943375468254,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033949161879718304,-1,-0.009400458111689325,-1,0.009400458111689325,0.08487765044748397,,,,1,94.00458111689325,-0.0060966298915445805,-0.04715467488504599,-0.0060966298915445805,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006642722059041262,-1,-0.03286227942153408,-1,0.03286227942153408,0.11773992986901805,,,,1,328.6227942153408,-0.005158295854926109,-0.045707351863269796,-0.005158295854926109,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.727599687408656e-05,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.11698833088112881,,,,0,-7.5159898788923485,0.002293907105922699,-0.0343674712336548,0.002293907105922699,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002521316520869732,-1,0.02632221652524347,1,-0.02632221652524347,0.09066611435588534,,,,0,-263.2221652524347,-0.0001817310112528503,0.02632221652524347,-0.0001817310112528503,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008879608940333128,-1,-0.03046255488917682,-1,0.03046255488917682,0.12112866924506216,,,,1,304.6255488917682,-0.002055266872048378,0.015251108240779576,-0.002055266872048378,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018312018364667892,1,-0.007953135089913133,-1,-0.007953135089913133,0.11317553415514903,,,,0,-79.53135089913133,0.013457968831062317,0.07832894307823901,0.013457968831062317,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005860677338205278,-1,-0.021522398791919084,-1,0.021522398791919084,0.1346979329470681,,,,1,215.22398791919085,-0.00024649291299283504,0.08872090118324438,-0.00024649291299283504,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037199794314801693,1,0.059938088771009035,1,0.059938088771009035,0.19463602171807715,,,,1,599.3808877100903,0.010863982141017914,0.09340073601991739,0.010863982141017914,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023741382756270468,1,0.015251108240779576,1,0.015251108240779576,0.20988712995885672,,,,1,152.51108240779575,0.005842560902237892,0.07062570924586575,0.005842560902237892,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.669998740311712e-05,-1,0.032615279948282616,1,-0.032615279948282616,0.1772718500105741,,,,0,-326.15279948282614,0.00483669200912118,0.06791130897083963,0.00483669200912118,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014070023316890001,1,0.0024388230150922396,1,0.0024388230150922396,0.17971067302566635,,,,1,24.388230150922396,0.005624507553875446,0.034622489097632325,0.005624507553875446,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029684596229344606,-1,-0.01684256395524608,-1,0.01684256395524608,0.19655323698091243,,,,1,168.4256395524608,0.0025701201520860195,0.016846065912613284,0.0025701201520860195,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003482506610453129,-1,0.0371630619969574,1,-0.0371630619969574,0.15939017498395502,,,,0,-371.630619969574,-0.003017983864992857,0.09096123945825907,-0.003017983864992857,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021206887904554605,-1,0.012536707965753457,1,-0.012536707965753457,0.14685346701820157,,,,0,-125.36707965753457,0.002759634517133236,0.0351791780528945,0.002759634517133236,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030918018892407417,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.14752700694312626,,,,1,6.735399249246932,0.005851607769727707,0.027247886063707316,0.005851607769727707,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001734453602693975,1,-0.015337600169926802,-1,-0.015337600169926802,0.13218940677319946,,,,0,-153.37600169926802,0.005879478063434362,0.058305021035454985,0.005879478063434362,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011390604777261615,1,0.0572726095903997,1,0.0572726095903997,0.18946201636359916,,,,1,572.726095903997,0.010163198225200176,0.05468008217187359,0.010163198225200176,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042804330587387085,-1,-0.018618999408407166,-1,0.018618999408407166,0.20808101577200633,,,,1,186.18999408407166,0.007723723538219929,-0.027560721632039265,0.007723723538219929,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007540013175457716,-1,0.004605415976566274,1,-0.004605415976566274,0.20347559979544005,,,,0,-46.05415976566274,0.004802057985216379,-0.00033004675113179616,0.004802057985216379,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.1420003476087e-05,-1,0.030383595046822975,1,-0.030383595046822975,0.17309200474861708,,,,0,-303.8359504682297,0.006680624559521675,0.009797656124062915,0.006680624559521675,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036109478678554296,1,-0.018962539033508197,-1,-0.018962539033508197,0.15412946571510888,,,,0,-189.62539033508196,0.005138176027685404,0.011081704353842259,0.005138176027685404,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016323119634762406,1,-0.02496819421351315,-1,-0.02496819421351315,0.12916127150159573,,,,0,-249.68194213513152,0.003421634901314974,0.04845012821744321,0.003421634901314974,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017958666430786252,-1,0.008611675472500302,1,-0.008611675472500302,0.12054959602909543,,,,0,-86.11675472500302,-0.0014191519003361464,0.07094248315224094,-0.0014191519003361464,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012421396095305681,1,0.014733118851760985,1,0.014733118851760985,0.13528271488085641,,,,1,147.33118851760986,-0.0038821918424218893,0.03563751244276814,-0.0038821918424218893,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0019938433542847633,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.014403659850358963,0.06833713271099695,0.014403659850358963,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0018167543457821012,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.012454851530492306,0.0450236360786791,0.012454851530492306,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004041519481688738,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.008566326461732388,0.04845705505821307,0.008566326461732388,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0031994166783988476,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.002403344726189971,0.012162119338482658,0.002403344726189971,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002461194060742855,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.002835676772519946,-0.011691782953417995,0.002835676772519946,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0024276028852909803,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.005128595046699047,0.007039839079539867,0.005128595046699047,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0006009188946336508,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.0033936912659555674,-0.015138104077752068,0.0033936912659555674,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0035093261394649744,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.004695886746048927,-0.023397489704310992,0.004695886746048927,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0006973799900151789,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.005572891794145107,-0.03912277267896158,0.005572891794145107,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003223300911486149,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.004826294258236885,-0.02489742192766453,0.004826294258236885,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0005158029962331057,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.005179491825401783,-0.03567205798938433,0.005179491825401783,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0012463984312489629,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.008019296452403069,-0.0342764754841034,0.008019296452403069,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00031757427495904267,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.008116696029901505,0.005990048412773952,0.008116696029901505,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0014756150776520371,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.0042949579656124115,0.007308221839928297,0.0042949579656124115,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0012583290226757526,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.0047018863260746,0.01853385564880483,0.0047018863260746,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0024757247883826494,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,-0.0002783048548735678,0.02199492198748665,-0.0002783048548735678,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0011750998673960567,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.001171918585896492,0.035609505144091,0.001171918585896492,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0016859826864674687,-1,-0.014407109547496244,-1,0.014407109547496244,0.09116862505386703,,,,1,144.07109547496245,0.0015196936437860131,-0.005223233382844583,0.0015196936437860131,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00016381115710828453,1,0.00848921043643358,1,0.00848921043643358,0.0996578354903006,,,,1,84.89210436433581,0.003933771513402462,0.01635364726120292,0.003933771513402462,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0009304479463025928,1,0.008596319319672752,1,0.008596319319672752,0.10825415480997336,,,,1,85.96319319672752,0.0036134207621216774,0.0050025550085961434,0.0036134207621216774,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008931168704293668,-1,0.003722895237477708,1,-0.003722895237477708,0.10453125957249565,,,,0,-37.22895237477708,0.004114215262234211,0.015389707265675678,0.004114215262234211,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0006234976463019848,1,-0.01162454882893238,-1,-0.01162454882893238,0.09290671074356327,,,,0,-116.24548828932379,0.008188463747501373,0.015876110099573015,0.008188463747501373,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015023775631561875,1,0.0071697710965512584,1,0.0071697710965512584,0.10007648184011453,,,,1,71.69771096551258,0.005077069159597158,0.03569252653448585,0.005077069159597158,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.001469306298531592,1,-0.002861881816173195,-1,-0.002861881816173195,0.09721460002394133,,,,0,-28.61881816173195,0.00563483452424407,0.03198813837748826,0.00563483452424407,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,2.916735138569493e-05,1,0.018983471576752287,1,0.018983471576752287,0.11619807160069362,,,,1,189.83471576752288,0.005066814366728067,0.0315582817557285,0.005066814366728067,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00041922100353986025,-1,0.004209298071375045,1,-0.004209298071375045,0.11198877352931857,,,,0,-42.09298071375045,0.006856234278529882,0.01983714263830727,0.006856234278529882,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,7.972338062245399e-05,1,0.008191867605980452,1,0.008191867605980452,0.12018064113529903,,,,1,81.91867605980451,0.00865066610276699,0.017693368736095838,0.00865066610276699,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0008393291500397027,-1,0.003465382939553674,1,-0.003465382939553674,0.11671525819574535,,,,0,-34.65382939553674,0.007738514803349972,0.013448395226714371,0.007738514803349972,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0014696232974529266,1,-0.003291738437932956,-1,-0.003291738437932956,0.1134235197578124,,,,0,-32.91738437932956,0.008509775623679161,0.006380093756410243,0.008509775623679161,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0010480021592229605,1,0.007262332459331056,1,0.007262332459331056,0.12068585221714345,,,,1,72.62332459331056,0.006327972747385502,0.018740148730171047,0.006327972747385502,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001553906942717731,1,0.002065524169163613,1,0.002065524169163613,0.12275137638630707,,,,1,20.655241691636128,0.007866853848099709,0.024675679536613426,0.007866853848099709,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00028200275846756995,1,0.003946894096598985,1,0.003946894096598985,0.12669827048290605,,,,1,39.46894096598985,0.0029263272881507874,0.028810633585219403,0.0029263272881507874,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00019131923909299076,1,-0.003602918530750454,-1,-0.003602918530750454,0.1230953519521556,,,,0,-36.02918530750454,0.003895740956068039,0.023359356060768555,0.003895740956068039,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00011709643149515614,1,0.009068316535827847,1,0.009068316535827847,0.13216366848798344,,,,1,90.68316535827847,0.006123009137809277,0.027296697484576082,0.006123009137809277,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.00012824719306081533,-1,0.013197863265773435,1,-0.013197863265773435,0.11896580522221001,,,,0,-131.97863265773435,0.0046979994513094425,0.016386729742993378,0.0046979994513094425,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,1.1400268704164773e-05,1,0.006200478217769589,1,0.006200478217769589,0.1251662834399796,,,,1,62.004782177695894,0.008148997090756893,0.015677635933896372,0.008148997090756893,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0011682008625939488,1,-0.001504383427851863,-1,-0.001504383427851863,0.12366190001212773,,,,0,-15.04383427851863,0.006299933884292841,0.005996078242575642,0.006299933884292841,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0018679447239264846,1,0.0003344228930570736,1,0.0003344228930570736,0.12399632290518481,,,,1,3.3442289305707362,0.005761169362813234,0.010485036393615754,0.005761169362813234,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0009426685282960534,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.12215467169942995,,,,0,-18.416512057548573,0.006096192169934511,0.010978174829786802,0.006096192169934511,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0019448739476501942,1,0.01248876945667643,1,0.01248876945667643,0.13464344115610638,,,,1,124.8876945667643,0.005377211607992649,0.014142458542669267,0.005377211607992649,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0009091984247788787,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.13116236168255524,,,,0,-34.81079473551141,0.00534711591899395,0.009716147368161732,0.00534711591899395,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0004080228682141751,-1,0.002984574723188249,1,-0.002984574723188249,0.128177786959367,,,,0,-29.84574723188249,0.003071397077292204,0.016305977688213957,0.003071397077292204,0.38259811683906547
