date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006319645792245865,1,0.05916894972324371,1,0.05916894972324371,0.26529248256701976,,,,1,591.6894972324371,0.054901182651519775,-0.06660705804824829,0.006319645792245865,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012553650885820389,-1,-0.04980840906500816,-1,0.04980840906500816,0.3151008916320279,,,,1,498.08409065008163,-0.002186425030231476,-0.1753859519958496,-0.0012553650885820389,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005704827606678009,1,-0.02127394825220108,-1,-0.02127394825220108,0.29382694337982684,,,,0,-212.7394825220108,0.044449709355831146,-0.0830669030547142,0.005704827606678009,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0073680877685546875,1,-0.001057852292433381,-1,-0.001057852292433381,0.29276909108739346,,,,0,-10.57852292433381,0.05221850425004959,-0.0024704299867153168,0.0073680877685546875,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00868881493806839,1,-0.05363579839468002,-1,-0.05363579839468002,0.23913329269271344,,,,0,-536.3579839468002,0.051984988152980804,-0.0060164593160152435,0.00868881493806839,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009886406362056732,1,-0.049609940499067307,-1,-0.049609940499067307,0.18952335219364613,,,,0,-496.09940499067307,0.0633612871170044,0.08865413069725037,0.009886406362056732,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0070345718413591385,1,0.042510632425546646,1,0.042510632425546646,0.23203398461919278,,,,1,425.10632425546646,0.0663837343454361,0.13039687275886536,0.0070345718413591385,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008860383182764053,1,0.059322528541088104,1,0.059322528541088104,0.2913565131602809,,,,1,593.225285410881,0.05451599508523941,0.009702088311314583,0.008860383182764053,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016707461327314377,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.28675263130571693,,,,0,-46.038818545639515,0.01229240745306015,-0.016746971756219864,0.0016707461327314377,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004243187606334686,1,0.04103479161858559,1,0.04103479161858559,0.3277874229243025,,,,1,410.34791618585587,0.02767147868871689,0.015847941860556602,0.004243187606334686,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00140361487865448,-1,-0.007867200300097466,-1,0.007867200300097466,0.3356546232244,,,,1,78.67200300097466,-0.008208811283111572,-0.053896866738796234,-0.00140361487865448,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.8078054785728455e-05,-1,-0.07818415015935898,-1,0.07818415015935898,0.41383877338375896,,,,1,781.8415015935898,-0.006755512207746506,-0.0062005408108234406,-3.8078054785728455e-05,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031426548957824707,1,0.03287346661090851,1,0.03287346661090851,0.44671223999466747,,,,1,328.7346661090851,0.027341613546013832,0.11061938107013702,0.0031426548957824707,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034475065767765045,1,0.027991032227873802,1,0.027991032227873802,0.4747032722225413,,,,1,279.910322278738,0.02534365840256214,0.07541601359844208,0.0034475065767765045,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000272287055850029,-1,-0.0287100151181221,-1,0.0287100151181221,0.5034132873406634,,,,1,287.100151181221,0.007592346519231796,0.04408736154437065,-0.000272287055850029,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004047725349664688,1,0.03982912749052048,1,0.03982912749052048,0.5432424148311839,,,,1,398.2912749052048,0.03867470473051071,0.04499876871705055,0.004047725349664688,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007865820080041885,1,0.03863576799631119,1,0.03863576799631119,0.581878182827495,,,,1,386.3576799631119,0.015068255364894867,0.025248471647500992,0.0007865820080041885,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010818429291248322,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.5795482835965231,,,,0,-23.298992309719324,0.020092910155653954,-0.031062552705407143,0.0010818429291248322,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013582222163677216,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.5762106647016481,,,,0,-33.376188948750496,0.017060911282896996,0.018161559477448463,0.00013582222163677216,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002980109304189682,1,-0.0277986079454422,-1,-0.0277986079454422,0.5484120567562059,,,,0,-277.986079454422,0.01792019046843052,0.009317740797996521,0.002980109304189682,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002654971554875374,1,0.020078828558325768,1,0.020078828558325768,0.5684908853145316,,,,1,200.78828558325768,0.022100133821368217,0.019404899328947067,0.002654971554875374,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.2840296626091003e-05,1,-0.017675256356596947,-1,-0.017675256356596947,0.5508156289579347,,,,0,-176.75256356596947,0.009984653443098068,0.007497432641685009,3.2840296626091003e-05,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003040321171283722,1,0.04689421504735947,1,0.04689421504735947,0.5977098440052941,,,,1,468.94215047359467,0.02282538451254368,0.003164258087053895,0.0003040321171283722,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003897417336702347,1,-0.012181437574326992,-1,-0.012181437574326992,0.5855284064309672,,,,0,-121.81437574326992,0.0012994520366191864,-0.04887895658612251,0.0003897417336702347,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008767526596784592,1,-0.017711449414491653,-1,-0.017711449414491653,0.5678169570164755,,,,0,-177.11449414491653,0.010851318016648293,-0.033948201686143875,0.0008767526596784592,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002138368785381317,1,0.008171360939741135,1,0.008171360939741135,0.5759883179562166,,,,1,81.71360939741135,0.01100972667336464,-0.01657971180975437,0.002138368785381317,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002218766137957573,1,-0.02200843021273613,-1,-0.02200843021273613,0.5539798877434805,,,,0,-220.0843021273613,0.0068765804171562195,-0.03302434831857681,0.002218766137957573,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023118052631616592,1,-0.005149002652615309,-1,-0.005149002652615309,0.5488308850908652,,,,0,-51.49002652615309,0.01117091253399849,0.009539843536913395,0.0023118052631616592,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005438867956399918,1,0.0027493173256516457,1,0.0027493173256516457,0.5515802024165168,,,,1,27.493173256516457,0.011769214645028114,0.0231305118650198,0.0005438867956399918,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020764581859111786,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.55192316006287,,,,1,3.4295764635317028,0.007381550967693329,0.06284288316965103,-0.00020764581859111786,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004816912114620209,1,-0.008273275569081306,-1,-0.008273275569081306,0.5436498844937887,,,,0,-82.73275569081306,0.006796307861804962,0.06286349147558212,0.0004816912114620209,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012116767466068268,1,0.020555762574076653,1,0.020555762574076653,0.5642056470678654,,,,1,205.55762574076653,0.012219429016113281,0.08108048141002655,0.0012116767466068268,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022513754665851593,-1,0.008441665209829807,1,-0.008441665209829807,0.5557639818580355,,,,0,-84.41665209829807,-0.0032300353050231934,0.0317063182592392,-0.0022513754665851593,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024963654577732086,-1,0.042461689561605453,1,-0.042461689561605453,0.5133022922964301,,,,0,-424.61689561605453,-0.013494964689016342,0.033722203224897385,-0.0024963654577732086,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064837634563446045,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.5136246423062403,,,,1,3.2235000981017947,-0.023799177259206772,-0.03142658993601799,-0.0064837634563446045,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006599271669983864,-1,0.00994371809065342,1,-0.00994371809065342,0.5036809242155869,,,,0,-99.4371809065342,-0.03171045705676079,-0.04956405982375145,-0.006599271669983864,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00745176337659359,-1,-0.028818404302001,-1,0.028818404302001,0.5324993285175879,,,,1,288.18404302001,-0.02963193878531456,-0.0591689758002758,-0.00745176337659359,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005199190229177475,-1,0.010457552038133144,1,-0.010457552038133144,0.5220417764794547,,,,0,-104.57552038133144,-0.011273954063653946,-0.06130253151059151,-0.005199190229177475,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057336874306201935,-1,-0.02268710546195507,-1,0.02268710546195507,0.5447288819414098,,,,1,226.8710546195507,-0.009068284183740616,-0.05547646805644035,-0.0057336874306201935,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022025667130947113,-1,-0.018459821119904518,-1,0.018459821119904518,0.5631887030613143,,,,1,184.59821119904518,0.018564676865935326,-0.021853338927030563,-0.0022025667130947113,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016406383365392685,1,0.00033880159026011825,1,0.00033880159026011825,0.5635275046515744,,,,1,3.3880159026011825,0.048027537763118744,-0.05429340526461601,0.0016406383365392685,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026777759194374084,1,-0.030951958149671555,-1,-0.030951958149671555,0.5325755465019029,,,,0,-309.51958149671555,0.04003826528787613,-0.012951979413628578,0.00026777759194374084,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003487376496195793,1,0.016283614560961723,1,0.016283614560961723,0.5488591610628646,,,,1,162.83614560961723,0.052279502153396606,0.0045303646475076675,0.003487376496195793,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001321062445640564,1,0.01093602366745472,1,0.01093602366745472,0.5597951847303193,,,,1,109.3602366745472,0.0372093990445137,-0.006897205486893654,0.0001321062445640564,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012679323554039001,1,-0.05089988932013512,-1,-0.05089988932013512,0.5088952954101842,,,,0,-508.99889320135117,0.028446907177567482,-0.010592788457870483,0.0012679323554039001,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032441113144159317,1,0.0416802279651165,1,0.0416802279651165,0.5505755233753007,,,,1,416.802279651165,0.0371827557682991,0.04749481379985809,0.0032441113144159317,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005009196698665619,-1,-0.013469614088535309,-1,0.013469614088535309,0.564045137463836,,,,1,134.6961408853531,0.0011553652584552765,0.04034192115068436,-0.005009196698665619,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007819756865501404,-1,0.004856044892221689,1,-0.004856044892221689,0.5591890925716143,,,,0,-48.56044892221689,0.007854241877794266,0.02811305969953537,-0.0007819756865501404,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001889750361442566,-1,0.00724044069647789,1,-0.00724044069647789,0.5519486518751364,,,,0,-72.4044069647789,0.009851537644863129,0.005520956590771675,-0.001889750361442566,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011984128504991531,-1,0.007187714800238609,1,-0.007187714800238609,0.5447609370748978,,,,0,-71.8771480023861,0.010566933080554008,0.01025271974503994,-0.0011984128504991531,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014975573867559433,-1,0.034527335315942764,1,-0.034527335315942764,0.510233601758955,,,,0,-345.27335315942764,0.00324205681681633,0.018584955483675003,-0.0014975573867559433,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005820406600832939,-1,-0.025698475539684296,-1,0.025698475539684296,0.5359320772986393,,,,1,256.98475539684296,-0.01945457234978676,-0.01460401713848114,-0.005820406600832939,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021281763911247253,-1,-0.017736058682203293,-1,0.017736058682203293,0.5536681359808426,,,,1,177.36058682203293,0.004547424614429474,0.032920949161052704,-0.0021281763911247253,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006440319120883942,1,0.011972203850746155,1,0.011972203850746155,0.5656403398315888,,,,1,119.72203850746155,0.01676703803241253,0.07648946344852448,0.0006440319120883942,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007193442434072495,-1,0.015519951470196247,1,-0.015519951470196247,0.5501203883613925,,,,0,-155.19951470196247,0.006234742701053619,0.06865273416042328,-0.0007193442434072495,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032347049564123154,-1,0.0013383622281253338,1,-0.0013383622281253338,0.5487820261332672,,,,0,-13.383622281253338,0.005224514752626419,0.015612514689564705,-0.0032347049564123154,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005517957732081413,-1,0.021826492622494698,1,-0.021826492622494698,0.5269555335107725,,,,0,-218.26492622494698,0.0018171556293964386,0.009649120271205902,-0.005517957732081413,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007803764194250107,-1,0.02583245187997818,1,-0.02583245187997818,0.5011230816307943,,,,0,-258.3245187997818,-0.016202479600906372,0.0,-0.007803764194250107,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006326977163553238,-1,0.004135478753596544,1,-0.004135478753596544,0.4969876028771978,,,,0,-41.35478753596544,-0.009491406381130219,-0.030422896146774292,-0.006326977163553238,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004125487059354782,-1,-0.03752027079463005,-1,0.03752027079463005,0.5345078736718278,,,,1,375.2027079463005,-0.0010791569948196411,-0.07513406872749329,-0.004125487059354782,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007937569171190262,-1,-0.004625031724572182,-1,0.004625031724572182,0.5391329053964,,,,1,46.25031724572182,0.012356113642454147,-0.03692920506000519,-0.0007937569171190262,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022708475589752197,1,0.01217737141996622,1,0.01217737141996622,0.5513102768163662,,,,1,121.77371419966221,0.03090536966919899,-0.04781389608979225,0.0022708475589752197,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009935125708580017,1,-0.004590444266796112,-1,-0.004590444266796112,0.5467198325495701,,,,0,-45.90444266796112,0.020102227106690407,-0.057216279208660126,0.0009935125708580017,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049059465527534485,-1,-0.04057569429278374,-1,0.04057569429278374,0.5872955268423539,,,,1,405.7569429278374,0.001212388277053833,-0.08823682367801666,-0.0049059465527534485,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024879537522792816,1,0.000684593163896352,1,0.000684593163896352,0.5879801200062502,,,,1,6.8459316389635205,0.03779914975166321,-0.015172178857028484,0.00024879537522792816,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005250591784715652,1,-0.015509720891714096,-1,-0.015509720891714096,0.5724703991145361,,,,0,-155.09720891714096,0.03327537700533867,-0.022480914369225502,0.0005250591784715652,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012242365628480911,-1,0.002774988068267703,1,-0.002774988068267703,0.5696954110462684,,,,0,-27.74988068267703,0.026535827666521072,-0.03535139560699463,-0.0012242365628480911,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007541421800851822,1,-0.03561098873615265,-1,-0.03561098873615265,0.5340844223101158,,,,0,-356.1098873615265,0.04097096994519234,-0.04752684384584427,0.0007541421800851822,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032388046383857727,1,0.032488949596881866,1,0.032488949596881866,0.5665733719069976,,,,1,324.88949596881866,0.0511133037507534,-0.04477813467383385,0.0032388046383857727,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016190893948078156,-1,-0.00662414263933897,-1,0.00662414263933897,0.5731975145463366,,,,1,66.2414263933897,0.01098656840622425,-0.0780186802148819,-0.0016190893948078156,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018307026475667953,-1,-0.028380202129483223,-1,0.028380202129483223,0.6015777166758198,,,,1,283.80202129483223,0.004606664180755615,-0.04507232457399368,-0.0018307026475667953,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010112524032592773,-1,-0.009400458075106144,-1,0.009400458075106144,0.610978174750926,,,,1,94.00458075106144,0.0019573308527469635,-0.04715467616915703,-0.0010112524032592773,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002183103933930397,-1,-0.03286227956414223,-1,0.03286227956414223,0.6438404543150682,,,,1,328.6227956414223,-0.004183530807495117,-0.045707352459430695,-0.002183103933930397,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025290977209806442,1,-0.000751598970964551,-1,-0.000751598970964551,0.6430888553441036,,,,0,-7.51598970964551,0.027197543531656265,-0.03436747193336487,0.0025290977209806442,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017404239624738693,-1,0.026322215795516968,1,-0.026322215795516968,0.6167666395485867,,,,0,-263.2221579551697,0.02361101284623146,0.026322215795516968,-0.0017404239624738693,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004701133817434311,-1,-0.030462555587291718,-1,0.030462555587291718,0.6472291951358784,,,,1,304.6255558729172,0.0015922971069812775,0.015251108445227146,-0.004701133817434311,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.3208016753196716e-05,-1,-0.007953135296702385,-1,0.007953135296702385,0.6551823304325808,,,,1,79.53135296702385,0.027841471135616302,0.0783289447426796,-1.3208016753196716e-05,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006098560988903046,-1,-0.0215223990380764,-1,0.0215223990380764,0.6767047294706572,,,,1,215.223990380764,0.024155035614967346,0.08872090280056,-0.0006098560988903046,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001978496089577675,1,0.059938088059425354,1,0.059938088059425354,0.7366428175300825,,,,1,599.3808805942535,0.01497698575258255,0.093400739133358,0.001978496089577675,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004783887416124344,-1,0.015251108445227146,1,-0.015251108445227146,0.7213917090848554,,,,0,-152.51108445227146,-0.023153837770223618,0.07062570750713348,-0.004783887416124344,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030787568539381027,-1,0.03261528164148331,1,-0.03261528164148331,0.6887764274433721,,,,0,-326.15281641483307,-0.0024627074599266052,0.0679113119840622,-0.0030787568539381027,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005929920822381973,-1,0.0024388229940086603,1,-0.0024388229940086603,0.6863376044493634,,,,0,-24.388229940086603,-0.016848698258399963,0.03462249040603638,-0.005929920822381973,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003636810928583145,-1,-0.016842564567923546,-1,0.016842564567923546,0.703180169017287,,,,1,168.42564567923546,-0.0016788989305496216,0.0168460663408041,-0.003636810928583145,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021543987095355988,-1,0.037163060158491135,1,-0.037163060158491135,0.6660171088587958,,,,0,-371.63060158491135,0.0006829239428043365,0.09096124023199081,-0.0021543987095355988,1.4270914904074783
