date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008735967800021172,1,-0.018459821119904518,-1,-0.018459821119904518,0.012956473365193233,,,,0,-184.59821119904518,0.006367949768900871,-0.021853338927030563,0.008735967800021172,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008898898959159851,1,0.00033880159026011825,1,0.00033880159026011825,0.013295274955453351,,,,1,3.3880159026011825,0.00771063007414341,-0.05429340526461601,0.008898898959159851,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063409991562366486,1,-0.030951958149671555,-1,-0.030951958149671555,-0.017656683194218203,,,,0,-309.51958149671555,0.014376847073435783,-0.012951979413628578,0.0063409991562366486,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00808718241751194,1,0.016283614560961723,1,0.016283614560961723,-0.00137306863325648,,,,1,162.83614560961723,0.0074745360761880875,0.0045303646475076675,0.00808718241751194,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005400283262133598,1,0.01093602366745472,1,0.01093602366745472,0.00956295503419824,,,,1,109.3602366745472,0.010212620720267296,-0.006897205486893654,0.005400283262133598,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004405159503221512,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04133693428593688,,,,0,-508.99889320135117,0.007712667807936668,-0.010592788457870483,0.004405159503221512,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005703087896108627,1,0.0416802279651165,1,0.0416802279651165,0.0003432936791796237,,,,1,416.802279651165,-0.0030868519097566605,0.04749481379985809,0.005703087896108627,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034062042832374573,1,-0.013469614088535309,-1,-0.013469614088535309,-0.013126320409355685,,,,0,-134.6961408853531,-0.00212249718606472,0.04034192115068436,0.0034062042832374573,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005798624828457832,1,0.004856044892221689,1,0.004856044892221689,-0.008270275517133996,,,,1,48.56044892221689,-0.025109263136982918,0.02811305969953537,0.005798624828457832,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029789889231324196,-1,0.00724044069647789,1,-0.00724044069647789,-0.015510716213611886,,,,0,-72.4044069647789,-0.028345422819256783,0.005520956590771675,-0.0029789889231324196,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025781411677598953,1,0.007187714800238609,1,0.007187714800238609,-0.008323001413373277,,,,1,71.8771480023861,-0.024781499058008194,0.01025271974503994,0.0025781411677598953,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038476847112178802,1,0.034527335315942764,1,0.034527335315942764,0.026204333902569488,,,,1,345.27335315942764,-0.05872179567813873,0.018584955483675003,0.0038476847112178802,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01028730720281601,1,-0.025698475539684296,-1,-0.025698475539684296,0.000505858362885192,,,,0,-256.98475539684296,-0.025380974635481834,-0.01460401713848114,0.01028730720281601,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011086879298090935,-1,-0.017736058682203293,-1,0.017736058682203293,0.018241917045088485,,,,1,177.36058682203293,-0.08638256043195724,0.032920949161052704,-0.011086879298090935,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014122771099209785,1,0.011972203850746155,1,0.011972203850746155,0.03021412089583464,,,,1,119.72203850746155,-0.027102071791887283,0.07648946344852448,0.0014122771099209785,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015279967337846756,1,0.015519951470196247,1,0.015519951470196247,0.04573407236603089,,,,1,155.19951470196247,-0.012406634166836739,0.06865273416042328,0.0015279967337846756,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007327889557927847,-1,0.0013383622281253338,1,-0.0013383622281253338,0.04439571013790555,,,,0,-13.383622281253338,-0.012222321704030037,0.015612514689564705,-0.007327889557927847,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019044987857341766,-1,0.021826492622494698,1,-0.021826492622494698,0.022569217515410855,,,,0,-218.26492622494698,-0.015406912192702293,0.009649120271205902,-0.0019044987857341766,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016311561688780785,-1,0.02583245187997818,1,-0.02583245187997818,-0.0032632343645673245,,,,0,-258.3245187997818,-0.062383249402046204,0.0,-0.016311561688780785,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005836347118020058,1,0.004135478753596544,1,0.004135478753596544,0.0008722443890292197,,,,1,41.35478753596544,-0.009899819269776344,-0.030422896146774292,0.005836347118020058,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009679103270173073,1,-0.03752027079463005,-1,-0.03752027079463005,-0.03664802640560083,,,,0,-375.2027079463005,-0.006120860576629639,-0.07513406872749329,0.009679103270173073,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004615813493728638,-1,-0.004625031724572182,-1,0.004625031724572182,-0.03202299468102865,,,,1,46.25031724572182,-0.04900527000427246,-0.03692920506000519,-0.004615813493728638,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002529757097363472,1,0.01217737141996622,1,0.01217737141996622,-0.01984562326106243,,,,1,121.77371419966221,-0.011275148019194603,-0.04781389608979225,0.002529757097363472,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004101110622286797,1,-0.004590444266796112,-1,-0.004590444266796112,-0.02443606752785854,,,,0,-45.90444266796112,-0.02848679944872856,-0.057216279208660126,0.004101110622286797,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003372892737388611,1,-0.04057569429278374,-1,-0.04057569429278374,-0.06501176182064228,,,,0,-405.7569429278374,-0.006577186286449432,-0.08823682367801666,0.003372892737388611,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007508194074034691,1,0.000684593163896352,1,0.000684593163896352,-0.06432716865674593,,,,1,6.8459316389635205,-0.00022744014859199524,-0.015172178857028484,0.007508194074034691,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005832774564623833,1,-0.015509720891714096,-1,-0.015509720891714096,-0.07983688954846002,,,,0,-155.09720891714096,0.006019694730639458,-0.022480914369225502,0.005832774564623833,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004426630213856697,1,0.002774988068267703,1,0.002774988068267703,-0.07706190148019232,,,,1,27.74988068267703,-0.0011033285409212112,-0.03535139560699463,0.004426630213856697,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004476485773921013,1,-0.03561098873615265,-1,-0.03561098873615265,-0.11267289021634497,,,,0,-356.1098873615265,0.0037878546863794327,-0.04752684384584427,0.004476485773921013,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006947716698050499,1,0.032488949596881866,1,0.032488949596881866,-0.0801839406194631,,,,1,324.88949596881866,0.004353879019618034,-0.04477813467383385,0.006947716698050499,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001174100674688816,1,-0.00662414263933897,-1,-0.00662414263933897,-0.08680808325880207,,,,0,-66.2414263933897,0.012798400595784187,-0.0780186802148819,0.001174100674688816,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021075569093227386,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1151882853882853,,,,0,-283.80202129483223,-0.005199529230594635,-0.04507232457399368,0.0021075569093227386,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027391482144594193,1,-0.009400458075106144,-1,-0.009400458075106144,-0.12458874346339144,,,,0,-94.00458075106144,0.00470350868999958,-0.04715467616915703,0.0027391482144594193,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004774933680891991,1,-0.03286227956414223,-1,-0.03286227956414223,-0.15745102302753367,,,,0,-328.6227956414223,0.002460293471813202,-0.045707352459430695,0.004774933680891991,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0066489167511463165,1,-0.000751598970964551,-1,-0.000751598970964551,-0.15820262199849822,,,,0,-7.51598970964551,0.0032351259142160416,-0.03436747193336487,0.0066489167511463165,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004781203344464302,1,0.026322215795516968,1,0.026322215795516968,-0.13188040620298125,,,,1,263.2221579551697,0.011989908292889595,0.026322215795516968,0.004781203344464302,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031141918152570724,1,-0.030462555587291718,-1,-0.030462555587291718,-0.16234296179027297,,,,0,-304.6255558729172,0.010562760755419731,0.015251108445227146,0.0031141918152570724,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045616161078214645,1,-0.007953135296702385,-1,-0.007953135296702385,-0.17029609708697535,,,,0,-79.53135296702385,0.00013481080532073975,0.0783289447426796,0.0045616161078214645,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023182816803455353,1,-0.0215223990380764,-1,-0.0215223990380764,-0.19181849612505175,,,,0,-215.223990380764,0.009682616218924522,0.08872090280056,0.0023182816803455353,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012722210958600044,1,0.059938088059425354,1,0.059938088059425354,-0.1318804080656264,,,,1,599.3808805942535,0.00691467709839344,0.093400739133358,0.0012722210958600044,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013251823373138905,-1,0.015251108445227146,1,-0.015251108445227146,-0.14713151651085354,,,,0,-152.51108445227146,0.008418699726462364,0.07062570750713348,-0.013251823373138905,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008385539054870605,-1,0.03261528164148331,1,-0.03261528164148331,-0.17974679815233685,,,,0,-326.15281641483307,-0.0019740723073482513,0.0679113119840622,-0.008385539054870605,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001167217269539833,1,0.0024388229940086603,1,0.0024388229940086603,-0.1773079751583282,,,,1,24.388229940086603,-0.012982608750462532,0.03462249040603638,0.001167217269539833,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007000358775258064,1,-0.016842564567923546,-1,-0.016842564567923546,-0.19415053972625174,,,,0,-168.42564567923546,-0.00473427027463913,0.0168460663408041,0.007000358775258064,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055447593331336975,1,0.037163060158491135,1,0.037163060158491135,-0.1569874795677606,,,,1,371.63060158491135,-0.00820840708911419,0.09096124023199081,0.0055447593331336975,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012277655303478241,1,0.012536708265542984,1,0.012536708265542984,-0.14445077130221762,,,,1,125.36708265542984,-0.006912415847182274,0.03517917916178703,0.012277655303478241,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012851458042860031,1,-0.000673539936542511,-1,-0.000673539936542511,-0.14512431123876013,,,,0,-6.73539936542511,-0.009192265570163727,0.02724788524210453,0.012851458042860031,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009419409558176994,1,-0.015337600372731686,-1,-0.015337600372731686,-0.16046191161149181,,,,0,-153.37600372731686,-0.02515495754778385,0.05830502137541771,0.009419409558176994,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031050890684127808,1,0.05727260932326317,1,0.05727260932326317,-0.10318930228822865,,,,1,572.7260932326317,-0.03246062994003296,0.05468008294701576,0.0031050890684127808,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014725787565112114,1,-0.018618999049067497,-1,-0.018618999049067497,-0.12180830133729614,,,,0,-186.18999049067497,-0.006875926628708839,-0.027560722082853317,0.014725787565112114,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010517232120037079,1,0.0046054162085056305,1,0.0046054162085056305,-0.11720288512879051,,,,1,46.054162085056305,-0.011131130158901215,-0.00033004675060510635,0.010517232120037079,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015011120587587357,1,0.03038359433412552,1,0.03038359433412552,-0.086819290794665,,,,1,303.8359433412552,-0.0004324261099100113,0.00979765597730875,0.015011120587587357,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017842033877968788,1,-0.018962539732456207,-1,-0.018962539732456207,-0.1057818305271212,,,,0,-189.62539732456207,0.0035163480788469315,0.011081703938543797,0.017842033877968788,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014609554782509804,1,-0.024968193843960762,-1,-0.024968193843960762,-0.13075002437108196,,,,0,-249.68193843960762,0.004581687971949577,0.048450127243995667,0.014609554782509804,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.800556391477585e-05,-1,0.008611675351858139,1,-0.008611675351858139,-0.1393616997229401,,,,0,-86.11675351858139,-0.019596613943576813,0.0709424838423729,-5.800556391477585e-05,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007972262799739838,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.011599225923418999,0.06833713501691818,0.007972262799739838,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.005407955497503281,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.023403918370604515,0.045023635029792786,0.005407955497503281,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007523646578192711,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.013503750786185265,0.048457056283950806,0.007523646578192711,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.01416206918656826,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0005402695387601852,0.012162119150161743,0.01416206918656826,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.01155596598982811,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.001954091712832451,-0.011691782623529434,0.01155596598982811,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.009676715359091759,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.000348484143614769,0.007039838936179876,0.009676715359091759,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.010103097185492516,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.0024514738470315933,-0.015138103626668453,0.010103097185492516,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.008219599723815918,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.0014401674270629883,-0.02339749038219452,0.008219599723815918,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0026328209787607193,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,-0.012495199218392372,-0.039122771471738815,0.0026328209787607193,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00778702087700367,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.000802231952548027,-0.024897422641515732,0.00778702087700367,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.01020263321697712,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.018951209262013435,-0.035672057420015335,0.01020263321697712,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0034016743302345276,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.0017530843615531921,-0.03427647426724434,0.0034016743302345276,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.006320970132946968,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.007872803136706352,0.0059900484047830105,0.006320970132946968,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008567193523049355,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.008029697462916374,0.007308221887797117,0.008567193523049355,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.012564850971102715,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.021701166406273842,0.018533855676651,0.012564850971102715,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.008174760267138481,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.015614541247487068,0.021994922310113907,0.008174760267138481,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00856822170317173,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.018573766574263573,0.03560950607061386,0.00856822170317173,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.004559988155961037,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.0056199003010988235,-0.005223233252763748,0.004559988155961037,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.008177869021892548,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,-0.0013037584722042084,0.016353648155927658,0.008177869021892548,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.008214801549911499,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,-0.00786270946264267,0.005002554971724749,0.008214801549911499,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.016063859686255455,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.0007836725562810898,0.015389706939458847,0.016063859686255455,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.013333968818187714,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,-0.0067369453608989716,0.015876110643148422,0.013333968818187714,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.006943764165043831,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,-0.005330337211489677,0.03569252789020538,0.006943764165043831,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.009291997179389,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,-0.025775063782930374,0.03198814019560814,0.009291997179389,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.005841193720698357,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,-0.016234789043664932,0.03155828267335892,0.005841193720698357,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.011189404875040054,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.008626820519566536,0.019837142899632454,0.011189404875040054,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.014468805864453316,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.019868621602654457,0.01769336871802807,0.014468805864453316,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.009991362690925598,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.010307857766747475,0.01344839483499527,0.009991362690925598,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.013716932386159897,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,0.015405254438519478,0.00638009374961257,0.013716932386159897,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.012315602973103523,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.005911706015467644,0.018740149214863777,0.012315602973103523,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.012138379737734795,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.0045026745647192,0.024675680324435234,0.012138379737734795,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.010961273685097694,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.0056694988161325455,0.028810633346438408,0.010961273685097694,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.009565366432070732,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,0.002162497490644455,0.023359356448054314,0.009565366432070732,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.009224705398082733,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.004384951665997505,0.027296697720885277,0.009224705398082733,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.010664880275726318,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,0.002430114895105362,0.01638673059642315,0.010664880275726318,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.01082426868379116,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,0.0020093806087970734,0.015677636489272118,0.01082426868379116,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.01111772283911705,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,0.002288360148668289,0.005996078252792358,0.01111772283911705,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.01001817174255848,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,0.0035141315311193466,0.010485036298632622,0.01001817174255848,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.010866452008485794,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.0011541899293661118,0.010978174395859241,0.010866452008485794,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.008796395733952522,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,-0.003023725003004074,0.014142458327114582,0.008796395733952522,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.012476073578000069,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,0.0028537381440401077,0.009716147556900978,0.012476073578000069,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.009545890614390373,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,-0.00020406022667884827,0.01630597747862339,0.009545890614390373,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00925794430077076,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,0.001746494323015213,0.026951424777507782,0.00925794430077076,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.012267179787158966,1,0.0013226325390860438,1,0.0013226325390860438,0.13893369529978372,,,,1,13.226325390860438,0.002014651894569397,0.025317996740341187,0.012267179787158966,0.18340650606887668
