date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.3489038944244385e-05,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,-0.0007051555439829826,-0.06547101587057114,4.3489038944244385e-05,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018777698278427124,1,0.05282853543758392,1,0.05282853543758392,-0.040995724499225616,,,,1,528.2853543758392,-0.0008399144280701876,0.0003273205365985632,0.00018777698278427124,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005249157547950745,1,0.0012392186326906085,1,0.0012392186326906085,-0.03975650586653501,,,,1,12.392186326906085,-0.0016336916014552116,-0.05642925575375557,0.0005249157547950745,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048791617155075073,-1,0.027482815086841583,1,-0.027482815086841583,-0.06723932095337659,,,,0,-274.82815086841583,-0.0015276279300451279,-0.09033822268247604,-0.00048791617155075073,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007175207138061523,-1,-0.05319732427597046,-1,0.05319732427597046,-0.014041996677406132,,,,1,531.9732427597046,-0.0020096302032470703,-0.14600127935409546,-0.0007175207138061523,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022716820240020752,-1,-0.028025925159454346,-1,0.028025925159454346,0.013983928482048213,,,,1,280.25925159454346,-0.0017366954125463963,0.011998527683317661,-0.00022716820240020752,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010688602924346924,1,-0.003928040619939566,-1,-0.003928040619939566,0.010055887862108648,,,,0,-39.28040619939566,0.0004828015808016062,0.037510186433792114,0.00010688602924346924,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006632134318351746,-1,-0.03266974538564682,-1,0.03266974538564682,0.04272563324775547,,,,1,326.6974538564682,-0.0012062955647706985,0.07424870133399963,-0.0006632134318351746,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008152499794960022,1,-0.028180237859487534,-1,-0.028180237859487534,0.014545395388267934,,,,0,-281.80237859487534,0.0015458723064512014,0.10843947529792786,0.0008152499794960022,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005185529589653015,1,0.10480247437953949,1,0.10480247437953949,0.11934786976780742,,,,1,1048.024743795395,0.0028293037321418524,0.13448895514011383,0.0005185529589653015,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022292882204055786,1,-0.002514267573133111,-1,-0.002514267573133111,0.11683360219467431,,,,0,-25.14267573133111,7.7737495303154e-06,0.05762910470366478,0.00022292882204055786,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041106343269348145,-1,0.03281047195196152,1,-0.03281047195196152,0.0840231302427128,,,,0,-328.1047195196152,-0.0015907268971204758,0.006586431059986353,-0.00041106343269348145,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.1781535148620605e-05,1,0.0015210297424346209,1,0.0015210297424346209,0.08554415998514742,,,,1,15.210297424346209,-0.0016848938539624214,-0.07195529341697693,5.1781535148620605e-05,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007343441247940063,-1,-0.002130764303728938,-1,0.002130764303728938,0.08767492428887635,,,,1,21.30764303728938,-0.005619971081614494,-0.05307116359472275,-0.0007343441247940063,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008204951882362366,-1,0.027942635118961334,1,-0.027942635118961334,0.05973228916991502,,,,0,-279.42635118961334,-0.006353168748319149,-0.06449751555919647,-0.0008204951882362366,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020810961723327637,-1,-0.05355694144964218,-1,0.05355694144964218,0.1132892306195572,,,,1,535.5694144964218,-0.008780388161540031,-0.11445481330156326,-0.0020810961723327637,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001986578106880188,-1,-0.04573125019669533,-1,0.04573125019669533,0.15902048081625253,,,,1,457.3125019669533,-0.008765047416090965,-0.10817801207304001,-0.001986578106880188,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036606788635253906,-1,0.020405156537890434,1,-0.020405156537890434,0.1386153242783621,,,,0,-204.05156537890434,-0.006450916640460491,-0.0032778142485767603,-0.0036606788635253906,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001632794737815857,-1,-0.013557118363678455,-1,0.013557118363678455,0.15217244264204055,,,,1,135.57118363678455,-0.007133670151233673,-0.07349137961864471,-0.001632794737815857,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004990845918655396,-1,-0.022014662623405457,-1,0.022014662623405457,0.174187105265446,,,,1,220.14662623405457,-0.008790677413344383,-0.08120820671319962,-0.0004990845918655396,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010732263326644897,1,-0.04728014022111893,-1,-0.04728014022111893,0.12690696504432708,,,,0,-472.80140221118927,-0.005156286060810089,-0.060251399874687195,0.0010732263326644897,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002149157226085663,1,0.05916894972324371,1,0.05916894972324371,0.1860759147675708,,,,1,591.6894972324371,-0.0037176627665758133,-0.06660705804824829,0.002149157226085663,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015596821904182434,1,-0.04980840906500816,-1,-0.04980840906500816,0.13626750570256263,,,,0,-498.08409065008163,-0.003475637175142765,-0.1753859519958496,0.0015596821904182434,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015169307589530945,1,-0.02127394825220108,-1,-0.02127394825220108,0.11499355745036155,,,,0,-212.7394825220108,-0.004161754623055458,-0.0830669030547142,0.0015169307589530945,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003171384334564209,1,-0.001057852292433381,-1,-0.001057852292433381,0.11393570515792817,,,,0,-10.57852292433381,-0.0004245771560817957,-0.0024704299867153168,0.003171384334564209,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008310601115226746,1,-0.05363579839468002,-1,-0.05363579839468002,0.060299906763248146,,,,0,-536.3579839468002,-0.0017979461699724197,-0.0060164593160152435,0.0008310601115226746,-1.3795502580863528
