date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.2706965208053589e-05,1,0.04103479161858559,1,0.04103479161858559,0.07869718770962209,,,,1,410.34791618585587,0.04647231847047806,0.015847941860556602,1.2706965208053589e-05,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02983965538442135,-1,-0.007867200300097466,-1,0.007867200300097466,0.08656438800971955,,,,1,78.67200300097466,-0.021839670836925507,-0.053896866738796234,-0.02983965538442135,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017741717398166656,-1,-0.07818415015935898,-1,0.07818415015935898,0.16474853816907853,,,,1,781.8415015935898,-0.01625296287238598,-0.0062005408108234406,-0.017741717398166656,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008898172527551651,-1,0.03287346661090851,1,-0.03287346661090851,0.13187507155817002,,,,0,-328.7346661090851,0.02399357780814171,0.11061938107013702,-0.008898172527551651,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010334830731153488,-1,0.027991032227873802,1,-0.027991032227873802,0.10388403933029622,,,,0,-279.910322278738,0.032702915370464325,0.07541601359844208,-0.010334830731153488,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01904309168457985,-1,-0.0287100151181221,-1,0.0287100151181221,0.13259405444841832,,,,1,287.100151181221,-0.01113226730376482,0.04408736154437065,-0.01904309168457985,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.5552849769592285e-05,1,0.03982912749052048,1,0.03982912749052048,0.1724231819389388,,,,1,398.2912749052048,0.008322227746248245,0.04499876871705055,4.5552849769592285e-05,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030893683433532715,-1,0.03863576799631119,1,-0.03863576799631119,0.1337874139426276,,,,0,-386.3576799631119,0.003407863900065422,0.025248471647500992,-0.0030893683433532715,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007094798609614372,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.13145751471165568,,,,0,-23.298992309719324,-0.009239261038601398,-0.031062552705407143,0.007094798609614372,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010954907163977623,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.13479513360653073,,,,1,33.376188948750496,-0.022748177871108055,0.018161559477448463,-0.010954907163977623,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020244281738996506,-1,-0.0277986079454422,-1,0.0277986079454422,0.16259374155197293,,,,1,277.986079454422,-0.007205002009868622,0.009317740797996521,-0.020244281738996506,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016493257135152817,-1,0.020078828558325768,1,-0.020078828558325768,0.14251491299364716,,,,0,-200.78828558325768,0.010305973701179028,0.019404899328947067,-0.016493257135152817,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012065853923559189,-1,-0.017675256356596947,-1,0.017675256356596947,0.1601901693502441,,,,1,176.75256356596947,0.0017776968888938427,0.007497432641685009,-0.012065853923559189,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015589266084134579,-1,0.04689421504735947,1,-0.04689421504735947,0.11329595430288464,,,,0,-468.94215047359467,0.03270828723907471,0.003164258087053895,-0.015589266084134579,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015030127950012684,-1,-0.012181437574326992,-1,0.012181437574326992,0.12547739187721163,,,,1,121.81437574326992,-0.0035963503178209066,-0.04887895658612251,-0.015030127950012684,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015569031238555908,1,-0.017711449414491653,-1,-0.017711449414491653,0.10776594246271998,,,,0,-177.11449414491653,0.022222142666578293,-0.033948201686143875,0.0015569031238555908,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.33695924282074e-05,1,0.008171360939741135,1,0.008171360939741135,0.11593730340246111,,,,1,81.71360939741135,0.04048836976289749,-0.01657971180975437,7.33695924282074e-05,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001006772741675377,-1,-0.02200843021273613,-1,0.02200843021273613,0.13794573361519724,,,,1,220.0843021273613,0.0472746416926384,-0.03302434831857681,-0.001006772741675377,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011847421526908875,-1,-0.005149002652615309,-1,0.005149002652615309,0.14309473626781255,,,,1,51.49002652615309,0.020719729363918304,0.009539843536913395,-0.011847421526908875,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044034067541360855,1,0.0027493173256516457,1,0.0027493173256516457,0.1458440535934642,,,,1,27.493173256516457,0.023780370131134987,0.0231305118650198,0.0044034067541360855,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005941586568951607,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.14550109594711103,,,,0,-3.4295764635317028,0.014858469367027283,0.06284288316965103,0.005941586568951607,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004059288650751114,-1,-0.008273275569081306,-1,0.008273275569081306,0.15377437151619233,,,,1,82.73275569081306,-0.021203985437750816,0.06286349147558212,-0.004059288650751114,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009710941463708878,-1,0.020555762574076653,1,-0.020555762574076653,0.13321860894211568,,,,0,-205.55762574076653,-0.015173136256635189,0.08108048141002655,-0.009710941463708878,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00926143117249012,-1,0.008441665209829807,1,-0.008441665209829807,0.12477694373228587,,,,0,-84.41665209829807,0.0020837211050093174,0.0317063182592392,-0.00926143117249012,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017058897763490677,-1,0.042461689561605453,1,-0.042461689561605453,0.08231525417068042,,,,0,-424.61689561605453,-0.026905592530965805,0.033722203224897385,-0.017058897763490677,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004800071939826012,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.08199290416087024,,,,0,-3.2235000981017947,-0.018884768709540367,-0.03142658993601799,0.004800071939826012,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005934331566095352,1,0.00994371809065342,1,0.00994371809065342,0.09193662225152366,,,,1,99.4371809065342,-0.016907209530472755,-0.04956405982375145,0.0005934331566095352,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001747574657201767,1,-0.028818404302001,-1,-0.028818404302001,0.06311821794952266,,,,0,-288.18404302001,-0.0016651959158480167,-0.0591689758002758,0.001747574657201767,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005148639902472496,1,0.010457552038133144,1,0.010457552038133144,0.0735757699876558,,,,1,104.57552038133144,0.011754922568798065,-0.06130253151059151,0.005148639902472496,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008690087124705315,1,-0.02268710546195507,-1,-0.02268710546195507,0.05088866452570073,,,,0,-226.8710546195507,0.015257639810442924,-0.05547646805644035,0.008690087124705315,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005454482510685921,1,-0.018459821119904518,-1,-0.018459821119904518,0.032428843405796215,,,,0,-184.59821119904518,-0.0041771139949560165,-0.021853338927030563,0.005454482510685921,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00941338948905468,1,0.00033880159026011825,1,0.00033880159026011825,0.03276764499605633,,,,1,3.3880159026011825,0.019759751856327057,-0.05429340526461601,0.00941338948905468,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007002243772149086,1,-0.030951958149671555,-1,-0.030951958149671555,0.0018156868463847786,,,,0,-309.51958149671555,0.009311064146459103,-0.012951979413628578,0.007002243772149086,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008326979354023933,1,0.016283614560961723,1,0.016283614560961723,0.018099301407346502,,,,1,162.83614560961723,0.014402462169528008,0.0045303646475076675,0.008326979354023933,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00651007704436779,1,0.01093602366745472,1,0.01093602366745472,0.02903532507480122,,,,1,109.3602366745472,0.006477080285549164,-0.006897205486893654,0.00651007704436779,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002541661262512207,1,-0.05089988932013512,-1,-0.05089988932013512,-0.021864564245333895,,,,0,-508.99889320135117,0.0011648815125226974,-0.010592788457870483,0.002541661262512207,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007200302556157112,1,0.0416802279651165,1,0.0416802279651165,0.019815663719782606,,,,1,416.802279651165,0.006134103052318096,0.04749481379985809,0.007200302556157112,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016867849975824356,-1,-0.013469614088535309,-1,0.013469614088535309,0.033285277808317915,,,,1,134.6961408853531,-0.031546302139759064,0.04034192115068436,-0.016867849975824356,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028165411204099655,-1,0.004856044892221689,1,-0.004856044892221689,0.028429232916096225,,,,0,-48.56044892221689,-0.0029528236482292414,0.02811305969953537,-0.0028165411204099655,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013725513592362404,-1,0.00724044069647789,1,-0.00724044069647789,0.021188792219618335,,,,0,-72.4044069647789,-0.022571811452507973,0.005520956590771675,-0.013725513592362404,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01452476903796196,-1,0.007187714800238609,1,-0.007187714800238609,0.014001077419379726,,,,0,-71.8771480023861,-0.008665028028190136,0.01025271974503994,-0.01452476903796196,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009949302300810814,-1,0.034527335315942764,1,-0.034527335315942764,-0.020526257896563038,,,,0,-345.27335315942764,-0.02055526338517666,0.018584955483675003,-0.009949302300810814,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012868160381913185,-1,-0.025698475539684296,-1,0.025698475539684296,0.005172217643121257,,,,1,256.98475539684296,-0.043427422642707825,-0.01460401713848114,-0.012868160381913185,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012308979406952858,-1,-0.017736058682203293,-1,0.017736058682203293,0.02290827632532455,,,,1,177.36058682203293,-0.03389393165707588,0.032920949161052704,-0.012308979406952858,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00922054797410965,-1,0.011972203850746155,1,-0.011972203850746155,0.010936072474578395,,,,0,-119.72203850746155,-0.029877234250307083,0.07648946344852448,-0.00922054797410965,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008056286722421646,-1,0.015519951470196247,1,-0.015519951470196247,-0.004583878995617852,,,,0,-155.19951470196247,-0.03185798227787018,0.06865273416042328,-0.008056286722421646,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014430800452828407,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.005922241223743185,,,,0,-13.383622281253338,-0.02586205303668976,0.015612514689564705,-0.014430800452828407,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006808029487729073,-1,0.021826492622494698,1,-0.021826492622494698,-0.027748733846237883,,,,0,-218.26492622494698,-0.022397350519895554,0.009649120271205902,-0.006808029487729073,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025522638112306595,-1,0.02583245187997818,1,-0.02583245187997818,-0.05358118572621606,,,,0,-258.3245187997818,-0.049326203763484955,0.0,-0.025522638112306595,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01631224900484085,-1,0.004135478753596544,1,-0.004135478753596544,-0.05771666447981261,,,,0,-41.35478753596544,-0.03636831045150757,-0.030422896146774292,-0.01631224900484085,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013327984139323235,-1,-0.03752027079463005,-1,0.03752027079463005,-0.020196393685182557,,,,1,375.2027079463005,-0.026107998564839363,-0.07513406872749329,-0.013327984139323235,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034111086279153824,-1,-0.004625031724572182,-1,0.004625031724572182,-0.015571361960610375,,,,1,46.25031724572182,-0.017072752118110657,-0.03692920506000519,-0.0034111086279153824,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011203506961464882,-1,0.01217737141996622,1,-0.01217737141996622,-0.027748733380576596,,,,0,-121.77371419966221,-0.013982859440147877,-0.04781389608979225,-0.011203506961464882,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009682578966021538,-1,-0.004590444266796112,-1,0.004590444266796112,-0.023158289113780484,,,,1,45.90444266796112,-0.006848566699773073,-0.057216279208660126,-0.009682578966021538,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00999142974615097,-1,-0.04057569429278374,-1,0.04057569429278374,0.017417405179003254,,,,1,405.7569429278374,-0.03639673441648483,-0.08823682367801666,-0.00999142974615097,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004449641332030296,1,0.000684593163896352,1,0.000684593163896352,0.018101998342899606,,,,1,6.8459316389635205,-0.007843317463994026,-0.015172178857028484,0.004449641332030296,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001732492819428444,1,-0.015509720891714096,-1,-0.015509720891714096,0.0025922774511855096,,,,0,-155.09720891714096,-0.007750571705400944,-0.022480914369225502,0.001732492819428444,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002253422513604164,1,0.002774988068267703,1,0.002774988068267703,0.005367265519453213,,,,1,27.74988068267703,-0.009104376658797264,-0.03535139560699463,0.002253422513604164,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004981031641364098,1,-0.03561098873615265,-1,-0.03561098873615265,-0.030243723216699436,,,,0,-356.1098873615265,0.003011026419699192,-0.04752684384584427,0.004981031641364098,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01566549576818943,1,0.032488949596881866,1,0.032488949596881866,0.00224522638018243,,,,1,324.88949596881866,0.019319701939821243,-0.04477813467383385,0.01566549576818943,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00677606463432312,-1,-0.00662414263933897,-1,0.00662414263933897,0.0088693690195214,,,,1,66.2414263933897,-0.005701920483261347,-0.0780186802148819,-0.00677606463432312,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016353093087673187,1,-0.028380202129483223,-1,-0.028380202129483223,-0.019510833109961823,,,,0,-283.80202129483223,-0.016940025612711906,-0.04507232457399368,0.00016353093087673187,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031879302114248276,1,-0.009400458075106144,-1,-0.009400458075106144,-0.028911291185067967,,,,0,-94.00458075106144,-0.022506970912218094,-0.04715467616915703,0.0031879302114248276,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006162101402878761,1,-0.03286227956414223,-1,-0.03286227956414223,-0.061773570749210194,,,,0,-328.6227956414223,-0.02244030497968197,-0.045707352459430695,0.006162101402878761,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007410796359181404,1,-0.000751598970964551,-1,-0.000751598970964551,-0.06252516972017474,,,,0,-7.51598970964551,-0.002950300695374608,-0.03436747193336487,0.007410796359181404,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016767797991633415,1,0.026322215795516968,1,0.026322215795516968,-0.03620295392465778,,,,1,263.2221579551697,0.012368302792310715,0.026322215795516968,0.016767797991633415,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004486912861466408,1,-0.030462555587291718,-1,-0.030462555587291718,-0.0666655095119495,,,,0,-304.6255558729172,-0.002987609477713704,0.015251108445227146,0.004486912861466408,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0075873564928770065,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07461864480865188,,,,0,-79.53135296702385,0.013591160997748375,0.0783289447426796,0.0075873564928770065,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015197737142443657,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09614104384672828,,,,0,-215.223990380764,0.021004395559430122,0.08872090280056,0.015197737142443657,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0158719252794981,1,0.059938088059425354,1,0.059938088059425354,-0.036202955787302926,,,,1,599.3808805942535,-0.00725602637976408,0.093400739133358,0.0158719252794981,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004786210134625435,-1,0.015251108445227146,1,-0.015251108445227146,-0.05145406423253007,,,,0,-152.51108445227146,-0.05040907859802246,0.07062570750713348,-0.004786210134625435,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005172697827219963,-1,0.03261528164148331,1,-0.03261528164148331,-0.08406934587401338,,,,0,-326.15281641483307,-0.01981911063194275,0.0679113119840622,-0.005172697827219963,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03291751444339752,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.08650816886802204,,,,0,-24.388229940086603,-0.037401922047138214,0.03462249040603638,-0.03291751444339752,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023267295211553574,-1,-0.016842564567923546,-1,0.016842564567923546,-0.0696656043000985,,,,1,168.42564567923546,-0.02070019207894802,0.0168460663408041,-0.023267295211553574,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013559520244598389,-1,0.037163060158491135,1,-0.037163060158491135,-0.10682866445858963,,,,0,-371.63060158491135,-0.004109916277229786,0.09096124023199081,-0.013559520244598389,1.4270914904074783
