date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010475831339305298,1,0.03452733519684026,1,0.03452733519684026,0.10280923885198412,,,,1,345.2733519684026,-0.009965198260574612,0.018584956170498046,-0.009965198260574612,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00037202518570606045,1,-0.025698475644373886,-1,-0.025698475644373886,0.07711076320761023,,,,0,-256.9847564437389,-0.01671157310067777,-0.01460401682818313,-0.01671157310067777,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002348914953561395,1,-0.017736058563519563,-1,-0.017736058563519563,0.05937470464409067,,,,0,-177.36058563519563,-0.016937076633749822,0.03292095074012469,-0.016937076633749822,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024782085584400025,1,0.011972203581032126,1,0.011972203581032126,0.0713469082251228,,,,1,119.72203581032126,-0.012547823208681638,0.07648946188910521,-0.012547823208681638,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012966583360928328,-1,0.01551995160051911,1,-0.01551995160051911,0.055826956624603685,,,,0,-155.1995160051911,-0.017436277613838192,0.06865273721417298,-0.017436277613838192,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027269183266626115,-1,0.001338362198159082,1,-0.001338362198159082,0.0544885944264446,,,,0,-13.38362198159082,-0.017527614495635408,0.015612514270084255,-0.017527614495635408,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003227507993434136,-1,0.021826491923933933,1,-0.021826491923933933,0.03266210250251067,,,,0,-218.26491923933932,-0.0034955484774262286,0.009649120185158289,-0.0034955484774262286,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033444959778651862,-1,0.025832452585460963,1,-0.025832452585460963,0.006829649917049707,,,,0,-258.32452585460965,-0.002644393108050341,0.0,-0.002644393108050341,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020319045691074896,-1,0.0041354789060998876,1,-0.0041354789060998876,0.0026941710109498196,,,,0,-41.354789060998876,-0.014488215730264585,-0.03042289669935938,-0.014488215730264585,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002464648853869794,1,-0.03752027134356961,-1,-0.03752027134356961,-0.03482610033261979,,,,0,-375.2027134356961,-0.011623843133440805,-0.07513407108965442,-0.011623843133440805,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002150576976366607,1,-0.004625031886766884,-1,-0.004625031886766884,-0.039451132219386675,,,,0,-46.25031886766884,-0.00705036353301259,-0.0369292065801714,-0.00705036353301259,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016848997722352503,-1,0.012177371738775644,1,-0.012177371738775644,-0.05162850395816232,,,,0,-121.77371738775645,-0.0073879100485961914,-0.047813895541862994,-0.0073879100485961914,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017184012323778661,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.0470380598442639,,,,1,45.904441138984176,-0.0030552606062538156,-0.05721627928055195,-0.0030552606062538156,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001318623810066188,-1,-0.04057569548419515,-1,0.04057569548419515,-0.006462364360068751,,,,1,405.7569548419515,-0.0030592956918653233,-0.08823682293503232,-0.0030592956918653233,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002912124344780602,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.007146957525982156,,,,0,-6.845931659134052,0.002948702179729176,-0.015172178561529748,0.002948702179729176,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022734332805996104,-1,-0.015509720848458475,-1,0.015509720848458475,0.008362763322476319,,,,1,155.09720848458474,0.007953055771972261,-0.022480914358796067,0.007953055771972261,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039044241787370777,1,0.0027749880000866867,1,0.0027749880000866867,0.011137751322563005,,,,1,27.749880000866867,-0.0030802920601560387,-0.03535139652566155,-0.0030802920601560387,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002819651100952408,1,-0.03561098776837879,-1,-0.03561098776837879,-0.024473236445815783,,,,0,-356.1098776837879,-0.004697067697387721,-0.04752684263743756,-0.004697067697387721,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004877543534993513,1,0.03248894888930742,1,0.03248894888930742,0.00801571244349164,,,,1,324.88948889307426,-0.010305719531831818,-0.04477813429059285,-0.010305719531831818,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003031898948917275,1,-0.006624142631352914,-1,-0.006624142631352914,0.0013915698121387265,,,,0,-66.24142631352913,-0.022811921865088597,-0.07801868216778951,-0.022811921865088597,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018907590356554002,-1,-0.028380203015323957,-1,0.028380203015323957,0.029771772827462684,,,,1,283.80203015323957,-0.016625540559009003,-0.04507232301119313,-0.016625540559009003,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002581858326355703,1,-0.009400458111689325,-1,-0.009400458111689325,0.02037131471577336,,,,0,-94.00458111689325,-0.004007175315676581,-0.04715467488504599,-0.004007175315676581,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006505875716762963,-1,-0.03286227942153408,-1,0.03286227942153408,0.05323359413730744,,,,1,328.6227942153408,0.0013466825253403954,-0.045707351863269796,0.0013466825253403954,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019449995940669475,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.052481995149418204,,,,0,-7.5159898788923485,0.006756622046094027,-0.0343674712336548,0.006756622046094027,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001720069696639961,-1,0.02632221652524347,1,-0.02632221652524347,0.026159778624174734,,,,0,-263.2221652524347,0.010610968788266797,0.02632221652524347,0.010610968788266797,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011577536151143146,-1,-0.03046255488917682,-1,0.03046255488917682,0.05662233351335155,,,,1,304.6255488917682,-0.0013983097496696104,0.015251108240779576,-0.0013983097496696104,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055495735481142835,1,-0.007953135089913133,-1,-0.007953135089913133,0.04866919842343842,,,,0,-79.53135089913133,0.012856112888093263,0.07832894307823901,0.012856112888093263,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005253159921426121,1,-0.021522398791919084,-1,-0.021522398791919084,0.027146799631519336,,,,0,-215.22398791919085,0.009416718623652955,0.08872090118324438,0.009416718623652955,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005562819531995606,1,0.059938088771009035,1,0.059938088771009035,0.08708488840252837,,,,1,599.3808877100903,0.017402555099451537,0.09340073601991739,0.017402555099451537,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029010188547260573,-1,0.015251108240779576,1,-0.015251108240779576,0.0718337801617488,,,,0,-152.51108240779575,0.002450011347878801,0.07062570924586575,0.002450011347878801,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020721675113227766,1,0.032615279948282616,1,0.032615279948282616,0.10444906011003141,,,,1,326.15279948282614,0.0008251646816741605,0.06791130897083963,0.0008251646816741605,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012109610524222533,-1,0.0024388230150922396,1,-0.0024388230150922396,0.10201023709493917,,,,0,-24.388230150922396,0.005482929823449445,0.034622489097632325,0.005482929823449445,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.7594762797531473e-05,-1,-0.01684256395524608,-1,0.01684256395524608,0.11885280105018525,,,,1,168.4256395524608,0.001054263077505546,0.016846065912613284,0.001054263077505546,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011455960401604245,1,0.0371630619969574,1,0.0371630619969574,0.15601586304714266,,,,1,371.630619969574,-0.00010195245228123716,0.09096123945825907,-0.00010195245228123716,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004432047599935358,1,0.012536707965753457,1,0.012536707965753457,0.1685525710128961,,,,1,125.36707965753457,-0.005293522976676855,0.0351791780528945,-0.005293522976676855,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011162455167309604,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.16787903108797142,,,,0,-6.735399249246932,0.0028822417371343135,0.027247886063707316,0.0028822417371343135,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021510303337023036,-1,-0.015337600169926802,-1,0.015337600169926802,0.18321663125789822,,,,1,153.37600169926802,-0.007371431906161083,0.058305021035454985,-0.007371431906161083,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035979958555313303,-1,0.0572726095903997,1,-0.0572726095903997,0.12594402166749852,,,,0,-572.726095903997,-0.004336600745691712,0.05468008217187359,-0.004336600745691712,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00028421522327484565,1,-0.018618999408407166,-1,-0.018618999408407166,0.10732502225909135,,,,0,-186.18999408407166,-0.012055950124348092,-0.027560721632039265,-0.012055950124348092,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031793590805538944,-1,0.004605415976566274,1,-0.004605415976566274,0.10271960628252508,,,,0,-46.05415976566274,-0.012008497818036144,-0.00033004675113179616,-0.012008497818036144,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003606018049250214,-1,0.030383595046822975,1,-0.030383595046822975,0.0723360112357021,,,,0,-303.8359504682297,-0.004715107508191645,0.009797656124062915,-0.004715107508191645,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022405628947479855,-1,-0.018962539033508197,-1,0.018962539033508197,0.0912985502692103,,,,1,189.62539033508196,-0.008739884560983435,0.011081704353842259,-0.008739884560983435,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016359072830237217,1,-0.02496819421351315,-1,-0.02496819421351315,0.06633035605569715,,,,0,-249.68194213513152,-0.009054810122537149,0.04845012821744321,-0.009054810122537149,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046025286233567254,-1,0.008611675472500302,1,-0.008611675472500302,0.057718680583196846,,,,0,-86.11675472500302,-0.0007519469072258619,0.07094248315224094,-0.0007519469072258619,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010498624256097195,1,0.014733118851760985,1,0.014733118851760985,0.07245179943495783,,,,1,147.33118851760986,-0.008209470931278646,0.03563751244276814,-0.008209470931278646,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006183052849129404,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02900892047528286,0.06833713271099695,0.02900892047528286,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.00082605952075485,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.020940279318346206,0.0450236360786791,0.020940279318346206,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005156277239278078,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.02203945101046931,0.04845705505821307,0.02203945101046931,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0015718804371149416,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005345033736100433,0.012162119338482658,0.005345033736100433,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0021505691039053177,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006897106445370946,-0.011691782953417995,0.006897106445370946,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0011017165037882333,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.012416747056733471,0.007039839079539867,0.012416747056733471,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00256176237240738,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006178525918337686,-0.015138104077752068,0.006178525918337686,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0013597282935579173,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01107345413408306,-0.023397489704310992,0.01107345413408306,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0015583309425670374,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.01025935344900685,-0.03912277267896158,0.01025935344900685,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001413422081795185,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.014119192826886893,-0.02489742192766453,0.014119192826886893,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004239420298682405,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.007058484848924325,-0.03567205798938433,0.007058484848924325,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0003218364053401686,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.018150165335463347,-0.0342764754841034,0.018150165335463347,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0020337685459970996,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.01712742441044464,0.005990048412773952,0.01712742441044464,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004368417616033635,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.01914377914914539,0.007308221839928297,0.01914377914914539,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005134057082099311,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.01951709576522976,0.01853385564880483,0.01951709576522976,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0011243972223656772,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.012020187351866073,0.02199492198748665,0.012020187351866073,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00693510063022552,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.018190495998994808,0.035609505144091,0.018190495998994808,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0029664909598713317,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.004960295905315226,-0.005223233382844583,0.004960295905315226,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003911545199923612,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.009309083482258056,0.01635364726120292,0.009309083482258056,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0009984453984078438,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.010987777669547498,0.0050025550085961434,0.010987777669547498,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0004682307023572499,1,0.003722895237477708,1,0.003722895237477708,0.08316283095245858,,,,1,37.22895237477708,0.009996890171736515,0.015389707265675678,0.009996890171736515,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003252167614296049,1,-0.01162454882893238,-1,-0.01162454882893238,0.0715382821235262,,,,0,-116.24548828932379,0.004064559711648263,0.015876110099573015,0.004064559711648263,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0002527693112411641,1,0.0071697710965512584,1,0.0071697710965512584,0.07870805322007746,,,,1,71.69771096551258,0.006815514517243543,0.03569252653448585,0.006815514517243543,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0012926065218924242,1,-0.002861881816173195,-1,-0.002861881816173195,0.07584617140390426,,,,0,-28.61881816173195,0.004053144390488099,0.03198813837748826,0.004053144390488099,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0008058894369361644,-1,0.018983471576752287,1,-0.018983471576752287,0.056862699827151975,,,,0,-189.83471576752288,0.009547226055781278,0.0315582817557285,0.009547226055781278,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-5.5574154290963544e-05,-1,0.004209298071375045,1,-0.004209298071375045,0.05265340175577693,,,,0,-42.09298071375045,0.008767996046825008,0.01983714263830727,0.008767996046825008,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0014139714312166438,-1,0.008191867605980452,1,-0.008191867605980452,0.04446153414979648,,,,0,-81.91867605980451,0.009545653041231329,0.017693368736095838,0.009545653041231329,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0016040944651600324,1,0.003465382939553674,1,0.003465382939553674,0.04792691708935015,,,,1,34.65382939553674,0.009473203780441206,0.013448395226714371,0.009473203780441206,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0018238924308111683,1,-0.003291738437932956,-1,-0.003291738437932956,0.044635178651417196,,,,0,-32.91738437932956,0.016555684923548177,0.006380093756410243,0.016555684923548177,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0037828274045849037,1,0.007262332459331056,1,0.007262332459331056,0.05189751111074825,,,,1,72.62332459331056,0.008842118045763927,0.018740148730171047,0.008842118045763927,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002835362813185838,1,0.002065524169163613,1,0.002065524169163613,0.053963035279911864,,,,1,20.655241691636128,0.009535007837341658,0.024675679536613426,0.009535007837341658,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0012834906994576324,1,0.003946894096598985,1,0.003946894096598985,0.05790992937651085,,,,1,39.46894096598985,0.005206697408848795,0.028810633585219403,0.005206697408848795,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0007762887563646141,-1,-0.003602918530750454,-1,0.003602918530750454,0.0615128479072613,,,,1,36.02918530750454,0.0034017809145750373,0.023359356060768555,0.0034017809145750373,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0008658168327319224,-1,0.009068316535827847,1,-0.009068316535827847,0.052444531371433456,,,,0,-90.68316535827847,0.009222357008889934,0.027296697484576082,0.009222357008889934,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.00023771048210252413,-1,0.013197863265773435,1,-0.013197863265773435,0.03924666810566002,,,,0,-131.97863265773435,0.008758353504612218,0.016386729742993378,0.008758353504612218,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0001382542451451079,1,0.006200478217769589,1,0.006200478217769589,0.04544714632342961,,,,1,62.004782177695894,0.0059875281595072,0.015677635933896372,0.0059875281595072,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00071773648693888,1,-0.001504383427851863,-1,-0.001504383427851863,0.04394276289557775,,,,0,-15.04383427851863,0.011598974489829333,0.005996078242575642,0.011598974489829333,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0003859341025917864,-1,0.0003344228930570736,1,-0.0003344228930570736,0.043608340002520674,,,,0,-3.3442289305707362,0.011953853491048551,0.010485036393615754,0.011953853491048551,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0010135339753932333,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.041766688796765816,,,,0,-18.416512057548573,0.011732169066671128,0.010978174829786802,0.011732169066671128,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002275898793354553,1,0.01248876945667643,1,0.01248876945667643,0.054255458253442246,,,,1,124.8876945667643,0.008371389074583301,0.014142458542669267,0.008371389074583301,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0017619960719884866,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.050774378779891105,,,,0,-34.81079473551141,0.007773834674121542,0.009716147368161732,0.007773834674121542,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0006926965717695909,-1,0.002984574723188249,1,-0.002984574723188249,0.047789804056702856,,,,0,-29.84574723188249,0.007966373854825879,0.016305977688213957,0.007966373854825879,0.38259811683906547
