date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004750113934278488,-1,0.004135478753596544,1,-0.004135478753596544,-0.04492924196529202,,,,0,-41.35478753596544,0.006704583764076233,-0.030422896146774292,-0.004750113934278488,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027095749974250793,-1,-0.03752027079463005,-1,0.03752027079463005,-0.007408971170661971,,,,1,375.2027079463005,0.0066330693662166595,-0.07513406872749329,-0.0027095749974250793,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020295841619372368,-1,-0.004625031724572182,-1,0.004625031724572182,-0.0027839394460897893,,,,1,46.25031724572182,-0.023257475346326828,-0.03692920506000519,-0.020295841619372368,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016948821023106575,-1,0.01217737141996622,1,-0.01217737141996622,-0.01496131086605601,,,,0,-121.77371419966221,-0.002709951251745224,-0.04781389608979225,-0.016948821023106575,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02551961876451969,-1,-0.004590444266796112,-1,0.004590444266796112,-0.010370866599259898,,,,1,45.90444266796112,-0.0061528608202934265,-0.057216279208660126,-0.02551961876451969,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01961822248995304,-1,-0.04057569429278374,-1,0.04057569429278374,0.03020482769352384,,,,1,405.7569429278374,-0.022370148450136185,-0.08823682367801666,-0.01961822248995304,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014126764610409737,-1,0.000684593163896352,1,-0.000684593163896352,0.029520234529627487,,,,0,-6.8459316389635205,-0.003590404987335205,-0.015172178857028484,-0.014126764610409737,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015713391825556755,-1,-0.015509720891714096,-1,0.015509720891714096,0.04502995542134158,,,,1,155.09720891714096,-0.0032908469438552856,-0.022480914369225502,-0.015713391825556755,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010487088933587074,-1,0.002774988068267703,1,-0.002774988068267703,0.04225496735307388,,,,0,-27.74988068267703,-0.011109936982393265,-0.03535139560699463,-0.010487088933587074,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011160733178257942,-1,-0.03561098873615265,-1,0.03561098873615265,0.07786595608922653,,,,1,356.1098873615265,-0.0025687217712402344,-0.04752684384584427,-0.011160733178257942,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009231256321072578,-1,0.032488949596881866,1,-0.032488949596881866,0.04537700649234466,,,,0,-324.88949596881866,-0.0020406432449817657,-0.04477813467383385,-0.009231256321072578,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006109969690442085,-1,-0.00662414263933897,-1,0.00662414263933897,0.05200114913168363,,,,1,66.2414263933897,0.001811191439628601,-0.0780186802148819,-0.006109969690442085,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007993066683411598,-1,-0.028380202129483223,-1,0.028380202129483223,0.08038135126116686,,,,1,283.80202129483223,-0.009292617440223694,-0.04507232457399368,-0.007993066683411598,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047223009169101715,-1,-0.009400458075106144,-1,0.009400458075106144,0.089781809336273,,,,1,94.00458075106144,-0.001269746571779251,-0.04715467616915703,-0.0047223009169101715,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003290122374892235,-1,-0.03286227956414223,-1,0.03286227956414223,0.12264408890041523,,,,1,328.6227956414223,-0.002214152365922928,-0.045707352459430695,-0.003290122374892235,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002861548215150833,-1,-0.000751598970964551,-1,0.000751598970964551,0.12339568787137978,,,,1,7.51598970964551,0.0037580542266368866,-0.03436747193336487,-0.002861548215150833,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003780348226428032,-1,0.026322215795516968,1,-0.026322215795516968,0.09707347207586281,,,,0,-263.2221579551697,0.0007138215005397797,0.026322215795516968,-0.003780348226428032,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004472766071557999,-1,-0.030462555587291718,-1,0.030462555587291718,0.12753602766315453,,,,1,304.6255558729172,-0.0024516507983207703,0.015251108445227146,-0.004472766071557999,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005291169509291649,-1,-0.007953135296702385,-1,0.007953135296702385,0.1354891629598569,,,,1,79.53135296702385,0.0018647313117980957,0.0783289447426796,-0.005291169509291649,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003494473174214363,-1,-0.0215223990380764,-1,0.0215223990380764,0.1570115619979333,,,,1,215.223990380764,0.004542369395494461,0.08872090280056,-0.003494473174214363,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024329163134098053,-1,0.059938088059425354,1,-0.059938088059425354,0.09707347393850796,,,,0,-599.3808805942535,0.0008540749549865723,0.093400739133358,-0.0024329163134098053,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013059763237833977,-1,0.015251108445227146,1,-0.015251108445227146,0.08182236549328081,,,,0,-152.51108445227146,-0.006474357098340988,0.07062570750713348,-0.013059763237833977,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004759116098284721,-1,0.03261528164148331,1,-0.03261528164148331,0.049207083851797506,,,,0,-326.15281641483307,-0.0026673637330532074,0.0679113119840622,-0.004759116098284721,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015155533328652382,-1,0.0024388229940086603,1,-0.0024388229940086603,0.046768260857788846,,,,0,-24.388229940086603,-0.006070364266633987,0.03462249040603638,-0.015155533328652382,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01867632009088993,-1,-0.016842564567923546,-1,0.016842564567923546,0.06361082542571239,,,,1,168.42564567923546,0.007250841706991196,0.0168460663408041,-0.01867632009088993,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015968063846230507,-1,0.037163060158491135,1,-0.037163060158491135,0.026447765267221257,,,,0,-371.63060158491135,0.00266898050904274,0.09096124023199081,-0.015968063846230507,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006319345906376839,-1,0.012536708265542984,1,-0.012536708265542984,0.013911057001678273,,,,0,-125.36708265542984,0.007809419184923172,0.03517917916178703,-0.006319345906376839,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006517255678772926,-1,-0.000673539936542511,-1,0.000673539936542511,0.014584596938220784,,,,1,6.73539936542511,0.0007177293300628662,0.02724788524210453,-0.006517255678772926,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004377732053399086,-1,-0.015337600372731686,-1,0.015337600372731686,0.02992219731095247,,,,1,153.37600372731686,0.0032004080712795258,0.05830502137541771,-0.004377732053399086,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017690053209662437,-1,0.05727260932326317,1,-0.05727260932326317,-0.0273504120123107,,,,0,-572.7260932326317,-0.01424456387758255,0.05468008294701576,-0.017690053209662437,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004074284806847572,-1,-0.018618999049067497,-1,0.018618999049067497,-0.008731412963243201,,,,1,186.18999049067497,-0.0006087087094783783,-0.027560722082853317,-0.004074284806847572,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006027074530720711,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.013336829171748832,,,,0,-46.054162085056305,0.003630205988883972,-0.00033004675060510635,-0.006027074530720711,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013953261077404022,-1,0.03038359433412552,1,-0.03038359433412552,-0.04372042350587435,,,,0,-303.8359433412552,0.00575556606054306,0.00979765597730875,-0.00013953261077404022,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036704707890748978,-1,-0.018962539732456207,-1,0.018962539732456207,-0.024757883773418143,,,,1,189.62539732456207,0.0052920058369636536,0.011081703938543797,-0.0036704707890748978,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004922868683934212,-1,-0.024968193843960762,-1,0.024968193843960762,0.00021031007054261863,,,,1,249.68193843960762,0.011191684752702713,0.048450127243995667,-0.004922868683934212,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018818886950612068,-1,0.008611675351858139,1,-0.008611675351858139,-0.00840136528131552,,,,0,-86.11675351858139,-0.02627146616578102,0.0709424838423729,-0.018818886950612068,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-6.565451622009277e-05,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.00787302851676941,0.06833713501691818,-6.565451622009277e-05,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0027925949543714523,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,-0.00034723803400993347,0.045023635029792786,-0.0027925949543714523,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.004728769883513451,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.0038545578718185425,0.048457056283950806,-0.004728769883513451,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.00857018493115902,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.0020096488296985626,0.012162119150161743,-0.00857018493115902,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.006273617967963219,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.0025320276618003845,-0.011691782623529434,-0.006273617967963219,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005755888298153877,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.001157853752374649,0.007039838936179876,-0.005755888298153877,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.007924513891339302,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.0007489435374736786,-0.015138103626668453,-0.007924513891339302,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.006559504196047783,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.0007895901799201965,-0.02339749038219452,-0.006559504196047783,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.04725203663110733,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.009359806776046753,-0.039122771471738815,-0.04725203663110733,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00591350719332695,1,0.015909889712929726,1,0.015909889712929726,-0.04355719592422247,,,,1,159.09889712929726,-0.0005101598799228668,-0.024897422641515732,0.00591350719332695,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0031151119619607925,-1,-0.011287270113825798,-1,0.011287270113825798,-0.03226992581039667,,,,1,112.87270113825798,-0.005240838974714279,-0.035672057420015335,-0.0031151119619607925,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001683732494711876,1,-0.01105833426117897,-1,-0.01105833426117897,-0.04332826007157564,,,,0,-110.5833426117897,0.0061091892421245575,-0.03427647426724434,0.001683732494711876,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.010246055200695992,-1,-0.015725282952189445,-1,0.015725282952189445,-0.027602977119386196,,,,1,157.25282952189445,0.008558817207813263,0.0059900484047830105,-0.010246055200695992,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0016225539147853851,-1,-0.002736423397436738,-1,0.002736423397436738,-0.024866553721949458,,,,1,27.36423397436738,0.009515922516584396,0.007308221887797117,-0.0016225539147853851,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.00283222459256649,-1,0.005135253071784973,1,-0.005135253071784973,-0.03000180679373443,,,,0,-51.35253071784973,0.03002968057990074,0.018533855676651,-0.00283222459256649,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.003183359280228615,-1,-0.009891687892377377,-1,0.009891687892377377,-0.020110118901357055,,,,1,98.91687892377377,0.0197538323700428,0.021994922310113907,-0.003183359280228615,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00029866211116313934,1,0.029208188876509666,1,0.029208188876509666,0.009098069975152612,,,,1,292.08188876509666,0.011398423463106155,0.03560950607061386,0.00029866211116313934,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00554623082280159,-1,-0.014407109469175339,-1,0.014407109469175339,0.02350517944432795,,,,1,144.0710946917534,-0.012162413448095322,-0.005223233252763748,-0.00554623082280159,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.008538266643881798,-1,0.008489210158586502,1,-0.008489210158586502,0.015015969285741448,,,,0,-84.89210158586502,-0.0029663555324077606,0.016353648155927658,-0.008538266643881798,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.010910825803875923,-1,0.008596319705247879,1,-0.008596319705247879,0.006419649580493569,,,,0,-85.96319705247879,-0.010434679687023163,0.005002554971724749,-0.010910825803875923,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.007750505581498146,-1,0.0037228951696306467,1,-0.0037228951696306467,0.0026967544108629227,,,,0,-37.22895169630647,-0.009275637567043304,0.015389706939458847,-0.007750505581498146,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.008700238540768623,-1,-0.011624548584222794,-1,0.011624548584222794,0.014321302995085716,,,,1,116.24548584222794,-0.010982122272253036,0.015876110643148422,-0.008700238540768623,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0038893800228834152,-1,0.007169771008193493,1,-0.007169771008193493,0.007151531986892223,,,,0,-71.69771008193493,0.014832593500614166,0.03569252789020538,-0.0038893800228834152,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0037725847214460373,-1,-0.002861881861463189,-1,0.002861881861463189,0.010013413848355412,,,,1,28.61881861463189,0.0065120793879032135,0.03198814019560814,-0.0037725847214460373,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.008688876405358315,-1,0.018983472138643265,1,-0.018983472138643265,-0.008970058290287852,,,,0,-189.83472138643265,0.0044139958918094635,0.03155828267335892,-0.008688876405358315,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00830245204269886,-1,0.004209298174828291,1,-0.004209298174828291,-0.013179356465116143,,,,0,-42.09298174828291,-0.002194102853536606,0.019837142899632454,-0.00830245204269886,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.007160423323512077,-1,0.008191867731511593,1,-0.008191867731511593,-0.021371224196627736,,,,0,-81.91867731511593,-0.0009762756526470184,0.01769336871802807,-0.007160423323512077,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00622040219604969,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.024836607044562697,,,,0,-34.65382847934961,-0.0015302523970603943,0.01344839483499527,-0.00622040219604969,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0025070346891880035,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.02154486859217286,,,,1,32.91738452389836,-0.0016519352793693542,0.00638009374961257,-0.0025070346891880035,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.00554213672876358,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.028807200957089663,,,,0,-72.62332364916801,0.0009629875421524048,0.018740149214863777,-0.00554213672876358,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.00682494230568409,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.030872725183144212,,,,0,-20.655242260545492,-0.004859417676925659,0.024675680324435234,-0.00682494230568409,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.008151227608323097,-1,0.003946894314140081,1,-0.003946894314140081,-0.03481961949728429,,,,0,-39.468943141400814,-0.0058398060500621796,0.028810633346438408,-0.008151227608323097,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.006754310801625252,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.03121670102700591,,,,1,36.02918470278382,-0.008117903023958206,0.023359356448054314,-0.006754310801625252,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.007320282980799675,-1,0.009068316780030727,1,-0.009068316780030727,-0.04028501780703664,,,,0,-90.68316780030727,-0.007354121655225754,0.027296697720885277,-0.007320282980799675,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.008451065048575401,-1,0.013197863474488258,1,-0.013197863474488258,-0.0534828812815249,,,,0,-131.97863474488258,-0.006745230406522751,0.01638673059642315,-0.008451065048575401,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.007590627297759056,-1,0.006200478412210941,1,-0.006200478412210941,-0.05968335969373584,,,,0,-62.00478412210941,-0.005769375711679459,0.015677636489272118,-0.007590627297759056,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.006114067509770393,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.05817897629458457,,,,1,15.043833991512656,-0.004906881600618362,0.005996078252792358,-0.006114067509770393,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.005814986303448677,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.058513399184448645,,,,0,-3.344228898640722,0.0002257823944091797,0.010485036298632622,-0.005814986303448677,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00681745819747448,-1,-0.001841651159338653,-1,0.001841651159338653,-0.05667174802510999,,,,1,18.41651159338653,-0.00020826980471611023,0.010978174395859241,-0.00681745819747448,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.006708862259984016,-1,0.012488769367337227,1,-0.012488769367337227,-0.06916051739244722,,,,0,-124.88769367337227,0.0006619617342948914,0.014142458327114582,-0.006708862259984016,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.007921641692519188,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.06567943803383969,,,,1,34.810793586075306,9.872391819953918e-05,0.009716147556900978,-0.007921641692519188,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0073913875967264175,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.06866401279694401,,,,0,-29.845747631043196,-0.007859151810407639,0.01630597747862339,-0.0073913875967264175,0.38259811683906547
