date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006112940609455109,1,0.04689421504735947,1,0.04689421504735947,0.03526036464609206,,,,1,468.94215047359467,0.019989153370261192,0.003164258087053895,0.006112940609455109,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005474463105201721,1,-0.012181437574326992,-1,-0.012181437574326992,0.023078927071765065,,,,0,-121.81437574326992,-0.029279053211212158,-0.04887895658612251,0.0005474463105201721,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016250386834144592,1,-0.017711449414491653,-1,-0.017711449414491653,0.005367477657273412,,,,0,-177.11449414491653,0.021131539717316628,-0.033948201686143875,0.016250386834144592,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020840682089328766,1,0.008171360939741135,1,0.008171360939741135,0.013538838597014546,,,,1,81.71360939741135,0.021045470610260963,-0.01657971180975437,0.020840682089328766,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01661355048418045,1,-0.02200843021273613,-1,-0.02200843021273613,-0.008469591615721583,,,,0,-220.0843021273613,0.0169385876506567,-0.03302434831857681,0.01661355048418045,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008304350078105927,1,-0.005149002652615309,-1,-0.005149002652615309,-0.013618594268336892,,,,0,-51.49002652615309,0.01683306321501732,0.009539843536913395,0.008304350078105927,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01648157835006714,1,0.0027493173256516457,1,0.0027493173256516457,-0.010869276942685246,,,,1,27.493173256516457,0.0033193170092999935,0.0231305118650198,0.01648157835006714,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01181650161743164,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.011212234589038417,,,,0,-3.4295764635317028,0.023454245179891586,0.06284288316965103,0.01181650161743164,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004161722958087921,1,-0.008273275569081306,-1,-0.008273275569081306,-0.019485510158119723,,,,0,-82.73275569081306,0.03913513943552971,0.06286349147558212,0.004161722958087921,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003140244632959366,1,0.020555762574076653,1,0.020555762574076653,0.0010702524159569293,,,,1,205.55762574076653,0.04661627486348152,0.08108048141002655,0.003140244632959366,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034764744341373444,-1,0.008441665209829807,1,-0.008441665209829807,-0.007371412793872878,,,,0,-84.41665209829807,0.0406731516122818,0.0317063182592392,-0.0034764744341373444,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008391588926315308,-1,0.042461689561605453,1,-0.042461689561605453,-0.04983310235547833,,,,0,-424.61689561605453,-0.033254072070121765,0.033722203224897385,-0.008391588926315308,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008085837587714195,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.04951075234566815,,,,1,3.2235000981017947,-0.012668760493397713,-0.03142658993601799,-0.008085837587714195,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012423252686858177,-1,0.00994371809065342,1,-0.00994371809065342,-0.05945447043632157,,,,0,-99.4371809065342,-0.014587989076972008,-0.04956405982375145,-0.012423252686858177,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01000918447971344,-1,-0.028818404302001,-1,0.028818404302001,-0.030636066134320572,,,,1,288.18404302001,0.006349517498165369,-0.0591689758002758,-0.01000918447971344,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009037354961037636,-1,0.010457552038133144,1,-0.010457552038133144,-0.041093618172453716,,,,0,-104.57552038133144,-0.001989276148378849,-0.06130253151059151,-0.009037354961037636,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00891786813735962,-1,-0.02268710546195507,-1,0.02268710546195507,-0.018406512710498646,,,,1,226.8710546195507,-0.002852319972589612,-0.05547646805644035,-0.00891786813735962,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007923150435090065,-1,-0.018459821119904518,-1,0.018459821119904518,5.3308409405872226e-05,,,,1,184.59821119904518,0.012696010991930962,-0.021853338927030563,-0.007923150435090065,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006338890641927719,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.000285493180854246,,,,0,-3.3880159026011825,0.012909423559904099,-0.05429340526461601,-0.006338890641927719,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017310790717601776,-1,-0.030951958149671555,-1,0.030951958149671555,0.03066646496881731,,,,1,309.51958149671555,0.028104137629270554,-0.012951979413628578,-0.0017310790717601776,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017173625528812408,1,0.016283614560961723,1,0.016283614560961723,0.04695007952977903,,,,1,162.83614560961723,0.018788577988743782,0.0045303646475076675,0.0017173625528812408,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.6536563634872437e-05,-1,0.01093602366745472,1,-0.01093602366745472,0.03601405586232431,,,,0,-109.3602366745472,0.02597421035170555,-0.006897205486893654,-1.6536563634872437e-05,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005978774279356003,-1,-0.05089988932013512,-1,0.05089988932013512,0.08691394518245943,,,,1,508.99889320135117,0.023729147389531136,-0.010592788457870483,-0.0005978774279356003,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018084608018398285,-1,0.0416802279651165,1,-0.0416802279651165,0.04523371721734293,,,,0,-416.802279651165,0.001121280249208212,0.04749481379985809,-0.0018084608018398285,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008855709806084633,-1,-0.013469614088535309,-1,0.013469614088535309,0.05870333130587824,,,,1,134.6961408853531,-0.0009858435951173306,0.04034192115068436,-0.008855709806084633,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038752108812332153,-1,0.004856044892221689,1,-0.004856044892221689,0.05384728641365655,,,,0,-48.56044892221689,-0.0007547098211944103,0.02811305969953537,-0.0038752108812332153,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011005237698554993,-1,0.00724044069647789,1,-0.00724044069647789,0.04660684571717866,,,,0,-72.4044069647789,-0.012203594669699669,0.005520956590771675,-0.011005237698554993,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006489308550953865,-1,0.007187714800238609,1,-0.007187714800238609,0.03941913091694005,,,,0,-71.8771480023861,-0.0025657699443399906,0.01025271974503994,-0.006489308550953865,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037539042532444,-1,0.034527335315942764,1,-0.034527335315942764,0.004891795600997284,,,,0,-345.27335315942764,-0.021655254065990448,0.018584955483675003,-0.0037539042532444,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011152900755405426,-1,-0.025698475539684296,-1,0.025698475539684296,0.03059027114068158,,,,1,256.98475539684296,-0.07096201926469803,-0.01460401713848114,-0.011152900755405426,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004811935126781464,-1,-0.017736058682203293,-1,0.017736058682203293,0.04832632982288487,,,,1,177.36058682203293,-0.05868919566273689,0.032920949161052704,-0.004811935126781464,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011326596140861511,1,0.011972203850746155,1,0.011972203850746155,0.06029853367363103,,,,1,119.72203850746155,-0.028986837714910507,0.07648946344852448,0.0011326596140861511,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004181552678346634,1,0.015519951470196247,1,0.015519951470196247,0.07581848514382727,,,,1,155.19951470196247,-0.019554808735847473,0.06865273416042328,0.004181552678346634,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005476325750350952,1,0.0013383622281253338,1,0.0013383622281253338,0.07715684737195261,,,,1,13.383622281253338,0.008206913247704506,0.015612514689564705,0.005476325750350952,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016380958259105682,1,0.021826492622494698,1,0.021826492622494698,0.0989833399944473,,,,1,218.26492622494698,-0.009031053632497787,0.009649120271205902,0.0016380958259105682,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010678119957447052,-1,0.02583245187997818,1,-0.02583245187997818,0.07315088811446913,,,,0,-258.3245187997818,-0.05615704879164696,0.0,-0.010678119957447052,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002811599522829056,1,0.004135478753596544,1,0.004135478753596544,0.07728636686806567,,,,1,41.35478753596544,-0.03475629538297653,-0.030422896146774292,0.002811599522829056,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055017657577991486,1,-0.03752027079463005,-1,-0.03752027079463005,0.03976609607343562,,,,0,-375.2027079463005,-0.022415362298488617,-0.07513406872749329,0.0055017657577991486,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005032263696193695,1,-0.004625031724572182,-1,-0.004625031724572182,0.03514106434886344,,,,0,-46.25031724572182,-0.054483987390995026,-0.03692920506000519,0.005032263696193695,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015952661633491516,1,0.01217737141996622,1,0.01217737141996622,0.04731843576882966,,,,1,121.77371419966221,-0.03716505318880081,-0.04781389608979225,0.0015952661633491516,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015521086752414703,1,-0.004590444266796112,-1,-0.004590444266796112,0.04272799150203355,,,,0,-45.90444266796112,-0.026514515280723572,-0.057216279208660126,0.0015521086752414703,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014524534344673157,-1,-0.04057569429278374,-1,0.04057569429278374,0.08330368579481728,,,,1,405.7569429278374,-0.033369552344083786,-0.08823682367801666,-0.00014524534344673157,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006890818476676941,-1,0.000684593163896352,1,-0.000684593163896352,0.08261909263092093,,,,0,-6.8459316389635205,-0.0036468589678406715,-0.015172178857028484,-0.0006890818476676941,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035015568137168884,1,-0.015509720891714096,-1,-0.015509720891714096,0.06710937173920684,,,,0,-155.09720891714096,0.015676409006118774,-0.022480914369225502,0.0035015568137168884,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006243497133255005,1,0.002774988068267703,1,0.002774988068267703,0.06988435980747454,,,,1,27.74988068267703,0.02146828919649124,-0.03535139560699463,0.006243497133255005,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002785477787256241,1,-0.03561098873615265,-1,-0.03561098873615265,0.03427337107132189,,,,0,-356.1098873615265,0.026942335069179535,-0.04752684384584427,0.002785477787256241,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010190382599830627,1,0.032488949596881866,1,0.032488949596881866,0.06676232066820376,,,,1,324.88949596881866,0.024215783923864365,-0.04477813467383385,0.0010190382599830627,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005599120631814003,-1,-0.00662414263933897,-1,0.00662414263933897,0.07338646330754273,,,,1,66.2414263933897,0.006632206495851278,-0.0780186802148819,-0.005599120631814003,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030364766716957092,-1,-0.028380202129483223,-1,0.028380202129483223,0.10176666543702595,,,,1,283.80202129483223,0.002453101798892021,-0.04507232457399368,-0.0030364766716957092,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021660923957824707,-1,-0.009400458075106144,-1,0.009400458075106144,0.1111671235121321,,,,1,94.00458075106144,-0.00573731679469347,-0.04715467616915703,-0.0021660923957824707,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002622600644826889,1,-0.03286227956414223,-1,-0.03286227956414223,0.07830484394798987,,,,0,-328.6227956414223,0.004277785774320364,-0.045707352459430695,0.002622600644826889,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005978234112262726,1,-0.000751598970964551,-1,-0.000751598970964551,0.07755324497702532,,,,0,-7.51598970964551,0.015970516949892044,-0.03436747193336487,0.0005978234112262726,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024821944534778595,1,0.026322215795516968,1,0.026322215795516968,0.10387546077254228,,,,1,263.2221579551697,0.019485602155327797,0.026322215795516968,0.0024821944534778595,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006200652569532394,-1,-0.030462555587291718,-1,0.030462555587291718,0.134338016359834,,,,1,304.6255558729172,0.020394960418343544,0.015251108445227146,-0.0006200652569532394,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033778920769691467,1,-0.007953135296702385,-1,-0.007953135296702385,0.12638488106313162,,,,0,-79.53135296702385,0.03350924327969551,0.0783289447426796,0.0033778920769691467,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003772169351577759,1,-0.0215223990380764,-1,-0.0215223990380764,0.10486248202505521,,,,0,-215.223990380764,0.0391351580619812,0.08872090280056,0.003772169351577759,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005698744207620621,-1,0.059938088059425354,1,-0.059938088059425354,0.04492439396562986,,,,0,-599.3808805942535,0.01668413355946541,0.093400739133358,-0.0005698744207620621,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003306988626718521,1,0.015251108445227146,1,0.015251108445227146,0.06017550241085701,,,,1,152.51108445227146,-0.04049424082040787,0.07062570750713348,0.003306988626718521,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011836964637041092,1,0.03261528164148331,1,0.03261528164148331,0.09279078405234031,,,,1,326.15281641483307,-0.024375641718506813,0.0679113119840622,0.011836964637041092,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010508725419640541,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09035196105833165,,,,0,-24.388229940086603,-0.06241124868392944,0.03462249040603638,-0.010508725419640541,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031670667231082916,-1,-0.016842564567923546,-1,0.016842564567923546,0.1071945256262552,,,,1,168.42564567923546,-0.03440790995955467,0.0168460663408041,-0.0031670667231082916,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028206706047058105,1,0.037163060158491135,1,0.037163060158491135,0.14435758578474633,,,,1,371.63060158491135,-0.02807345986366272,0.09096124023199081,0.0028206706047058105,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023582763969898224,-1,0.012536708265542984,1,-0.012536708265542984,0.13182087751920335,,,,0,-125.36708265542984,-0.03329967334866524,0.03517917916178703,-0.00023582763969898224,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006405103951692581,-1,-0.000673539936542511,-1,0.000673539936542511,0.13249441745574586,,,,1,6.73539936542511,-0.031986553221940994,0.02724788524210453,-0.006405103951692581,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.372264862060547e-05,1,-0.015337600372731686,-1,-0.015337600372731686,0.11715681708301418,,,,0,-153.37600372731686,-0.027557414025068283,0.05830502137541771,2.372264862060547e-05,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005584139376878738,1,0.05727260932326317,1,0.05727260932326317,0.17442942640627734,,,,1,572.7260932326317,-0.005499933380633593,0.05468008294701576,0.005584139376878738,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00391911156475544,-1,-0.018618999049067497,-1,0.018618999049067497,0.19304842545534484,,,,1,186.18999049067497,-0.01499306783080101,-0.027560722082853317,-0.00391911156475544,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006064549088478088,1,0.0046054162085056305,1,0.0046054162085056305,0.19765384166385047,,,,1,46.054162085056305,-0.014135591685771942,-0.00033004675060510635,0.0006064549088478088,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014961212873458862,-1,0.03038359433412552,1,-0.03038359433412552,0.16727024732972495,,,,0,-303.8359433412552,-0.018700294196605682,0.00979765597730875,-0.0014961212873458862,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031002219766378403,-1,-0.018962539732456207,-1,0.018962539732456207,0.18623278706218116,,,,1,189.62539732456207,0.008530590683221817,0.011081703938543797,-0.0031002219766378403,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002072572708129883,-1,-0.024968193843960762,-1,0.024968193843960762,0.21120098090614192,,,,1,249.68193843960762,0.01184106431901455,0.048450127243995667,-0.002072572708129883,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00858013704419136,-1,0.008611675351858139,1,-0.008611675351858139,0.20258930555428378,,,,0,-86.11675351858139,-0.0177127905189991,0.0709424838423729,-0.00858013704419136,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0073928311467170715,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.01897377520799637,0.03915964812040329,0.0073928311467170715,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0027945302426815033,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.020901313051581383,0.028219684958457947,0.0027945302426815033,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.0036572106182575226,-1,-0.019857194274663925,-1,0.019857194274663925,0.0528803700581193,,,,1,198.57194274663925,0.0205683596432209,-0.009274552576243877,-0.0036572106182575226,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.005416076630353928,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.05165912245865911,,,,0,-12.212475994601846,0.02191993035376072,-0.01582009345293045,0.005416076630353928,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.001791827380657196,-1,0.027214914560317993,1,-0.027214914560317993,0.02444420789834112,,,,0,-272.14914560317993,0.04005460441112518,-0.006130612455308437,-0.001791827380657196,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.003836464136838913,-1,0.0015282155945897102,1,-0.0015282155945897102,0.02291599230375141,,,,0,-15.282155945897102,0.030981741845607758,-0.012826281599700451,-0.003836464136838913,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0012076664716005325,-1,-0.01693923957645893,-1,0.01693923957645893,0.03985523188021034,,,,1,169.3923957645893,0.03385384380817413,-0.019531505182385445,-0.0012076664716005325,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0015022344887256622,1,-0.026402734220027924,-1,-0.026402734220027924,0.013452497660182416,,,,0,-264.02734220027924,0.013979308307170868,0.004476445727050304,0.0015022344887256622,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0031569190323352814,1,0.008468233048915863,1,0.008468233048915863,0.02192073070909828,,,,1,84.68233048915863,-0.008430717512965202,0.04232337325811386,0.0031569190323352814,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.005432048812508583,-1,0.02051924541592598,1,-0.02051924541592598,0.0014014852931722999,,,,0,-205.1924541592598,-0.008459888398647308,-0.0019340838771313429,-0.005432048812508583,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.006574366241693497,-1,-0.005177008453756571,-1,0.005177008453756571,0.006578493746928871,,,,1,51.77008453756571,-0.037326663732528687,-0.022981518879532814,-0.006574366241693497,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.005781190469861031,-1,0.007068710867315531,1,-0.007068710867315531,-0.0004902171203866601,,,,0,-70.68710867315531,-0.04210794344544411,0.0008646357455290854,-0.005781190469861031,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.010150540620088577,-1,0.011444195173680782,1,-0.011444195173680782,-0.011934412294067442,,,,0,-114.44195173680782,-0.025028634816408157,-0.012446429580450058,-0.010150540620088577,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.009318295866250992,-1,-0.03578922525048256,-1,0.03578922525048256,0.023854812956415117,,,,1,357.8922525048256,0.008023759350180626,-0.012819630093872547,-0.009318295866250992,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0033975765109062195,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.023326623311731964,,,,0,-5.281896446831524,0.002088570035994053,0.006316989194601774,0.0033975765109062195,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.006405264139175415,-1,0.018669145181775093,1,-0.018669145181775093,0.004657478129956871,,,,0,-186.69145181775093,-0.008134379051625729,-0.016872424632310867,-0.006405264139175415,1.0943993430677403
