date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006335150450468063,-1,0.000684593163896352,1,-0.000684593163896352,-0.03222571863443591,,,,0,-6.8459316389635205,0.017315171658992767,-0.015172178857028484,-0.006335150450468063,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004801344126462936,-1,-0.015509720891714096,-1,0.015509720891714096,-0.01671599774272181,,,,1,155.09720891714096,0.007943034172058105,-0.022480914369225502,-0.004801344126462936,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007121086120605469,-1,0.002774988068267703,1,-0.002774988068267703,-0.019490985810989514,,,,0,-27.74988068267703,0.0024919621646404266,-0.03535139560699463,-0.007121086120605469,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010426007211208344,-1,-0.03561098873615265,-1,0.03561098873615265,0.016120002925163135,,,,1,356.1098873615265,0.00813211128115654,-0.04752684384584427,-0.010426007211208344,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004162430763244629,-1,0.032488949596881866,1,-0.032488949596881866,-0.01636894667171873,,,,0,-324.88949596881866,0.021341003477573395,-0.04477813467383385,-0.004162430763244629,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010313842445611954,-1,-0.00662414263933897,-1,0.00662414263933897,-0.009744804032379761,,,,1,66.2414263933897,-0.0011459197849035263,-0.0780186802148819,-0.010313842445611954,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013799726963043213,-1,-0.028380202129483223,-1,0.028380202129483223,0.01863539809710346,,,,1,283.80202129483223,-0.016096660867333412,-0.04507232457399368,-0.013799726963043213,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015841320157051086,-1,-0.009400458075106144,-1,0.009400458075106144,0.028035856172209606,,,,1,94.00458075106144,-0.02046256512403488,-0.04715467616915703,-0.015841320157051086,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01167735829949379,-1,-0.03286227956414223,-1,0.03286227956414223,0.06089813573635183,,,,1,328.6227956414223,-0.009544026106595993,-0.045707352459430695,-0.01167735829949379,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005483504384756088,-1,-0.000751598970964551,-1,0.000751598970964551,0.061649734707316384,,,,1,7.51598970964551,0.014523223042488098,-0.03436747193336487,-0.005483504384756088,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004588548094034195,-1,0.026322215795516968,1,-0.026322215795516968,0.035327518911799416,,,,0,-263.2221579551697,0.015457943081855774,0.026322215795516968,-0.004588548094034195,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007192496210336685,-1,-0.030462555587291718,-1,0.030462555587291718,0.06579007449909113,,,,1,304.6255558729172,0.0034235529601573944,0.015251108445227146,-0.007192496210336685,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007622122764587402,-1,-0.007953135296702385,-1,0.007953135296702385,0.07374320979579352,,,,1,79.53135296702385,0.017381880432367325,0.0783289447426796,-0.007622122764587402,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008644632995128632,-1,-0.0215223990380764,-1,0.0215223990380764,0.09526560883386992,,,,1,215.223990380764,0.004212133586406708,0.08872090280056,-0.008644632995128632,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008572254329919815,-1,0.059938088059425354,1,-0.059938088059425354,0.035327520774444565,,,,0,-599.3808805942535,0.0004348643124103546,0.093400739133358,-0.008572254329919815,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01603187620639801,-1,0.015251108445227146,1,-0.015251108445227146,0.02007641232921742,,,,0,-152.51108445227146,-0.023068025708198547,0.07062570750713348,-0.01603187620639801,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0098579041659832,-1,0.03261528164148331,1,-0.03261528164148331,-0.012538869312265888,,,,0,-326.15281641483307,-0.010986832901835442,0.0679113119840622,-0.0098579041659832,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01268697902560234,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.014977692306274548,,,,0,-24.388229940086603,-0.02859478071331978,0.03462249040603638,-0.01268697902560234,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01417938619852066,-1,-0.016842564567923546,-1,0.016842564567923546,0.0018648722616489977,,,,1,168.42564567923546,-0.010049000382423401,0.0168460663408041,-0.01417938619852066,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01117154210805893,-1,0.037163060158491135,1,-0.037163060158491135,-0.03529818789684214,,,,0,-371.63060158491135,-0.016749873757362366,0.09096124023199081,-0.01117154210805893,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009291321039199829,-1,0.012536708265542984,1,-0.012536708265542984,-0.04783489616238512,,,,0,-125.36708265542984,-0.0034158900380134583,0.03517917916178703,-0.009291321039199829,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009687598794698715,-1,-0.000673539936542511,-1,0.000673539936542511,-0.04716135622584261,,,,1,6.73539936542511,-0.008438721299171448,0.02724788524210453,-0.009687598794698715,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014895208179950714,-1,-0.015337600372731686,-1,0.015337600372731686,-0.031823755853110924,,,,1,153.37600372731686,-0.02370993047952652,0.05830502137541771,-0.014895208179950714,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020457584410905838,-1,0.05727260932326317,1,-0.05727260932326317,-0.08909636517637409,,,,0,-572.7260932326317,-0.011054802685976028,0.05468008294701576,-0.020457584410905838,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008203517645597458,-1,-0.018618999049067497,-1,0.018618999049067497,-0.0704773661273066,,,,1,186.18999049067497,-0.002285979688167572,-0.027560722082853317,-0.008203517645597458,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019587263464927673,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.07508278233581223,,,,0,-46.054162085056305,-0.008121265098452568,-0.00033004675060510635,-0.019587263464927673,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008244112133979797,-1,0.03038359433412552,1,-0.03038359433412552,-0.10546637666993774,,,,0,-303.8359433412552,0.00903359055519104,0.00979765597730875,-0.008244112133979797,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004991006106138229,-1,-0.018962539732456207,-1,0.018962539732456207,-0.08650383693748154,,,,1,189.62539732456207,0.000535871833562851,0.011081703938543797,-0.004991006106138229,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010079916566610336,-1,-0.024968193843960762,-1,0.024968193843960762,-0.061535643093520775,,,,1,249.68193843960762,0.0007837340235710144,0.048450127243995667,-0.010079916566610336,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013501837849617004,-1,0.008611675351858139,1,-0.008611675351858139,-0.07014731844537891,,,,0,-86.11675351858139,-0.017494764178991318,0.0709424838423729,-0.013501837849617004,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.030613791197538376,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.01685914397239685,0.03915964812040329,0.030613791197538376,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0136348195374012,-1,0.02055499702692032,1,-0.02055499702692032,-0.008086818270385265,,,,0,-205.5499702692032,-0.005261559039354324,0.028219684958457947,-0.0136348195374012,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.0127476267516613,-1,-0.019857194274663925,-1,0.019857194274663925,0.01177037600427866,,,,1,198.57194274663925,-0.0064293257892131805,-0.009274552576243877,-0.0127476267516613,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.01914576068520546,-1,-0.0012212475994601846,-1,0.0012212475994601846,0.012991623603738844,,,,1,12.212475994601846,-0.03393986448645592,-0.01582009345293045,-0.01914576068520546,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.006801281124353409,-1,0.027214914560317993,1,-0.027214914560317993,-0.014223290956579149,,,,0,-272.14914560317993,0.010887496173381805,-0.006130612455308437,-0.006801281124353409,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.007909804582595825,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.01575150655116886,,,,0,-15.282155945897102,0.008304663002490997,-0.012826281599700451,-0.007909804582595825,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.006357572972774506,-1,-0.01693923957645893,-1,0.01693923957645893,0.001187733025290072,,,,1,169.3923957645893,0.005990173667669296,-0.019531505182385445,-0.006357572972774506,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.008758578449487686,-1,-0.026402734220027924,-1,0.026402734220027924,0.027590467245317996,,,,1,264.02734220027924,-0.018191050738096237,0.004476445727050304,-0.008758578449487686,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.011851266026496887,-1,0.008468233048915863,1,-0.008468233048915863,0.019122234196402133,,,,0,-84.68233048915863,-0.014074107632040977,0.04232337325811386,-0.011851266026496887,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-6.140395998954773e-05,-1,0.02051924541592598,1,-0.02051924541592598,-0.001397011219523847,,,,0,-205.1924541592598,-0.008183035999536514,-0.0019340838771313429,-6.140395998954773e-05,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.00890294462442398,-1,-0.005177008453756571,-1,0.005177008453756571,0.0037799972342327237,,,,1,51.77008453756571,-0.0429263636469841,-0.022981518879532814,-0.00890294462442398,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.026858191937208176,-1,0.007068710867315531,1,-0.007068710867315531,-0.003288713633082807,,,,0,-70.68710867315531,-0.06563228368759155,0.0008646357455290854,-0.026858191937208176,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.021580953150987625,-1,0.011444195173680782,1,-0.011444195173680782,-0.01473290880676359,,,,0,-114.44195173680782,-0.03769279271364212,-0.012446429580450058,-0.021580953150987625,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.009057864546775818,-1,-0.03578922525048256,-1,0.03578922525048256,0.02105631644371897,,,,1,357.8922525048256,0.001577768474817276,-0.012819630093872547,-0.009057864546775818,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.014299415051937103,-1,-0.0005281896446831524,-1,0.0005281896446831524,0.021584506088402122,,,,1,5.281896446831524,0.01918143406510353,0.006316989194601774,-0.014299415051937103,-0.030743494779457137
