date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01471469527042212,1,0.01628361479321594,1,0.01628361479321594,0.03394029795994502,,,,1,162.8361479321594,0.016708950577648173,0.004530364418594779,0.016708950577648173,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006766761669354606,1,0.010936023349044977,1,0.010936023349044977,0.04487632130899,,,,1,109.36023349044976,0.013603086643798648,-0.006897205442565557,0.013603086643798648,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004817992951928489,-1,-0.05089988844149396,-1,0.05089988844149396,0.09577620975048395,,,,1,508.99888441493954,0.0021543464975854465,-0.010592788211425397,0.0021543464975854465,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018764812217712864,-1,0.04168022834348184,1,-0.04168022834348184,0.054095981407002114,,,,0,-416.8022834348184,0.01322110449804577,0.04749481517916987,0.01322110449804577,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045787128209845,-1,-0.01346961362565402,-1,0.01346961362565402,0.06756559503265613,,,,1,134.6961362565402,0.009040173376574962,0.04034192203252829,0.009040173376574962,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005344896185180535,-1,0.004856044932055603,1,-0.004856044932055603,0.06270955010060053,,,,0,-48.56044932055603,-0.0018091108316811034,0.028113060013808422,-0.0018091108316811034,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037063750423057627,-1,0.007240440580185137,1,-0.007240440580185137,0.055469109520415394,,,,0,-72.40440580185137,0.0008672182655630732,0.005520956518233255,0.0008672182655630732,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008537526192699671,-1,0.007187714949101309,1,-0.007187714949101309,0.048281394571314085,,,,0,-71.87714949101309,-0.007290239297105764,0.010252719519080244,-0.007290239297105764,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020695468869069505,-1,0.03452733519684026,1,-0.03452733519684026,0.013754059374473826,,,,0,-345.2733519684026,-0.0028147070167212377,0.018584956170498046,-0.0028147070167212377,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005118455865989738,-1,-0.025698475644373886,-1,0.025698475644373886,0.03945253501884771,,,,1,256.9847564437389,-0.013958134457842126,-0.01460401682818313,-0.013958134457842126,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029062886102690978,1,-0.017736058563519563,-1,-0.017736058563519563,0.02171647645532815,,,,0,-177.36058563519563,-0.013097097949829495,0.03292095074012469,-0.013097097949829495,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007797356095385115,-1,0.011972203581032126,1,-0.011972203581032126,0.009744272874296023,,,,0,-119.72203581032126,-0.0013227750513527276,0.07648946188910521,-0.0013227750513527276,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013327918818350649,-1,0.01551995160051911,1,-0.01551995160051911,-0.005775678726223088,,,,0,-155.1995160051911,0.0006595404885547753,0.06865273721417298,0.0006595404885547753,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011182032538210982,-1,0.001338362198159082,1,-0.001338362198159082,-0.00711404092438217,,,,0,-13.38362198159082,-0.007960024715744739,0.015612514270084255,-0.007960024715744739,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010832793698094811,-1,0.021826491923933933,1,-0.021826491923933933,-0.028940532848316103,,,,0,-218.26491923933932,0.0070413745554636815,0.009649120185158289,0.0070413745554636815,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00805919274421437,-1,0.025832452585460963,1,-0.025832452585460963,-0.054772985433777066,,,,0,-258.32452585460965,0.005388480090434715,0.0,0.005388480090434715,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009408718214829541,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.058908464339876954,,,,0,-41.354789060998876,0.011172770992124562,-0.03042289669935938,0.011172770992124562,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063847806070390515,1,-0.03752027134356961,-1,-0.03752027134356961,-0.09642873568344656,,,,0,-375.2027134356961,0.0004994268855938655,-0.07513407108965442,0.0004994268855938655,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027374337042057116,1,-0.004625031886766884,-1,-0.004625031886766884,-0.10105376757021345,,,,0,-46.25031886766884,0.008214046777390061,-0.0369292065801714,0.008214046777390061,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038377449618700763,-1,0.012177371738775644,1,-0.012177371738775644,-0.11323113930898909,,,,0,-121.77371738775645,0.000299964972468883,-0.047813895541862994,0.000299964972468883,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014071994224773173,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.11782158342288751,,,,0,-45.904441138984176,-0.0027328561433542535,-0.05721627928055195,-0.0027328561433542535,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009477845442996617,-1,-0.04057569548419515,-1,0.04057569548419515,-0.07724588793869236,,,,1,405.7569548419515,0.006506147278703481,-0.08823682293503232,0.006506147278703481,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00984211457462936,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.07793048110460576,,,,0,-6.845931659134052,0.030201120887204093,-0.015172178561529748,0.030201120887204093,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005864865185361902,-1,-0.015509720848458475,-1,0.015509720848458475,-0.06242076025614729,,,,1,155.09720848458474,0.02958817855793695,-0.022480914358796067,0.02958817855793695,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00761215672196356,1,0.0027749880000866867,1,0.0027749880000866867,-0.0596457722560606,,,,1,27.749880000866867,0.036201847384254596,-0.03535139652566155,0.036201847384254596,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005152561074516194,-1,-0.03561098776837879,-1,0.03561098776837879,-0.024034784487681815,,,,1,356.1098776837879,0.01146643932534047,-0.04752684263743756,0.01146643932534047,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007783656954233036,1,0.03248894888930742,1,0.03248894888930742,0.008454164401625608,,,,1,324.88948889307426,0.02039284337231412,-0.04477813429059285,0.02039284337231412,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006689910567117775,1,-0.006624142631352914,-1,-0.006624142631352914,0.001830021770272694,,,,0,-66.24142631352913,-0.015088631256899784,-0.07801868216778951,-0.015088631256899784,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009989394830137069,-1,-0.028380203015323957,-1,0.028380203015323957,0.03021022478559665,,,,1,283.80203015323957,-0.0167472118195772,-0.04507232301119313,-0.0167472118195772,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006744585505542743,1,-0.009400458111689325,-1,-0.009400458111689325,0.020809766673907326,,,,0,-94.00458111689325,-0.0008118309564744759,-0.04715467488504599,-0.0008118309564744759,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0085939901918855,-1,-0.03286227942153408,-1,0.03286227942153408,0.053672046095441406,,,,1,328.6227942153408,0.008938713364058545,-0.045707351863269796,0.008938713364058545,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008043569850745197,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.05442364508333064,,,,1,7.5159898788923485,0.011137106269281855,-0.0343674712336548,0.011137106269281855,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013983058781587496,1,0.02632221652524347,1,0.02632221652524347,0.08074586160857411,,,,1,263.2221652524347,0.013009585586540707,0.02632221652524347,0.013009585586540707,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005766959232733067,-1,-0.03046255488917682,-1,0.03046255488917682,0.11120841649775093,,,,1,304.6255488917682,0.0208797795752944,0.015251108240779576,0.0208797795752944,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003543239858475752,1,-0.007953135089913133,-1,-0.007953135089913133,0.1032552814078378,,,,0,-79.53135089913133,0.028140619479561063,0.07832894307823901,0.028140619479561063,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002612044759202708,1,-0.021522398791919084,-1,-0.021522398791919084,0.08173288261591871,,,,0,-215.22398791919085,0.01505435860090038,0.08872090118324438,0.01505435860090038,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007870668182954604,1,0.059938088771009035,1,0.059938088771009035,0.14167097138692775,,,,1,599.3808877100903,0.015138667900933746,0.09340073601991739,0.015138667900933746,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005879088476906101,-1,0.015251108240779576,1,-0.015251108240779576,0.12641986314614817,,,,0,-152.51108240779575,-0.01407257662954903,0.07062570924586575,-0.01407257662954903,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006412699994755547,-1,0.032615279948282616,1,-0.032615279948282616,0.09380458319786555,,,,0,-326.15279948282614,-0.005971947305446616,0.06791130897083963,-0.005971947305446616,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004524193702640072,-1,0.0024388230150922396,1,-0.0024388230150922396,0.09136576018277331,,,,0,-24.388230150922396,0.002104068882218586,0.034622489097632325,0.002104068882218586,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014528116240002096,-1,-0.01684256395524608,-1,0.01684256395524608,0.1082083241380194,,,,1,168.4256395524608,-0.0113614292346943,0.016846065912613284,-0.0113614292346943,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029541927747701504,1,0.0371630619969574,1,0.0371630619969574,0.1453713861349768,,,,1,371.630619969574,-0.007819038296460098,0.09096123945825907,-0.007819038296460098,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021225381063971764,-1,0.012536707965753457,1,-0.012536707965753457,0.13283467816922334,,,,0,-125.36707965753457,-0.01980687584615172,0.0351791780528945,-0.01980687584615172,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003066379889450025,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.13216113824429865,,,,0,-6.735399249246932,-0.002136919926861573,0.027247886063707316,-0.002136919926861573,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009862728462233406,-1,-0.015337600169926802,-1,0.015337600169926802,0.14749873841422545,,,,1,153.37600169926802,-0.015225458625327749,0.058305021035454985,-0.015225458625327749,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030380354732323783,-1,0.0572726095903997,1,-0.0572726095903997,0.09022612882382575,,,,0,-572.726095903997,-0.006848062295994689,0.05468008217187359,-0.006848062295994689,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005333912517767545,-1,-0.018618999408407166,-1,0.018618999408407166,0.10884512823223291,,,,1,186.18999408407166,-0.028223583291813018,-0.027560721632039265,-0.028223583291813018,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002483086505164935,1,0.004605415976566274,1,0.004605415976566274,0.11345054420879919,,,,1,46.05415976566274,-0.013452665055908652,-0.00033004675113179616,-0.013452665055908652,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009933895178748818,-1,0.030383595046822975,1,-0.030383595046822975,0.08306694916197621,,,,0,-303.8359504682297,-0.020642083716221483,0.009797656124062915,-0.020642083716221483,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028556424720671356,1,-0.018962539033508197,-1,-0.018962539033508197,0.06410441012846801,,,,0,-189.62539033508196,-0.011759875443458412,0.011081704353842259,-0.011759875443458412,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036918897350603328,1,-0.02496819421351315,-1,-0.02496819421351315,0.039136215914954864,,,,0,-249.68194213513152,-0.004423633947682847,0.04845012821744321,-0.004423633947682847,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018250884341744563,-1,0.008611675472500302,1,-0.008611675472500302,0.030524540442454562,,,,0,-86.11675472500302,0.0007005385023593378,0.07094248315224094,0.0007005385023593378,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007127268424952587,-1,0.014733118851760985,1,-0.014733118851760985,0.015791421590693577,,,,0,-147.33118851760986,0.0018814087321327208,0.03563751244276814,0.0018814087321327208,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006657673359859104,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.04000114508567583,0.06833713271099695,0.04000114508567583,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.002667783602625873,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.02729775350671525,0.0450236360786791,0.02729775350671525,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.010636888862867837,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.02087887789030464,0.04845705505821307,0.02087887789030464,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0073762240479037225,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.010336487412256616,0.012162119338482658,0.010336487412256616,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.002829929637098005,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0864453337951896,,,,1,28.217329902471278,0.008329464424056406,-0.011691782953417995,0.008329464424056406,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00573535367079422,-1,0.010890672732884354,1,-0.010890672732884354,0.07555466106230524,,,,0,-108.90672732884354,0.01021631049153075,0.007039839079539867,0.01021631049153075,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0012598373368018947,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.07275571248999002,,,,0,-27.989485723152185,0.008306053950600634,-0.015138104077752068,0.008306053950600634,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002623223034225221,-1,0.0,0,-0.0,0.07275571248999002,,,,0,-0.0,0.009668346427367074,-0.023397489704310992,0.009668346427367074,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.000264527208345611,-1,-0.016961774123740003,-1,0.016961774123740003,0.08971748661373002,,,,1,169.61774123740003,0.014702251704059862,-0.03912277267896158,0.014702251704059862,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005966566287861884,1,0.015909889042710734,1,0.015909889042710734,0.10562737565644076,,,,1,159.09889042710734,0.01970308164103221,-0.02489742192766453,0.01970308164103221,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005253583959901861,1,-0.01128727042440758,-1,-0.01128727042440758,0.09434010523203318,,,,0,-112.8727042440758,0.010802336923033774,-0.03567205798938433,0.010802336923033774,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.002545186540643222,1,-0.011058334198874142,-1,-0.011058334198874142,0.08328177103315904,,,,0,-110.58334198874142,0.012797983671131411,-0.0342764754841034,0.012797983671131411,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,1.8817693031505846e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.06755648805850845,,,,0,-157.25282974650588,0.02122321643513765,0.005990048412773952,0.02122321643513765,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0062184006395859595,1,-0.002736423372442953,-1,-0.002736423372442953,0.06482006468606549,,,,0,-27.364233724429532,0.02242874622569726,0.007308221839928297,0.02242874622569726,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0028965965972741845,1,0.005135252980990934,1,0.005135252980990934,0.06995531766705643,,,,1,51.35252980990934,0.01531673836648059,0.01853385564880483,0.01531673836648059,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005135547199717976,1,-0.009891687919126646,-1,-0.009891687919126646,0.06006362974792978,,,,0,-98.91687919126646,0.00547383535302092,0.02199492198748665,0.00547383535302092,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0032397211032614776,1,0.029208189698003206,1,0.029208189698003206,0.08927181944593299,,,,1,292.08189698003207,0.019695430091161342,0.035609505144091,0.019695430091161342,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0049124519682499776,-1,-0.014407109547496244,-1,0.014407109547496244,0.10367892899342923,,,,1,144.07109547496245,-0.005429370819727575,-0.005223233382844583,-0.005429370819727575,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0009262779872310589,-1,0.00848921043643358,1,-0.00848921043643358,0.09518971855699565,,,,0,-84.89210436433581,-0.0029959580986434163,0.01635364726120292,-0.0029959580986434163,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0022978161964085798,1,0.008596319319672752,1,0.008596319319672752,0.1037860378766684,,,,1,85.96319319672752,-0.0016793204581507055,0.0050025550085961434,-0.0016793204581507055,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0006262749545339261,-1,0.003722895237477708,1,-0.003722895237477708,0.1000631426391907,,,,0,-37.22895237477708,0.009936501560250187,0.015389707265675678,0.009936501560250187,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0012764578261675458,1,-0.01162454882893238,-1,-0.01162454882893238,0.08843859381025831,,,,0,-116.24548828932379,0.013387760653180356,0.015876110099573015,0.013387760653180356,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.001724450918011783,1,0.0071697710965512584,1,0.0071697710965512584,0.09560836490680957,,,,1,71.69771096551258,0.0046126801265922385,0.03569252653448585,0.0046126801265922385,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0007909108931798241,-1,-0.002861881816173195,-1,0.002861881816173195,0.09847024672298277,,,,1,28.61881816173195,2.794816887575352e-05,0.03198813837748826,2.794816887575352e-05,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.004391758235334046,-1,0.018983471576752287,1,-0.018983471576752287,0.07948677514623048,,,,0,-189.83471576752288,0.0065245192144753016,0.0315582817557285,0.0065245192144753016,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-6.765164064392935e-05,-1,0.004209298071375045,1,-0.004209298071375045,0.07527747707485544,,,,0,-42.09298071375045,0.0013737636444019212,0.01983714263830727,0.0013737636444019212,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00028081736604134637,-1,0.008191867605980452,1,-0.008191867605980452,0.06708560946887498,,,,0,-81.91867605980451,0.009911751439344389,0.017693368736095838,0.009911751439344389,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0004019606446053386,1,0.003465382939553674,1,0.003465382939553674,0.07055099240842866,,,,1,34.65382939553674,0.01776421354648109,0.013448395226714371,0.01776421354648109,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0007294901943316031,-1,-0.003291738437932956,-1,0.003291738437932956,0.07384273084636161,,,,1,32.91738437932956,0.017809086038776435,0.006380093756410243,0.017809086038776435,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.005226591280253245,1,0.007262332459331056,1,0.007262332459331056,0.08110506330569267,,,,1,72.62332459331056,0.01289455243581607,0.018740148730171047,0.01289455243581607,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00552403207486561,1,0.002065524169163613,1,0.002065524169163613,0.08317058747485628,,,,1,20.655241691636128,0.010625929958127727,0.024675679536613426,0.010625929958127727,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0024730763095259095,1,0.003946894096598985,1,0.003946894096598985,0.08711748157145527,,,,1,39.46894096598985,0.007780634722288596,0.028810633585219403,0.007780634722288596,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0008979003480246133,1,-0.003602918530750454,-1,-0.003602918530750454,0.08351456304070481,,,,0,-36.02918530750454,0.00017758178783907827,0.023359356060768555,0.00017758178783907827,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.001954449852654205,-1,0.009068316535827847,1,-0.009068316535827847,0.07444624650487697,,,,0,-90.68316535827847,0.00037981432434087145,0.027296697484576082,0.00037981432434087145,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0009222412153802998,-1,0.013197863265773435,1,-0.013197863265773435,0.06124838323910353,,,,0,-131.97863265773435,0.008215172579134736,0.016386729742993378,0.008215172579134736,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.001211043146394312,-1,0.006200478217769589,1,-0.006200478217769589,0.05504790502133394,,,,0,-62.004782177695894,0.0055368892686563954,0.015677635933896372,0.0055368892686563954,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0021598291543483607,-1,-0.001504383427851863,-1,0.001504383427851863,0.056552288449185806,,,,1,15.04383427851863,0.0033306310067865554,0.005996078242575642,0.0033306310067865554,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.00048573661164936013,-1,0.0003344228930570736,1,-0.0003344228930570736,0.05621786555612873,,,,0,-3.3442289305707362,0.009484666457120738,0.010485036393615754,0.009484666457120738,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0006490716524021358,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.05805951676188359,,,,1,18.416512057548573,0.012803472876189695,0.010978174829786802,0.012803472876189695,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0018986440026688835,1,0.01248876945667643,1,0.01248876945667643,0.07054828621856002,,,,1,124.8876945667643,0.01192938174295459,0.014142458542669267,0.01192938174295459,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0056226533458650085,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.06706720674500888,,,,0,-34.81079473551141,0.009283211727767807,0.009716147368161732,0.009283211727767807,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008776134554140172,-1,0.002984574723188249,1,-0.002984574723188249,0.06408263202182063,,,,0,-29.84574723188249,0.01300157033067551,0.016305977688213957,0.01300157033067551,0.38259811683906547
