date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001230384223163128,-1,-0.05355694144964218,-1,0.05355694144964218,-0.10095947294030339,,,,1,535.5694144964218,-0.004201039671897888,-0.11445481330156326,-0.0001230384223163128,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005786591209471226,1,-0.04573125019669533,-1,-0.04573125019669533,-0.1466907231369987,,,,0,-457.3125019669533,-0.004145602695643902,-0.10817801207304001,0.0005786591209471226,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006727613508701324,1,0.020405156537890434,1,0.020405156537890434,-0.12628556659910828,,,,1,204.05156537890434,-0.003804913954809308,-0.0032778142485767603,0.0006727613508701324,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004117956850677729,1,-0.013557118363678455,-1,-0.013557118363678455,-0.13984268496278673,,,,0,-135.57118363678455,-0.006038342136889696,-0.07349137961864471,0.004117956850677729,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036837528459727764,1,-0.022014662623405457,-1,-0.022014662623405457,-0.1618573475861922,,,,0,-220.14662623405457,-0.0024362029507756233,-0.08120820671319962,0.0036837528459727764,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053797257132828236,1,-0.04728014022111893,-1,-0.04728014022111893,-0.20913748780731112,,,,0,-472.80140221118927,-0.00522255152463913,-0.060251399874687195,0.0053797257132828236,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006766614969819784,1,0.05916894972324371,1,0.05916894972324371,-0.1499685380840674,,,,1,591.6894972324371,0.0007264544256031513,-0.06660705804824829,0.006766614969819784,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002810088451951742,1,-0.04980840906500816,-1,-0.04980840906500816,-0.19977694714907557,,,,0,-498.08409065008163,-0.004062559921294451,-0.1753859519958496,0.002810088451951742,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004469122271984816,1,-0.02127394825220108,-1,-0.02127394825220108,-0.22105089540127665,,,,0,-212.7394825220108,0.00041687022894620895,-0.0830669030547142,0.004469122271984816,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00473504513502121,1,-0.001057852292433381,-1,-0.001057852292433381,-0.22210874769371003,,,,0,-10.57852292433381,0.0008946540765464306,-0.0024704299867153168,0.00473504513502121,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013195807114243507,1,-0.05363579839468002,-1,-0.05363579839468002,-0.27574454608839005,,,,0,-536.3579839468002,-0.003771700896322727,-0.0060164593160152435,0.0013195807114243507,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004023541696369648,1,-0.049609940499067307,-1,-0.049609940499067307,-0.32535448658745736,,,,0,-496.09940499067307,0.0016732537187635899,0.08865413069725037,0.004023541696369648,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003312013577669859,1,0.042510632425546646,1,0.042510632425546646,-0.2828438541619107,,,,1,425.10632425546646,0.0050776866264641285,0.13039687275886536,0.003312013577669859,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027498663403093815,1,0.059322528541088104,1,0.059322528541088104,-0.2235213256208226,,,,1,593.225285410881,0.0038587269373238087,0.009702088311314583,0.0027498663403093815,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012890337966382504,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.22812520747538656,,,,0,-46.038818545639515,-0.00010477332398295403,-0.016746971756219864,0.0012890337966382504,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027127894572913647,1,0.04103479161858559,1,0.04103479161858559,-0.18709041585680097,,,,1,410.34791618585587,0.0006332811899483204,0.015847941860556602,0.0027127894572913647,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024305065162479877,-1,-0.007867200300097466,-1,0.007867200300097466,-0.1792232155567035,,,,1,78.67200300097466,-0.004458503797650337,-0.053896866738796234,-0.0024305065162479877,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001930279191583395,-1,-0.07818415015935898,-1,0.07818415015935898,-0.10103906539734453,,,,1,781.8415015935898,-0.005129177123308182,-0.0062005408108234406,-0.001930279191583395,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005574808456003666,-1,0.03287346661090851,1,-0.03287346661090851,-0.13391253200825304,,,,0,-328.7346661090851,0.0020033554174005985,0.11061938107013702,-0.0005574808456003666,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00031496305018663406,-1,0.027991032227873802,1,-0.027991032227873802,-0.16190356423612684,,,,0,-279.910322278738,0.00287795951589942,0.07541601359844208,-0.00031496305018663406,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014059939421713352,-1,-0.0287100151181221,-1,0.0287100151181221,-0.13319354911800474,,,,1,287.100151181221,0.0052718608640134335,0.04408736154437065,-0.0014059939421713352,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019006305374205112,1,0.03982912749052048,1,0.03982912749052048,-0.09336442162748426,,,,1,398.2912749052048,0.009305022656917572,0.04499876871705055,0.0019006305374205112,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017583542503416538,1,0.03863576799631119,1,0.03863576799631119,-0.054728653631173074,,,,1,386.3576799631119,0.011845780536532402,0.025248471647500992,0.0017583542503416538,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005962597206234932,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.05705855286214501,,,,0,-23.298992309719324,0.012934945523738861,-0.031062552705407143,0.005962597206234932,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005021065007895231,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.060396171757020056,,,,0,-33.376188948750496,0.018642224371433258,0.018161559477448463,0.005021065007895231,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056245471350848675,1,-0.0277986079454422,-1,-0.0277986079454422,-0.08819477970246226,,,,0,-277.986079454422,0.018162230029702187,0.009317740797996521,0.0056245471350848675,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071822842583060265,1,0.020078828558325768,1,0.020078828558325768,-0.06811595114413649,,,,1,200.78828558325768,0.009806584566831589,0.019404899328947067,0.0071822842583060265,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009614575654268265,1,-0.017675256356596947,-1,-0.017675256356596947,-0.08579120750073344,,,,0,-176.75256356596947,0.01169520989060402,0.007497432641685009,0.009614575654268265,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013212170451879501,1,0.04689421504735947,1,0.04689421504735947,-0.03889699245337397,,,,1,468.94215047359467,0.00045261671766638756,0.003164258087053895,0.0013212170451879501,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011408945545554161,1,-0.012181437574326992,-1,-0.012181437574326992,-0.05107843002770096,,,,0,-121.81437574326992,-0.002279337029904127,-0.04887895658612251,0.011408945545554161,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009628143161535263,1,-0.017711449414491653,-1,-0.017711449414491653,-0.06878987944219261,,,,0,-177.11449414491653,-0.017569618299603462,-0.033948201686143875,0.0009628143161535263,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005655498709529638,1,0.008171360939741135,1,0.008171360939741135,-0.06061851850245148,,,,1,81.71360939741135,0.0013889824040234089,-0.01657971180975437,0.005655498709529638,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008385736495256424,1,-0.02200843021273613,-1,-0.02200843021273613,-0.08262694871518761,,,,0,-220.0843021273613,0.0050673517398536205,-0.03302434831857681,0.008385736495256424,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011976724490523338,1,-0.005149002652615309,-1,-0.005149002652615309,-0.08777595136780292,,,,0,-51.49002652615309,-0.005104708950966597,0.009539843536913395,0.011976724490523338,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005464202258735895,1,0.0027493173256516457,1,0.0027493173256516457,-0.08502663404215127,,,,1,27.493173256516457,0.0005411296151578426,0.0231305118650198,0.005464202258735895,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010872311890125275,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.08536959168850444,,,,0,-3.4295764635317028,0.0029297336004674435,0.06284288316965103,0.010872311890125275,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008224313147366047,1,-0.008273275569081306,-1,-0.008273275569081306,-0.09364286725758575,,,,0,-82.73275569081306,-0.007744982372969389,0.06286349147558212,0.008224313147366047,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010310633108019829,1,0.020555762574076653,1,0.020555762574076653,-0.0730871046835091,,,,1,205.55762574076653,0.002954010386019945,0.08108048141002655,0.010310633108019829,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006447074003517628,1,0.008441665209829807,1,0.008441665209829807,-0.06464543947367929,,,,1,84.41665209829807,-0.004417521879076958,0.0317063182592392,0.006447074003517628,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008438975550234318,1,0.042461689561605453,1,0.042461689561605453,-0.022183749912073836,,,,1,424.61689561605453,-0.010740093886852264,0.033722203224897385,0.008438975550234318,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008450586348772049,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.022506099921884015,,,,0,-3.2235000981017947,-0.030816230922937393,-0.03142658993601799,0.008450586348772049,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025152484886348248,-1,0.00994371809065342,1,-0.00994371809065342,-0.032449818012537435,,,,0,-99.4371809065342,-0.022833149880170822,-0.04956405982375145,-0.0025152484886348248,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003145244438201189,1,-0.028818404302001,-1,-0.028818404302001,-0.061268222314538434,,,,0,-288.18404302001,-0.027027830481529236,-0.0591689758002758,0.003145244438201189,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019473577849566936,1,0.010457552038133144,1,0.010457552038133144,-0.05081067027640529,,,,1,104.57552038133144,-0.011754419654607773,-0.06130253151059151,0.0019473577849566936,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.482377648353577e-05,-1,-0.02268710546195507,-1,0.02268710546195507,-0.02812356481445022,,,,1,226.8710546195507,-0.003138818545266986,-0.05547646805644035,-6.482377648353577e-05,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01588829979300499,-1,-0.018459821119904518,-1,0.018459821119904518,-0.009663743694545701,,,,1,184.59821119904518,0.02335539646446705,-0.021853338927030563,-0.01588829979300499,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017330605536699295,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.01000254528480582,,,,0,-3.3880159026011825,0.041315849870443344,-0.05429340526461601,-0.017330605536699295,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004249984864145517,-1,-0.030951958149671555,-1,0.030951958149671555,0.020949412864865735,,,,1,309.51958149671555,0.0511268749833107,-0.012951979413628578,-0.004249984864145517,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003062108065932989,-1,0.016283614560961723,1,-0.016283614560961723,0.004665798303904012,,,,0,-162.83614560961723,0.04851020127534866,0.0045303646475076675,-0.003062108065932989,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011292197741568089,1,0.01093602366745472,1,0.01093602366745472,0.015601821971358731,,,,1,109.3602366745472,0.03427034616470337,-0.006897205486893654,0.0011292197741568089,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004790416453033686,1,-0.05089988932013512,-1,-0.05089988932013512,-0.035298067348776385,,,,0,-508.99889320135117,0.024496709927916527,-0.010592788457870483,0.004790416453033686,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026442045345902443,1,0.0416802279651165,1,0.0416802279651165,0.006382160616340116,,,,1,416.802279651165,0.018645204603672028,0.04749481379985809,0.0026442045345902443,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001670971978455782,1,-0.013469614088535309,-1,-0.013469614088535309,-0.007087453472195193,,,,0,-134.6961408853531,0.007888535037636757,0.04034192115068436,0.001670971978455782,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003509516827762127,1,0.004856044892221689,1,0.004856044892221689,-0.002231408579973504,,,,1,48.56044892221689,0.010148612782359123,0.02811305969953537,0.0003509516827762127,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022318074479699135,1,0.00724044069647789,1,0.00724044069647789,0.005009032116504386,,,,1,72.4044069647789,0.006888990756124258,0.005520956590771675,0.00022318074479699135,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019753864035010338,-1,0.007187714800238609,1,-0.007187714800238609,-0.0021786826837342232,,,,0,-71.8771480023861,0.0037197968922555447,0.01025271974503994,-0.00019753864035010338,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002469405997544527,-1,0.034527335315942764,1,-0.034527335315942764,-0.03670601799967699,,,,0,-345.27335315942764,0.004974801559001207,0.018584955483675003,-0.002469405997544527,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004800588358193636,-1,-0.025698475539684296,-1,0.025698475539684296,-0.011007542459992692,,,,1,256.98475539684296,0.0033949795179069042,-0.01460401713848114,-0.004800588358193636,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004075989592820406,-1,-0.017736058682203293,-1,0.017736058682203293,0.006728516222210601,,,,1,177.36058682203293,0.0032544671557843685,0.032920949161052704,-0.004075989592820406,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004162297118455172,-1,0.011972203850746155,1,-0.011972203850746155,-0.005243687628535554,,,,0,-119.72203850746155,0.0041297669522464275,0.07648946344852448,-0.004162297118455172,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004056824836879969,-1,0.015519951470196247,1,-0.015519951470196247,-0.0207636390987318,,,,0,-155.19951470196247,0.008793408051133156,0.06865273416042328,-0.004056824836879969,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002113041002303362,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.022102001326857135,,,,0,-13.383622281253338,0.013761933892965317,0.015612514689564705,-0.002113041002303362,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002940975595265627,-1,0.021826492622494698,1,-0.021826492622494698,-0.04392849394935183,,,,0,-218.26492622494698,0.013198906555771828,0.009649120271205902,-0.002940975595265627,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045586139895021915,-1,0.02583245187997818,1,-0.02583245187997818,-0.06976094582933001,,,,0,-258.3245187997818,0.01320599764585495,0.0,-0.0045586139895021915,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008715130388736725,-1,0.004135478753596544,1,-0.004135478753596544,-0.07389642458292656,,,,0,-41.35478753596544,0.00948033481836319,-0.030422896146774292,-0.008715130388736725,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005121722351759672,1,-0.03752027079463005,-1,-0.03752027079463005,-0.11141669537755661,,,,0,-375.2027079463005,0.012945087626576424,-0.07513406872749329,0.005121722351759672,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008587357588112354,-1,-0.004625031724572182,-1,0.004625031724572182,-0.10679166365298443,,,,1,46.25031724572182,0.012346556410193443,-0.03692920506000519,-0.0008587357588112354,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029878364875912666,-1,0.01217737141996622,1,-0.01217737141996622,-0.11896903507295065,,,,0,-121.77371419966221,0.009549768641591072,-0.04781389608979225,-0.00029878364875912666,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037833829410374165,-1,-0.004590444266796112,-1,0.004590444266796112,-0.11437859080615453,,,,1,45.90444266796112,0.00836431048810482,-0.057216279208660126,-0.0037833829410374165,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003065554890781641,1,-0.04057569429278374,-1,-0.04057569429278374,-0.15495428509893827,,,,0,-405.7569429278374,0.01722315326333046,-0.08823682367801666,0.003065554890781641,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000371487345546484,1,0.000684593163896352,1,0.000684593163896352,-0.15426969193504192,,,,1,6.8459316389635205,0.01619023270905018,-0.015172178857028484,0.000371487345546484,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001739694271236658,1,-0.015509720891714096,-1,-0.015509720891714096,-0.16977941282675602,,,,0,-155.09720891714096,0.016324318945407867,-0.022480914369225502,0.001739694271236658,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013061738573014736,-1,0.002774988068267703,1,-0.002774988068267703,-0.17255440089502372,,,,0,-27.74988068267703,0.019128065556287766,-0.03535139560699463,-0.0013061738573014736,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034932654816657305,1,-0.03561098873615265,-1,-0.03561098873615265,-0.20816538963117637,,,,0,-356.1098873615265,0.01463649794459343,-0.04752684384584427,0.0034932654816657305,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007454394362866879,-1,0.032488949596881866,1,-0.032488949596881866,-0.24065433922805823,,,,0,-324.88949596881866,0.008661853149533272,-0.04477813467383385,-0.0007454394362866879,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025224597193300724,-1,-0.00662414263933897,-1,0.00662414263933897,-0.23403019658871926,,,,1,66.2414263933897,0.003535593394190073,-0.0780186802148819,-0.0025224597193300724,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010118898935616016,-1,-0.028380202129483223,-1,0.028380202129483223,-0.20564999445923604,,,,1,283.80202129483223,0.004826580639928579,-0.04507232457399368,-0.0010118898935616016,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.84480944275856e-05,-1,-0.009400458075106144,-1,0.009400458075106144,-0.1962495363841299,,,,1,94.00458075106144,0.0029070270247757435,-0.04715467616915703,-7.84480944275856e-05,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004193606320768595,-1,-0.03286227956414223,-1,0.03286227956414223,-0.16338725681998767,,,,1,328.6227956414223,0.0031982972286641598,-0.045707352459430695,-0.004193606320768595,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005162623710930347,-1,-0.000751598970964551,-1,0.000751598970964551,-0.16263565784902312,,,,1,7.51598970964551,0.007988596335053444,-0.03436747193336487,-0.0005162623710930347,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010361694730818272,-1,0.026322215795516968,1,-0.026322215795516968,-0.1889578736445401,,,,0,-263.2221579551697,0.009923940524458885,0.026322215795516968,-0.0010361694730818272,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014271726831793785,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2194204292318318,,,,0,-304.6255558729172,0.011041317135095596,0.015251108445227146,0.00014271726831793785,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009485711343586445,1,-0.007953135296702385,-1,-0.007953135296702385,-0.2273735645285342,,,,0,-79.53135296702385,0.009861156344413757,0.0783289447426796,0.0009485711343586445,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001989079173654318,1,-0.0215223990380764,-1,-0.0215223990380764,-0.2488959635666106,,,,0,-215.223990380764,0.008730355650186539,0.08872090280056,0.001989079173654318,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017454740591347218,1,0.059938088059425354,1,0.059938088059425354,-0.18895787550718524,,,,1,599.3808805942535,0.010293232277035713,0.093400739133358,0.0017454740591347218,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018354547210037708,1,0.015251108445227146,1,0.015251108445227146,-0.1737067670619581,,,,1,152.51108445227146,0.007707918528467417,0.07062570750713348,0.0018354547210037708,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001377288717776537,-1,0.03261528164148331,1,-0.03261528164148331,-0.2063220487034414,,,,0,-326.15281641483307,0.008253173902630806,0.0679113119840622,-0.001377288717776537,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003450138960033655,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.20876087169745006,,,,0,-24.388229940086603,0.004476602654904127,0.03462249040603638,-0.003450138960033655,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004304152447730303,-1,-0.016842564567923546,-1,0.016842564567923546,-0.1919183071295265,,,,1,168.42564567923546,0.0054064528085291386,0.0168460663408041,-0.004304152447730303,-0.6531217118920715
