date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021348055452108383,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.016911253333091736,0.06284288316965103,0.0021348055452108383,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001010531559586525,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.010644610971212387,0.06286349147558212,0.001010531559586525,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003142239525914192,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.011486727744340897,0.08108048141002655,0.003142239525914192,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005637813359498978,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,0.02620699256658554,0.0317063182592392,0.005637813359498978,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006351139396429062,1,0.042461689561605453,1,0.042461689561605453,0.06284288413007744,,,,1,424.61689561605453,0.008332421071827412,0.033722203224897385,0.006351139396429062,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067315734922885895,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.06252053412026726,,,,0,-3.2235000981017947,-0.00012744776904582977,-0.03142658993601799,0.0067315734922885895,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.5828758478164673e-05,-1,0.00994371809065342,1,-0.00994371809065342,0.05257681602961384,,,,0,-99.4371809065342,-0.020834609866142273,-0.04956405982375145,-1.5828758478164673e-05,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007450699806213379,1,-0.028818404302001,-1,-0.028818404302001,0.023758411727612838,,,,0,-288.18404302001,0.007320583797991276,-0.0591689758002758,0.007450699806213379,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010594464838504791,1,0.010457552038133144,1,0.010457552038133144,0.03421596376574598,,,,1,104.57552038133144,-0.06825666129589081,-0.06130253151059151,0.0010594464838504791,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024119392037391663,1,-0.02268710546195507,-1,-0.02268710546195507,0.011528858303790912,,,,0,-226.8710546195507,-0.01681549660861492,-0.05547646805644035,0.00024119392037391663,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017594844102859497,-1,-0.018459821119904518,-1,0.018459821119904518,0.02998867942369543,,,,1,184.59821119904518,-0.0039033181965351105,-0.021853338927030563,-0.0017594844102859497,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010122787207365036,1,0.00033880159026011825,1,0.00033880159026011825,0.03032748101395555,,,,1,3.3880159026011825,0.008222422562539577,-0.05429340526461601,0.0010122787207365036,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020060185343027115,1,-0.030951958149671555,-1,-0.030951958149671555,-0.0006244771357160062,,,,0,-309.51958149671555,0.006656577344983816,-0.012951979413628578,0.0020060185343027115,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036322753876447678,1,0.016283614560961723,1,0.016283614560961723,0.015659137425245717,,,,1,162.83614560961723,0.007696253247559071,0.0045303646475076675,0.0036322753876447678,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002605896443128586,1,0.01093602366745472,1,0.01093602366745472,0.026595161092700437,,,,1,109.3602366745472,0.007324589416384697,-0.006897205486893654,0.002605896443128586,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007211863994598389,-1,-0.05089988932013512,-1,0.05089988932013512,0.07749505041283555,,,,1,508.99889320135117,-0.008835649117827415,-0.010592788457870483,-0.0007211863994598389,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013062246143817902,1,0.0416802279651165,1,0.0416802279651165,0.11917527837795205,,,,1,416.802279651165,0.0006513847038149834,0.04749481379985809,0.0013062246143817902,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013000245206058025,-1,-0.013469614088535309,-1,0.013469614088535309,0.13264489246648736,,,,1,134.6961408853531,-0.037132568657398224,0.04034192115068436,-0.013000245206058025,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014929399825632572,-1,0.004856044892221689,1,-0.004856044892221689,0.12778884757426567,,,,0,-48.56044892221689,-0.03810897842049599,0.02811305969953537,-0.014929399825632572,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007483460009098053,-1,0.00724044069647789,1,-0.00724044069647789,0.12054840687778778,,,,0,-72.4044069647789,-0.041525643318891525,0.005520956590771675,-0.007483460009098053,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006150349974632263,-1,0.007187714800238609,1,-0.007187714800238609,0.11336069207754917,,,,0,-71.8771480023861,-0.050682153552770615,0.01025271974503994,-0.006150349974632263,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04251045733690262,-1,0.034527335315942764,1,-0.034527335315942764,0.07883335676160641,,,,0,-345.27335315942764,-0.13242444396018982,0.018584955483675003,-0.04251045733690262,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013674985617399216,-1,-0.025698475539684296,-1,0.025698475539684296,0.1045318323012907,,,,1,256.98475539684296,-0.07875034213066101,-0.01460401713848114,-0.013674985617399216,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016385333612561226,-1,-0.017736058682203293,-1,0.017736058682203293,0.122267890983494,,,,1,177.36058682203293,-0.06302247941493988,0.032920949161052704,-0.016385333612561226,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010273369029164314,-1,0.011972203850746155,1,-0.011972203850746155,0.11029568713274784,,,,0,-119.72203850746155,-0.027997024357318878,0.07648946344852448,-0.010273369029164314,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005367780104279518,-1,0.015519951470196247,1,-0.015519951470196247,0.0947757356625516,,,,0,-155.19951470196247,-0.010531144216656685,0.06865273416042328,-0.005367780104279518,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003078615292906761,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09343737343442626,,,,0,-13.383622281253338,-0.01827184483408928,0.015612514689564705,-0.003078615292906761,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007107255980372429,-1,0.021826492622494698,1,-0.021826492622494698,0.07161088081193157,,,,0,-218.26492622494698,-0.01892964541912079,0.009649120271205902,-0.007107255980372429,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018465008586645126,-1,0.02583245187997818,1,-0.02583245187997818,0.045778428931953385,,,,0,-258.3245187997818,-0.06413206458091736,0.0,-0.018465008586645126,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011042412370443344,1,0.004135478753596544,1,0.004135478753596544,0.04991390768554993,,,,1,41.35478753596544,-0.02271876111626625,-0.030422896146774292,0.011042412370443344,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007601190358400345,1,-0.03752027079463005,-1,-0.03752027079463005,0.012393636890919879,,,,0,-375.2027079463005,-0.007345013320446014,-0.07513406872749329,0.007601190358400345,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004237178713083267,1,-0.004625031724572182,-1,-0.004625031724572182,0.007768605166347697,,,,0,-46.25031724572182,-0.013154249638319016,-0.03692920506000519,0.004237178713083267,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023171287029981613,1,0.01217737141996622,1,0.01217737141996622,0.019945976586313918,,,,1,121.77371419966221,0.004329695366322994,-0.04781389608979225,0.0023171287029981613,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005076710134744644,1,-0.004590444266796112,-1,-0.004590444266796112,0.015355532319517806,,,,0,-45.90444266796112,0.004067283123731613,-0.057216279208660126,0.005076710134744644,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006328189745545387,-1,-0.04057569429278374,-1,0.04057569429278374,0.05593122661230154,,,,1,405.7569429278374,-0.028206098824739456,-0.08823682367801666,-0.006328189745545387,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014379248023033142,-1,0.000684593163896352,1,-0.000684593163896352,0.05524663344840519,,,,0,-6.8459316389635205,0.006216392852365971,-0.015172178857028484,-0.0014379248023033142,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000246318057179451,-1,-0.015509720891714096,-1,0.015509720891714096,0.07075635434011929,,,,1,155.09720891714096,-0.0024731457233428955,-0.022480914369225502,-0.000246318057179451,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013557076454162598,-1,0.002774988068267703,1,-0.002774988068267703,0.06798136627185158,,,,0,-27.74988068267703,-0.00826985202729702,-0.03535139560699463,-0.0013557076454162598,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015506818890571594,-1,-0.03561098873615265,-1,0.03561098873615265,0.10359235500800423,,,,1,356.1098873615265,0.0040869880467653275,-0.04752684384584427,-0.0015506818890571594,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010942723602056503,1,0.032488949596881866,1,0.032488949596881866,0.1360813046048861,,,,1,324.88949596881866,0.006649191956967115,-0.04477813467383385,0.0010942723602056503,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023731030523777008,1,-0.00662414263933897,-1,-0.00662414263933897,0.12945716196554713,,,,0,-66.2414263933897,-0.0035521332174539566,-0.0780186802148819,0.00023731030523777008,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014210529625415802,-1,-0.028380202129483223,-1,0.028380202129483223,0.15783736409503035,,,,1,283.80202129483223,-0.008382285013794899,-0.04507232457399368,-0.0014210529625415802,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013359356671571732,1,-0.009400458075106144,-1,-0.009400458075106144,0.1484369060199242,,,,0,-94.00458075106144,0.009442289359867573,-0.04715467616915703,0.0013359356671571732,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035263411700725555,-1,-0.03286227956414223,-1,0.03286227956414223,0.18129918558406644,,,,1,328.6227956414223,0.009388355538249016,-0.045707352459430695,-0.00035263411700725555,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013934802263975143,1,-0.000751598970964551,-1,-0.000751598970964551,0.18054758661310188,,,,0,-7.51598970964551,0.01477580051869154,-0.03436747193336487,0.0013934802263975143,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002871807664632797,-1,0.026322215795516968,1,-0.026322215795516968,0.15422537081758492,,,,0,-263.2221579551697,0.012239841744303703,0.026322215795516968,-0.0002871807664632797,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00223621167242527,-1,-0.030462555587291718,-1,0.030462555587291718,0.18468792640487663,,,,1,304.6255558729172,0.003401579335331917,0.015251108445227146,-0.00223621167242527,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005242805927991867,-1,-0.007953135296702385,-1,0.007953135296702385,0.19264106170157902,,,,1,79.53135296702385,0.010223214514553547,0.0783289447426796,-0.0005242805927991867,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003997776657342911,1,-0.0215223990380764,-1,-0.0215223990380764,0.17111866266350262,,,,0,-215.223990380764,0.005804913118481636,0.08872090280056,0.0003997776657342911,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018885377794504166,1,0.059938088059425354,1,0.059938088059425354,0.23105675072292797,,,,1,599.3808805942535,0.003543552942574024,0.093400739133358,0.0018885377794504166,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002367822453379631,-1,0.015251108445227146,1,-0.015251108445227146,0.21580564227770083,,,,0,-152.51108445227146,-0.011555206030607224,0.07062570750713348,-0.002367822453379631,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002357903867959976,1,0.03261528164148331,1,0.03261528164148331,0.24842092391918413,,,,1,326.15281641483307,0.0011553522199392319,0.0679113119840622,0.002357903867959976,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007190007716417313,1,0.0024388229940086603,1,0.0024388229940086603,0.2508597469131928,,,,1,24.388229940086603,-0.012926636263728142,0.03462249040603638,0.007190007716417313,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015913881361484528,1,-0.016842564567923546,-1,-0.016842564567923546,0.23401718234526925,,,,0,-168.42564567923546,-0.006050288677215576,0.0168460663408041,0.0015913881361484528,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003764083608984947,-1,0.037163060158491135,1,-0.037163060158491135,0.1968541221867781,,,,0,-371.63060158491135,-0.010564124211668968,0.09096124023199081,-0.003764083608984947,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005557367578148842,-1,0.012536708265542984,1,-0.012536708265542984,0.18431741392123513,,,,0,-125.36708265542984,-0.009839046746492386,0.03517917916178703,-0.005557367578148842,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022932812571525574,-1,-0.000673539936542511,-1,0.000673539936542511,0.18499095385777764,,,,1,6.73539936542511,-0.026383385062217712,0.02724788524210453,-0.0022932812571525574,-0.025968645943417606
