date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006419215351343155,-1,0.002774988068267703,1,-0.002774988068267703,-0.005822452571010217,,,,0,-27.74988068267703,0.005012091249227524,-0.03535139560699463,-0.006419215351343155,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007578425109386444,1,-0.03561098873615265,-1,-0.03561098873615265,-0.041433441307162866,,,,0,-356.1098873615265,0.04413510113954544,-0.04752684384584427,0.007578425109386444,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029725171625614166,-1,0.032488949596881866,1,-0.032488949596881866,-0.07392239090404473,,,,0,-324.88949596881866,0.03281106799840927,-0.04477813467383385,-0.0029725171625614166,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006223045289516449,-1,-0.00662414263933897,-1,0.00662414263933897,-0.06729824826470576,,,,1,66.2414263933897,0.027573905885219574,-0.0780186802148819,-0.006223045289516449,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007906761020421982,-1,-0.028380202129483223,-1,0.028380202129483223,-0.03891804613522254,,,,1,283.80202129483223,0.022602595388889313,-0.04507232457399368,-0.007906761020421982,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006394986063241959,-1,-0.009400458075106144,-1,0.009400458075106144,-0.029517588060116395,,,,1,94.00458075106144,0.01373850554227829,-0.04715467616915703,-0.006394986063241959,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005655065178871155,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06237986762425862,,,,0,-328.6227956414223,0.01760934293270111,-0.045707352459430695,0.0005655065178871155,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003078348934650421,1,-0.000751598970964551,-1,-0.000751598970964551,-0.06313146659522317,,,,0,-7.51598970964551,0.022946789860725403,-0.03436747193336487,0.003078348934650421,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004700083285570145,1,0.026322215795516968,1,0.026322215795516968,-0.036809250799706206,,,,1,263.2221579551697,0.01925480365753174,0.026322215795516968,0.004700083285570145,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023102417588233948,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06727180638699792,,,,0,-304.6255558729172,0.016216248273849487,0.015251108445227146,0.023102417588233948,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012062013149261475,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07522494168370031,,,,0,-79.53135296702385,-0.014820288866758347,0.0783289447426796,0.012062013149261475,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03477416932582855,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09674734072177671,,,,0,-215.223990380764,0.016447387635707855,0.08872090280056,0.03477416932582855,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022639714181423187,1,0.059938088059425354,1,0.059938088059425354,-0.036809252662351355,,,,1,599.3808805942535,0.0224713534116745,0.093400739133358,0.022639714181423187,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028340987861156464,1,0.015251108445227146,1,0.015251108445227146,-0.02155814421712421,,,,1,152.51108445227146,0.019433803856372833,0.07062570750713348,0.028340987861156464,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026715319603681564,1,0.03261528164148331,1,0.03261528164148331,0.011057137424359098,,,,1,326.15281641483307,0.01586586982011795,0.0679113119840622,0.026715319603681564,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016299784183502197,1,0.0024388229940086603,1,0.0024388229940086603,0.013495960418367758,,,,1,24.388229940086603,0.005728341639041901,0.03462249040603638,0.016299784183502197,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009646695107221603,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0033466041495557874,,,,0,-168.42564567923546,0.002860240638256073,0.0168460663408041,0.009646695107221603,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077399685978889465,1,0.037163060158491135,1,0.037163060158491135,0.03381645600893535,,,,1,371.63060158491135,-0.008077763020992279,0.09096124023199081,0.0077399685978889465,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005796466022729874,1,0.012536708265542984,1,0.012536708265542984,0.04635316427447833,,,,1,125.36708265542984,-0.01993503049015999,0.03517917916178703,0.005796466022729874,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004975859075784683,1,-0.000673539936542511,-1,-0.000673539936542511,0.04567962433793582,,,,0,-6.73539936542511,-0.01595265045762062,0.02724788524210453,0.004975859075784683,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067748092114925385,1,-0.015337600372731686,-1,-0.015337600372731686,0.030342023965204135,,,,0,-153.37600372731686,-0.019039086997509003,0.05830502137541771,0.0067748092114925385,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050185248255729675,1,0.05727260932326317,1,0.05727260932326317,0.0876146332884673,,,,1,572.7260932326317,-0.002249985933303833,0.05468008294701576,0.0050185248255729675,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015104301273822784,-1,-0.018618999049067497,-1,0.018618999049067497,0.1062336323375348,,,,1,186.18999049067497,-0.005684081465005875,-0.027560722082853317,-0.0015104301273822784,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000763673335313797,-1,0.0046054162085056305,1,-0.0046054162085056305,0.10162821612902917,,,,0,-46.054162085056305,0.0023507215082645416,-0.00033004675060510635,-0.000763673335313797,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004748698323965073,-1,0.03038359433412552,1,-0.03038359433412552,0.07124462179490365,,,,0,-303.8359433412552,0.0034464597702026367,0.00979765597730875,-0.004748698323965073,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075170136988162994,-1,-0.018962539732456207,-1,0.018962539732456207,0.09020716152735986,,,,1,189.62539732456207,0.0030420422554016113,0.011081703938543797,-0.0075170136988162994,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010248463600873947,-1,-0.024968193843960762,-1,0.024968193843960762,0.11517535537132062,,,,1,249.68193843960762,0.0020775049924850464,0.048450127243995667,-0.010248463600873947,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006812285631895065,-1,0.008611675351858139,1,-0.008611675351858139,0.10656368001946248,,,,0,-86.11675351858139,0.004847321659326553,0.0709424838423729,-0.006812285631895065,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.006599366664886475,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,-0.0015621669590473175,0.06833713501691818,-0.006599366664886475,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.006359923630952835,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,-0.007953036576509476,0.045023635029792786,-0.006359923630952835,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.008665617555379868,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,-0.00901811569929123,0.048457056283950806,-0.008665617555379868,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.006815139204263687,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.009343650192022324,0.012162119150161743,-0.006815139204263687,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0062609948217868805,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.003242962062358856,-0.011691782623529434,-0.0062609948217868805,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0026873797178268433,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.009606689214706421,0.007039838936179876,-0.0026873797178268433,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0006471201777458191,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.014132507145404816,-0.015138103626668453,-0.0006471201777458191,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0008187368512153625,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.015062794089317322,-0.02339749038219452,-0.0008187368512153625,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0013949014246463776,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.014079786837100983,-0.039122771471738815,-0.0013949014246463776,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.002491667866706848,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.013231590390205383,-0.024897422641515732,-0.002491667866706848,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0029202066361904144,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,0.010446123778820038,-0.035672057420015335,-0.0029202066361904144,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0037208087742328644,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.016246147453784943,-0.03427647426724434,-0.0037208087742328644,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.003974903374910355,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.009396545588970184,0.0059900484047830105,-0.003974903374910355,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.005302205681800842,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.007804565131664276,0.007308221887797117,-0.005302205681800842,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.00792599841952324,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.008871406316757202,0.018533855676651,-0.00792599841952324,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.014539312571287155,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.0009622611105442047,0.021994922310113907,-0.014539312571287155,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.013647753745317459,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,-0.00041630491614341736,0.03560950607061386,-0.013647753745317459,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.012619826942682266,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,-0.002253156155347824,-0.005223233252763748,-0.012619826942682266,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.009550053626298904,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,0.00265483558177948,0.016353648155927658,-0.009550053626298904,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.008163798600435257,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.0018930472433567047,0.005002554971724749,-0.008163798600435257,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.008327078074216843,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,-0.005067396908998489,0.015389706939458847,-0.008327078074216843,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.011846210807561874,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,-0.007467988878488541,0.015876110643148422,-0.011846210807561874,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.013198267668485641,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,-0.005269352346658707,0.03569252789020538,-0.013198267668485641,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.010022182017564774,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.005615554749965668,0.03198814019560814,-0.010022182017564774,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.009838934987783432,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,-0.003766637295484543,0.03155828267335892,-0.009838934987783432,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.009370256215333939,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,-0.00617758184671402,0.019837142899632454,-0.009370256215333939,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.008338060230016708,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,-0.0022496916353702545,0.01769336871802807,-0.008338060230016708,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.010055553168058395,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,-0.003191281110048294,0.01344839483499527,-0.010055553168058395,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.009937603026628494,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,-0.0018981657922267914,0.00638009374961257,-0.009937603026628494,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.009962331503629684,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.0007741972804069519,0.018740149214863777,-0.009962331503629684,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.011229943484067917,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,0.0006220228970050812,0.024675680324435234,-0.011229943484067917,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.009948421269655228,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,0.0029361844062805176,0.028810633346438408,-0.009948421269655228,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.012367162853479385,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,0.0022800862789154053,0.023359356448054314,-0.012367162853479385,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.013670843094587326,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,0.00033129751682281494,0.027296697720885277,-0.013670843094587326,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.014957178384065628,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,0.0015696287155151367,0.01638673059642315,-0.014957178384065628,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.012668009847402573,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,0.004671599715948105,0.015677636489272118,-0.012668009847402573,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.011491317301988602,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,0.006990157067775726,0.005996078252792358,-0.011491317301988602,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.009728576987981796,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.0067625343799591064,0.010485036298632622,-0.009728576987981796,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.01172766461968422,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.00991300493478775,0.010978174395859241,-0.01172766461968422,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.013434227555990219,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.010814398527145386,0.014142458327114582,-0.013434227555990219,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.011704076081514359,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.010554157197475433,0.009716147556900978,-0.011704076081514359,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00977599248290062,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.13678350145346485,,,,0,-29.845747631043196,0.0066880956292152405,0.01630597747862339,-0.00977599248290062,0.38259811683906547
