date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004347008187323809,-1,-0.009400458111689325,-1,0.009400458111689325,-0.2876059402073956,,,,1,94.00458111689325,0.002214304869994521,-0.04715467488504599,0.002214304869994521,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009294980205595493,-1,-0.03286227942153408,-1,0.03286227942153408,-0.2547436607858615,,,,1,328.6227942153408,-0.0077125984244048595,-0.045707351863269796,-0.0077125984244048595,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008322072098962963,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.2539920617979723,,,,1,7.5159898788923485,0.018302707001566887,-0.0343674712336548,0.018302707001566887,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001720754778943956,-1,0.02632221652524347,1,-0.02632221652524347,-0.28031427832321576,,,,0,-263.2221652524347,0.01192336343228817,0.02632221652524347,0.01192336343228817,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006254774983972311,-1,-0.03046255488917682,-1,0.03046255488917682,-0.24985172343403894,,,,1,304.6255488917682,-0.010349003598093987,0.015251108240779576,-0.010349003598093987,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015988578088581562,-1,-0.007953135089913133,-1,0.007953135089913133,-0.2418985883441258,,,,1,79.53135089913133,0.022816810756921768,0.07832894307823901,0.022816810756921768,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016617641085758805,-1,-0.021522398791919084,-1,0.021522398791919084,-0.22037618955220672,,,,1,215.22398791919085,0.0059145307168364525,0.08872090118324438,0.0059145307168364525,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002136410214006901,1,0.059938088771009035,1,0.059938088771009035,-0.1604381007811977,,,,1,599.3808877100903,0.02462642826139927,0.09340073601991739,0.02462642826139927,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037472695112228394,-1,0.015251108240779576,1,-0.015251108240779576,-0.17568920902197727,,,,0,-152.51108240779575,0.0004178027156740427,0.07062570924586575,0.0004178027156740427,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008773635141551495,1,0.032615279948282616,1,0.032615279948282616,-0.14307392907369465,,,,1,326.15279948282614,0.005314926151186228,0.06791130897083963,0.005314926151186228,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004753870889544487,1,0.0024388230150922396,1,0.0024388230150922396,-0.1406351060586024,,,,1,24.388230150922396,0.007890664972364902,0.034622489097632325,0.007890664972364902,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018491019727662206,-1,-0.01684256395524608,-1,0.01684256395524608,-0.12379254210335633,,,,1,168.4256395524608,0.000637782970443368,0.016846065912613284,0.000637782970443368,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00755759421736002,1,0.0371630619969574,1,0.0371630619969574,-0.08662948010639893,,,,1,371.630619969574,-0.001863975776359439,0.09096123945825907,-0.001863975776359439,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029358931351453066,1,0.012536707965753457,1,0.012536707965753457,-0.07409277214064547,,,,1,125.36707965753457,-0.009565074928104877,0.0351791780528945,-0.009565074928104877,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006538826506584883,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.07476631206557016,,,,0,-6.735399249246932,0.0021746610291302204,0.027247886063707316,0.0021746610291302204,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006398106459528208,1,-0.015337600169926802,-1,-0.015337600169926802,-0.09010391223549696,,,,0,-153.37600169926802,-0.008409404195845127,0.058305021035454985,-0.008409404195845127,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005155483726412058,1,0.0572726095903997,1,0.0572726095903997,-0.03283130264509726,,,,1,572.726095903997,-0.009527765214443207,0.05468008217187359,-0.009527765214443207,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002159462310373783,-1,-0.018618999408407166,-1,0.018618999408407166,-0.014212303236690094,,,,1,186.18999408407166,-0.005885310471057892,-0.027560721632039265,-0.005885310471057892,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007790808100253344,1,0.004605415976566274,1,0.004605415976566274,-0.00960688726012382,,,,1,46.05415976566274,-0.004307888448238373,-0.00033004675113179616,-0.004307888448238373,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002422139747068286,1,0.030383595046822975,1,0.030383595046822975,0.020776707786699156,,,,1,303.8359504682297,-0.006540377624332905,0.009797656124062915,-0.006540377624332905,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010175113566219807,1,-0.018962539033508197,-1,-0.018962539033508197,0.001814168753190959,,,,0,-189.62539033508196,0.003296440001577139,0.011081704353842259,0.003296440001577139,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001223008381202817,1,-0.02496819421351315,-1,-0.02496819421351315,-0.023154025460322192,,,,0,-249.68194213513152,0.00023197464179247618,0.04845012821744321,0.00023197464179247618,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006705112289637327,1,0.008611675472500302,1,0.008611675472500302,-0.01454234998782189,,,,1,86.11675472500302,0.005289268679916859,0.07094248315224094,0.005289268679916859,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004373673815280199,1,0.014733118851760985,1,0.014733118851760985,0.00019076886393909476,,,,1,147.33118851760986,0.0019009712850674987,0.03563751244276814,0.0019009712850674987,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0013638095697388053,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02973586693406105,0.06833713271099695,0.02973586693406105,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0032379142940044403,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.017832815647125244,0.0450236360786791,0.017832815647125244,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00389105430804193,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01425696350634098,0.04845705505821307,0.01425696350634098,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009628276340663433,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.01264879759401083,0.012162119338482658,0.01264879759401083,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002234291285276413,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.005957644432783127,-0.011691782953417995,0.005957644432783127,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,9.813212091103196e-05,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.011381890624761581,0.007039839079539867,0.011381890624761581,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0006320176762528718,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.012643849477171898,-0.015138104077752068,0.012643849477171898,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003138074418529868,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.009056110866367817,-0.023397489704310992,0.009056110866367817,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0034947008825838566,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.006436295807361603,-0.03912277267896158,0.006436295807361603,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0038265883922576904,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.008472018875181675,-0.02489742192766453,0.008472018875181675,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0010044611990451813,-1,-0.01128727042440758,-1,0.01128727042440758,0.09226213935957484,,,,1,112.8727042440758,0.011304191313683987,-0.03567205798938433,0.011304191313683987,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0022370440419763327,1,-0.011058334198874142,-1,-0.011058334198874142,0.08120380516070069,,,,0,-110.58334198874142,0.01637962833046913,-0.0342764754841034,0.01637962833046913,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0007570331217721105,-1,-0.01572528297465059,-1,0.01572528297465059,0.09692908813535128,,,,1,157.25282974650588,0.019733572378754616,0.005990048412773952,0.019733572378754616,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004092714283615351,1,-0.002736423372442953,-1,-0.002736423372442953,0.09419266476290833,,,,0,-27.364233724429532,0.019925089552998543,0.007308221839928297,0.019925089552998543,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0029098845552653074,1,0.005135252980990934,1,0.005135252980990934,0.09932791774389926,,,,1,51.35252980990934,0.018471794202923775,0.01853385564880483,0.018471794202923775,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.00244185421615839,1,-0.009891687919126646,-1,-0.009891687919126646,0.08943622982477262,,,,0,-98.91687919126646,0.00834514107555151,0.02199492198748665,0.00834514107555151,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0019414664711803198,1,0.029208189698003206,1,0.029208189698003206,0.11864441952277582,,,,1,292.08189698003207,0.016515880823135376,0.035609505144091,0.016515880823135376,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00731030385941267,-1,-0.014407109547496244,-1,0.014407109547496244,0.13305152907027207,,,,1,144.07109547496245,0.01282906997948885,-0.005223233382844583,0.01282906997948885,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0001174044082290493,-1,0.00848921043643358,1,-0.00848921043643358,0.12456231863383849,,,,0,-84.89210436433581,0.014073174446821213,0.01635364726120292,0.014073174446821213,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0003288161242380738,1,0.008596319319672752,1,0.008596319319672752,0.13315863795351124,,,,1,85.96319319672752,0.011585789732635021,0.0050025550085961434,0.011585789732635021,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0014572137733921409,1,0.003722895237477708,1,0.003722895237477708,0.13688153319098895,,,,1,37.22895237477708,0.013112190179526806,0.015389707265675678,0.013112190179526806,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0011674807174131274,1,-0.01162454882893238,-1,-0.01162454882893238,0.12525698436205657,,,,0,-116.24548828932379,0.0044037154875695705,0.015876110099573015,0.0044037154875695705,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.003905970137566328,1,0.0071697710965512584,1,0.0071697710965512584,0.13242675545860783,,,,1,71.69771096551258,0.014378105290234089,0.03569252653448585,0.014378105290234089,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.003669370897114277,-1,-0.002861881816173195,-1,0.002861881816173195,0.13528863727478102,,,,1,28.61881816173195,0.009577009826898575,0.03198813837748826,0.009577009826898575,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.005481956526637077,-1,0.018983471576752287,1,-0.018983471576752287,0.11630516569802873,,,,0,-189.83471576752288,0.016359668225049973,0.0315582817557285,0.016359668225049973,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.003417876549065113,-1,0.004209298071375045,1,-0.004209298071375045,0.11209586762665369,,,,0,-42.09298071375045,0.02111329697072506,0.01983714263830727,0.02111329697072506,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-3.448901406954974e-05,-1,0.008191867605980452,1,-0.008191867605980452,0.10390400002067324,,,,0,-81.91867605980451,0.016972258687019348,0.017693368736095838,0.016972258687019348,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009694633190520108,-1,0.003465382939553674,1,-0.003465382939553674,0.10043861708111956,,,,0,-34.65382939553674,0.01791548542678356,0.013448395226714371,0.01791548542678356,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0013339517172425985,1,-0.003291738437932956,-1,-0.003291738437932956,0.09714687864318661,,,,0,-32.91738437932956,0.020666133612394333,0.006380093756410243,0.020666133612394333,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.006879962980747223,1,0.007262332459331056,1,0.007262332459331056,0.10440921110251766,,,,1,72.62332459331056,0.01651076041162014,0.018740148730171047,0.01651076041162014,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0038650750648230314,1,0.002065524169163613,1,0.002065524169163613,0.10647473527168128,,,,1,20.655241691636128,0.013463238254189491,0.024675679536613426,0.013463238254189491,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0033886393066495657,1,0.003946894096598985,1,0.003946894096598985,0.11042162936828026,,,,1,39.46894096598985,0.009235600009560585,0.028810633585219403,0.009235600009560585,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.002183837816119194,1,-0.003602918530750454,-1,-0.003602918530750454,0.1068187108375298,,,,0,-36.02918530750454,-0.0033455213997513056,0.023359356060768555,-0.0033455213997513056,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0002367811102885753,1,0.009068316535827847,1,0.009068316535827847,0.11588702737335765,,,,1,90.68316535827847,0.006918343715369701,0.027296697484576082,0.006918343715369701,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.002874433994293213,-1,0.013197863265773435,1,-0.013197863265773435,0.10268916410758422,,,,0,-131.97863265773435,0.005509813781827688,0.016386729742993378,0.005509813781827688,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-6.936833233339712e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.09648868588981463,,,,0,-62.004782177695894,0.005018778145313263,0.015677635933896372,0.005018778145313263,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.002344440435990691,-1,-0.001504383427851863,-1,0.001504383427851863,0.09799306931766649,,,,1,15.04383427851863,0.005982845555990934,0.005996078242575642,0.005982845555990934,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0019917592871934175,1,0.0003344228930570736,1,0.0003344228930570736,0.09832749221072357,,,,1,3.3442289305707362,0.010037372820079327,0.010485036393615754,0.010037372820079327,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.000360295147402212,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.09648584100496871,,,,0,-18.416512057548573,0.009761415421962738,0.010978174829786802,0.009761415421962738,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.005752876400947571,1,0.01248876945667643,1,0.01248876945667643,0.10897461046164514,,,,1,124.8876945667643,0.013182666152715683,0.014142458542669267,0.013182666152715683,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0061668092384934425,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.105493530988094,,,,0,-34.81079473551141,0.009978475980460644,0.009716147368161732,0.009978475980460644,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0014157129917293787,-1,0.002984574723188249,1,-0.002984574723188249,0.10250895626490575,,,,0,-29.84574723188249,0.010344093665480614,0.016305977688213957,0.010344093665480614,0.38259811683906547
