date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006075158715248108,1,0.034527335315942764,1,0.034527335315942764,0.12845727676176466,,,,1,345.27335315942764,-0.011363204568624496,0.018584955483675003,0.006075158715248108,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010131992399692535,-1,-0.025698475539684296,-1,0.025698475539684296,0.15415575230144896,,,,1,256.98475539684296,-0.046100832521915436,-0.01460401713848114,-0.010131992399692535,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03939032554626465,1,-0.017736058682203293,-1,-0.017736058682203293,0.13641969361924566,,,,0,-177.36058682203293,-0.0344436839222908,0.032920949161052704,0.03939032554626465,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026322875171899796,1,0.011972203850746155,1,0.011972203850746155,0.14839189746999182,,,,1,119.72203850746155,-0.003505036234855652,0.07648946344852448,0.026322875171899796,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014558471739292145,-1,0.015519951470196247,1,-0.015519951470196247,0.13287194599979557,,,,0,-155.19951470196247,-0.02621905691921711,0.06865273416042328,-0.014558471739292145,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007901415228843689,-1,0.0013383622281253338,1,-0.0013383622281253338,0.13153358377167024,,,,0,-13.383622281253338,-0.026235371828079224,0.015612514689564705,-0.0007901415228843689,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009038090705871582,-1,0.021826492622494698,1,-0.021826492622494698,0.10970709114917554,,,,0,-218.26492622494698,-0.015402963384985924,0.009649120271205902,-0.009038090705871582,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010571546852588654,-1,0.02583245187997818,1,-0.02583245187997818,0.08387463926919736,,,,0,-258.3245187997818,-0.029153354465961456,0.0,-0.010571546852588654,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01166212186217308,-1,0.004135478753596544,1,-0.004135478753596544,0.07973916051560082,,,,0,-41.35478753596544,-0.03215953707695007,-0.030422896146774292,-0.01166212186217308,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002877885475754738,-1,-0.03752027079463005,-1,0.03752027079463005,0.11725943131023087,,,,1,375.2027079463005,-0.010685274377465248,-0.07513406872749329,-0.002877885475754738,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017720578238368034,1,-0.004625031724572182,-1,-0.004625031724572182,0.11263439958565868,,,,0,-46.25031724572182,-0.011468328535556793,-0.03692920506000519,0.017720578238368034,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008812211453914642,-1,0.01217737141996622,1,-0.01217737141996622,0.10045702816569246,,,,0,-121.77371419966221,-0.009233936667442322,-0.04781389608979225,-0.0008812211453914642,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009297823533415794,1,-0.004590444266796112,-1,-0.004590444266796112,0.09586658389889635,,,,0,-45.90444266796112,-0.033588092774152756,-0.057216279208660126,0.009297823533415794,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013927165418863297,-1,-0.04057569429278374,-1,0.04057569429278374,0.1364422781916801,,,,1,405.7569429278374,-0.046296630054712296,-0.08823682367801666,-0.013927165418863297,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031573493033647537,1,0.000684593163896352,1,0.000684593163896352,0.13712687135557644,,,,1,6.8459316389635205,0.013878613710403442,-0.015172178857028484,0.0031573493033647537,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012074138037860394,1,-0.015509720891714096,-1,-0.015509720891714096,0.12161715046386234,,,,0,-155.09720891714096,0.04108673334121704,-0.022480914369225502,0.012074138037860394,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016165487468242645,-1,0.002774988068267703,1,-0.002774988068267703,0.11884216239559464,,,,0,-27.74988068267703,-0.012314362451434135,-0.03535139560699463,-0.0016165487468242645,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013692331500351429,1,-0.03561098873615265,-1,-0.03561098873615265,0.08323117365944199,,,,0,-356.1098873615265,0.059865131974220276,-0.04752684384584427,0.013692331500351429,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014094212092459202,1,0.032488949596881866,1,0.032488949596881866,0.11572012325632386,,,,1,324.88949596881866,0.03607701510190964,-0.04477813467383385,0.014094212092459202,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011485777795314789,1,-0.00662414263933897,-1,-0.00662414263933897,0.10909598061698489,,,,0,-66.2414263933897,0.012393157929182053,-0.0780186802148819,0.0011485777795314789,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017238166183233261,1,-0.028380202129483223,-1,-0.028380202129483223,0.08071577848750167,,,,0,-283.80202129483223,-0.0031069479882717133,-0.04507232457399368,0.0017238166183233261,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010113708674907684,1,-0.009400458075106144,-1,-0.009400458075106144,0.07131532041239552,,,,0,-94.00458075106144,0.016469959169626236,-0.04715467616915703,0.010113708674907684,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010937988758087158,1,-0.03286227956414223,-1,-0.03286227956414223,0.038453040848253295,,,,0,-328.6227956414223,0.008859921246767044,-0.045707352459430695,0.010937988758087158,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013665514998137951,1,-0.000751598970964551,-1,-0.000751598970964551,0.037701441877288744,,,,0,-7.51598970964551,0.020472008734941483,-0.03436747193336487,0.013665514998137951,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005974145606160164,1,0.026322215795516968,1,0.026322215795516968,0.06402365767280571,,,,1,263.2221579551697,0.03857758641242981,0.026322215795516968,0.005974145606160164,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005644598975777626,1,-0.030462555587291718,-1,-0.030462555587291718,0.033561102085513994,,,,0,-304.6255558729172,0.0064549557864665985,0.015251108445227146,0.005644598975777626,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008723470382392406,1,-0.007953135296702385,-1,-0.007953135296702385,0.02560796678881161,,,,0,-79.53135296702385,0.018293283879756927,0.0783289447426796,0.008723470382392406,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019471116364002228,1,-0.0215223990380764,-1,-0.0215223990380764,0.004085567750735208,,,,0,-215.223990380764,0.05489841848611832,0.08872090280056,0.019471116364002228,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03621930629014969,1,0.059938088059425354,1,0.059938088059425354,0.06402365581016056,,,,1,599.3808805942535,0.05407814681529999,0.093400739133358,0.03621930629014969,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007192308083176613,-1,0.015251108445227146,1,-0.015251108445227146,0.048772547364933416,,,,0,-152.51108445227146,0.0051230378448963165,0.07062570750713348,-0.007192308083176613,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003358311951160431,1,0.03261528164148331,1,0.03261528164148331,0.08138782900641672,,,,1,326.15281641483307,0.0024321749806404114,0.0679113119840622,0.003358311951160431,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018232010304927826,-1,0.0024388229940086603,1,-0.0024388229940086603,0.07894900601240806,,,,0,-24.388229940086603,-0.05994882434606552,0.03462249040603638,-0.018232010304927826,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005666496232151985,-1,-0.016842564567923546,-1,0.016842564567923546,0.09579157058033161,,,,1,168.42564567923546,-0.03151273354887962,0.0168460663408041,-0.005666496232151985,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003459842875599861,-1,0.037163060158491135,1,-0.037163060158491135,0.058628510421840474,,,,0,-371.63060158491135,0.00029085949063301086,0.09096124023199081,-0.003459842875599861,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006095876917243004,-1,0.012536708265542984,1,-0.012536708265542984,0.04609180215629749,,,,0,-125.36708265542984,-0.027954792603850365,0.03517917916178703,-0.006095876917243004,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008386803790926933,-1,-0.000673539936542511,-1,0.000673539936542511,0.04676534209284,,,,1,6.73539936542511,-0.015831314027309418,0.02724788524210453,-0.008386803790926933,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030706189572811127,-1,-0.015337600372731686,-1,0.015337600372731686,0.06210294246557169,,,,1,153.37600372731686,0.011180173605680466,0.05830502137541771,-0.0030706189572811127,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011534283868968487,1,0.05727260932326317,1,0.05727260932326317,0.11937555178883485,,,,1,572.7260932326317,0.01253712922334671,0.05468008294701576,0.011534283868968487,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0076446086168289185,-1,-0.018618999049067497,-1,0.018618999049067497,0.13799455083790235,,,,1,186.18999049067497,-0.025467775762081146,-0.027560722082853317,-0.0076446086168289185,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003312075510621071,1,0.0046054162085056305,1,0.0046054162085056305,0.14259996704640798,,,,1,46.054162085056305,-0.019799500703811646,-0.00033004675060510635,0.003312075510621071,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004836151376366615,-1,0.03038359433412552,1,-0.03038359433412552,0.11221637271228246,,,,0,-303.8359433412552,-0.021542266011238098,0.00979765597730875,-0.004836151376366615,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002963077276945114,-1,-0.018962539732456207,-1,0.018962539732456207,0.13117891244473867,,,,1,189.62539732456207,-0.01955389603972435,0.011081703938543797,-0.0002963077276945114,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001217905431985855,1,-0.024968193843960762,-1,-0.024968193843960762,0.10621071860077791,,,,0,-249.68193843960762,-0.003073394298553467,0.048450127243995667,0.001217905431985855,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002907039597630501,-1,0.008611675351858139,1,-0.008611675351858139,0.09759904324891977,,,,0,-86.11675351858139,-0.009362511336803436,0.0709424838423729,-0.002907039597630501,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0145752327516675,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03432349115610123,0.06833713501691818,0.0145752327516675,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.00966762937605381,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.03278163820505142,0.045023635029792786,0.00966762937605381,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.018071159720420837,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.03741225600242615,0.048457056283950806,0.018071159720420837,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006344866938889027,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.009434571489691734,0.012162119150161743,0.006344866938889027,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00760512612760067,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.009857583791017532,-0.011691782623529434,0.00760512612760067,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0034877602010965347,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.004981391131877899,0.007039838936179876,0.0034877602010965347,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0002987738698720932,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.007624387741088867,-0.015138103626668453,0.0002987738698720932,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0027824994176626205,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.01890471577644348,-0.02339749038219452,0.0027824994176626205,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0019284915179014206,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.01679978147149086,-0.039122771471738815,0.0019284915179014206,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0026626642793416977,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.0051223523914813995,-0.024897422641515732,0.0026626642793416977,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005192076787352562,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,-0.0018539950251579285,-0.035672057420015335,0.005192076787352562,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.005410587415099144,-1,-0.01105833426117897,-1,0.01105833426117897,0.07514803949743509,,,,1,110.5833426117897,-0.004775490611791611,-0.03427647426724434,-0.005410587415099144,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.012121330946683884,-1,-0.015725282952189445,-1,0.015725282952189445,0.09087332244962454,,,,1,157.25282952189445,0.0018343590199947357,0.0059900484047830105,-0.012121330946683884,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002072889357805252,1,-0.002736423397436738,-1,-0.002736423397436738,0.0881368990521878,,,,0,-27.36423397436738,0.0095868781208992,0.007308221887797117,0.002072889357805252,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00545760802924633,1,0.005135253071784973,1,0.005135253071784973,0.09327215212397277,,,,1,51.35253071784973,0.03032463788986206,0.018533855676651,0.00545760802924633,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005395611748099327,1,-0.009891687892377377,-1,-0.009891687892377377,0.0833804642315954,,,,0,-98.91687892377377,0.012939773499965668,0.021994922310113907,0.005395611748099327,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008328694850206375,1,0.029208188876509666,1,0.029208188876509666,0.11258865310810506,,,,1,292.08188876509666,0.009708676487207413,0.03560950607061386,0.008328694850206375,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.005839016288518906,1,-0.014407109469175339,-1,-0.014407109469175339,0.09818154363892972,,,,0,-144.0710946917534,-0.005898706614971161,-0.005223233252763748,0.005839016288518906,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0034457147121429443,1,0.008489210158586502,1,0.008489210158586502,0.10667075379751623,,,,1,84.89210158586502,-0.01144450530409813,0.016353648155927658,0.0034457147121429443,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007088650017976761,1,0.008596319705247879,1,0.008596319705247879,0.1152670735027641,,,,1,85.96319705247879,-0.042712725698947906,0.005002554971724749,0.0007088650017976761,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.002751501277089119,-1,0.0037228951696306467,1,-0.0037228951696306467,0.11154417833313346,,,,0,-37.22895169630647,-0.040797892957925797,0.015389706939458847,-0.002751501277089119,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0009208116680383682,-1,-0.011624548584222794,-1,0.011624548584222794,0.12316872691735625,,,,1,116.24548584222794,-0.031559646129608154,0.015876110643148422,-0.0009208116680383682,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.008185410872101784,-1,0.007169771008193493,1,-0.007169771008193493,0.11599895590916276,,,,0,-71.69771008193493,-0.022046977654099464,0.03569252789020538,-0.008185410872101784,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00186898373067379,1,-0.002861881861463189,-1,-0.002861881861463189,0.11313707404769957,,,,0,-28.61881861463189,-0.003555331379175186,0.03198814019560814,0.00186898373067379,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.007227188907563686,1,0.018983472138643265,1,0.018983472138643265,0.13212054618634284,,,,1,189.83472138643265,0.022829148918390274,0.03155828267335892,0.007227188907563686,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.005739973857998848,1,0.004209298174828291,1,0.004209298174828291,0.13632984436117113,,,,1,42.09298174828291,0.007796470075845718,0.019837142899632454,0.005739973857998848,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00947792548686266,1,0.008191867731511593,1,0.008191867731511593,0.14452171209268272,,,,1,81.91867731511593,0.008850470185279846,0.01769336871802807,0.00947792548686266,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.006544866599142551,1,0.0034653828479349613,1,0.0034653828479349613,0.14798709494061768,,,,1,34.65382847934961,0.009129583835601807,0.01344839483499527,0.006544866599142551,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004642846062779427,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.14469535648822784,,,,0,-32.91738452389836,0.002319876104593277,0.00638009374961257,0.004642846062779427,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0006913244724273682,-1,0.0072623323649168015,1,-0.0072623323649168015,0.13743302412331104,,,,0,-72.62332364916801,0.011545337736606598,0.018740149214863777,-0.0006913244724273682,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001253342255949974,1,0.0020655242260545492,1,0.0020655242260545492,0.1394985483493656,,,,1,20.655242260545492,0.00640314444899559,0.024675680324435234,0.001253342255949974,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0008223261684179306,-1,0.003946894314140081,1,-0.003946894314140081,0.1355516540352255,,,,0,-39.468943141400814,-0.006314624100923538,0.028810633346438408,-0.0008223261684179306,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0016487259417772293,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.13194873556494713,,,,0,-36.02918470278382,-0.002172403037548065,0.023359356448054314,0.0016487259417772293,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0022926200181245804,-1,0.009068316780030727,1,-0.009068316780030727,0.1228804187849164,,,,0,-90.68316780030727,-0.0017086006700992584,0.027296697720885277,-0.0022926200181245804,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0008553024381399155,1,0.013197863474488258,1,0.013197863474488258,0.13607828225940466,,,,1,131.97863474488258,-0.0016459561884403229,0.01638673059642315,0.0008553024381399155,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0006043948233127594,1,0.006200478412210941,1,0.006200478412210941,0.1422787606716156,,,,1,62.00478412210941,-0.004648149013519287,0.015677636489272118,0.0006043948233127594,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.001651642844080925,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14077437727246433,,,,0,-15.043833991512656,-8.21426510810852e-06,0.005996078252792358,0.001651642844080925,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004721764475107193,1,0.0003344228898640722,1,0.0003344228898640722,0.1411088001623284,,,,1,3.344228898640722,0.003574710339307785,0.010485036298632622,0.004721764475107193,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0038774292916059494,1,-0.001841651159338653,-1,-0.001841651159338653,0.13926714900298975,,,,0,-18.41651159338653,0.00794164091348648,0.010978174395859241,0.0038774292916059494,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004606688395142555,1,0.012488769367337227,1,0.012488769367337227,0.15175591837032698,,,,1,124.88769367337227,0.010505326092243195,0.014142458327114582,0.004606688395142555,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0035093948245048523,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14827483901171945,,,,0,-34.810793586075306,0.0036912262439727783,0.009716147556900978,0.0035093948245048523,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0029665566980838776,1,0.0029845747631043196,1,0.0029845747631043196,0.15125941377482377,,,,1,29.845747631043196,-0.007830506190657616,0.01630597747862339,0.0029665566980838776,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0021891482174396515,-1,0.000827561307232827,1,-0.000827561307232827,0.15043185246759094,,,,0,-8.27561307232827,-0.015958352014422417,0.026951424777507782,-0.0021891482174396515,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0023965202271938324,-1,0.0013226325390860438,1,-0.0013226325390860438,0.1491092199285049,,,,0,-13.226325390860438,-0.0240376777946949,0.025317996740341187,-0.0023965202271938324,0.18340650606887668
