date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004294911432580551,-1,-0.018459820902113844,-1,0.018459820902113844,0.09588717891428677,,,,1,184.59820902113844,-0.01678788395233481,-0.021853338975653447,-0.01678788395233481,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019373955349876303,-1,0.00033880159830967926,1,-0.00033880159830967926,0.0955483773159771,,,,0,-3.3880159830967926,-0.01726019375509061,-0.05429340651503356,-0.01726019375509061,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009027364451137881,1,-0.030951957814110198,-1,-0.030951957814110198,0.0645964195018669,,,,0,-309.519578141102,-0.009795921613514558,-0.0129519797698614,-0.009795921613514558,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056020449736728616,1,0.01628361479321594,1,0.01628361479321594,0.08088003429508284,,,,1,162.8361479321594,-0.004704474167928692,0.004530364418594779,-0.004704474167928692,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002956902900344244,1,0.010936023349044977,1,0.010936023349044977,0.09181605764412781,,,,1,109.36023349044976,0.003960748093207027,-0.006897205442565557,0.003960748093207027,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00038915048148483464,-1,-0.05089988844149396,-1,0.05089988844149396,0.14271594608562177,,,,1,508.99888441493954,-0.005688905210551474,-0.010592788211425397,-0.005688905210551474,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002781584263408414,-1,0.04168022834348184,1,-0.04168022834348184,0.10103571774213993,,,,0,-416.8022834348184,-0.005478125716795947,0.04749481517916987,-0.005478125716795947,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026738332313999457,1,-0.01346961362565402,-1,-0.01346961362565402,0.08756610411648591,,,,0,-134.6961362565402,-0.01272716457418276,0.04034192203252829,-0.01272716457418276,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010148229100313349,-1,0.004856044932055603,1,-0.004856044932055603,0.0827100591844303,,,,0,-48.56044932055603,-0.006536315115342225,0.028113060013808422,-0.006536315115342225,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005453493103682868,-1,0.007240440580185137,1,-0.007240440580185137,0.07546961860424517,,,,0,-72.40440580185137,-0.009738165726611497,0.005520956518233255,-0.009738165726611497,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013481190608638908,-1,0.007187714949101309,1,-0.007187714949101309,0.06828190365514386,,,,0,-71.87714949101309,-0.0008994749574718359,0.010252719519080244,-0.0008994749574718359,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007214730661703428,1,0.03452733519684026,1,0.03452733519684026,0.10280923885198412,,,,1,345.2733519684026,-0.008766078973790146,0.018584956170498046,-0.008766078973790146,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011138650941147283,1,-0.025698475644373886,-1,-0.025698475644373886,0.07711076320761023,,,,0,-256.9847564437389,-0.01177847233775049,-0.01460401682818313,-0.01177847233775049,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002580540534949606,1,-0.017736058563519563,-1,-0.017736058563519563,0.05937470464409067,,,,0,-177.36058563519563,-0.01356357149701529,0.03292095074012469,-0.01356357149701529,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013199045077965988,1,0.011972203581032126,1,0.011972203581032126,0.0713469082251228,,,,1,119.72203581032126,-0.013930670404235483,0.07648946188910521,-0.013930670404235483,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040819576489455436,-1,0.01551995160051911,1,-0.01551995160051911,0.055826956624603685,,,,0,-155.1995160051911,-0.017207820947151092,0.06865273721417298,-0.017207820947151092,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002024468142271116,-1,0.001338362198159082,1,-0.001338362198159082,0.0544885944264446,,,,0,-13.38362198159082,-0.017223491162658082,0.015612514270084255,-0.017223491162658082,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024008596641657133,-1,0.021826491923933933,1,-0.021826491923933933,0.03266210250251067,,,,0,-218.26491923933932,-0.006040910798548255,0.009649120185158289,-0.006040910798548255,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028636828822958655,-1,0.025832452585460963,1,-0.025832452585460963,0.006829649917049707,,,,0,-258.32452585460965,-0.0038944252102158113,0.0,-0.0038944252102158113,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009511605103850936,-1,0.0041354789060998876,1,-0.0041354789060998876,0.0026941710109498196,,,,0,-41.354789060998876,-0.014512779338992947,-0.03042289669935938,-0.014512779338992947,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001048991528730876,1,-0.03752027134356961,-1,-0.03752027134356961,-0.03482610033261979,,,,0,-375.2027134356961,-0.013007274233659605,-0.07513407108965442,-0.013007274233659605,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018209899590635413,1,-0.004625031886766884,-1,-0.004625031886766884,-0.039451132219386675,,,,0,-46.25031886766884,-0.008691999780648801,-0.0369292065801714,-0.008691999780648801,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005454252001452652,-1,0.012177371738775644,1,-0.012177371738775644,-0.05162850395816232,,,,0,-121.77371738775645,-0.006172356765588096,-0.047813895541862994,-0.006172356765588096,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020698695673605,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.0470380598442639,,,,1,45.904441138984176,-0.0007259523471757396,-0.05721627928055195,-0.0007259523471757396,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003997714938239365,-1,-0.04057569548419515,-1,0.04057569548419515,-0.006462364360068751,,,,1,405.7569548419515,-0.0018334044198195648,-0.08823682293503232,-0.0018334044198195648,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019025391275520373,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.007146957525982156,,,,0,-6.845931659134052,0.0028000592088952693,-0.015172178561529748,0.0028000592088952693,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017318608843819628,-1,-0.015509720848458475,-1,0.015509720848458475,0.008362763322476319,,,,1,155.09720848458474,0.0049083083789797635,-0.022480914358796067,0.0049083083789797635,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036619183488939087,1,0.0027749880000866867,1,0.0027749880000866867,0.011137751322563005,,,,1,27.749880000866867,-0.0039772101004106756,-0.03535139652566155,-0.0039772101004106756,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030298638644500188,1,-0.03561098776837879,-1,-0.03561098776837879,-0.024473236445815783,,,,0,-356.1098776837879,-0.007422046686829853,-0.04752684263743756,-0.007422046686829853,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004580924443194541,1,0.03248894888930742,1,0.03248894888930742,0.00801571244349164,,,,1,324.88948889307426,-0.012147839879338459,-0.04477813429059285,-0.012147839879338459,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033715250316799198,1,-0.006624142631352914,-1,-0.006624142631352914,0.0013915698121387265,,,,0,-66.24142631352913,-0.023137495118817384,-0.07801868216778951,-0.023137495118817384,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018695660476302704,-1,-0.028380203015323957,-1,0.028380203015323957,0.029771772827462684,,,,1,283.80203015323957,-0.01560575529751421,-0.04507232301119313,-0.01560575529751421,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029778737149114146,1,-0.009400458111689325,-1,-0.009400458111689325,0.02037131471577336,,,,0,-94.00458111689325,-0.006308979529854528,-0.04715467488504599,-0.006308979529854528,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005931032829161368,-1,-0.03286227942153408,-1,0.03286227942153408,0.05323359413730744,,,,1,328.6227942153408,-0.000625048232206792,-0.045707351863269796,-0.000625048232206792,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028629494119174143,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.052481995149418204,,,,0,-7.5159898788923485,0.003984104979337587,-0.0343674712336548,0.003984104979337587,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015458263874680998,-1,0.02632221652524347,1,-0.02632221652524347,0.026159778624174734,,,,0,-263.2221652524347,0.007594451886208213,0.02632221652524347,0.007594451886208213,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015511917383924634,-1,-0.03046255488917682,-1,0.03046255488917682,0.05662233351335155,,,,1,304.6255488917682,0.0004677043273551399,0.015251108240779576,0.0004677043273551399,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004290147835644091,1,-0.007953135089913133,-1,-0.007953135089913133,0.04866919842343842,,,,0,-79.53135089913133,0.009953928065338525,0.07832894307823901,0.009953928065338525,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035945824159246006,1,-0.021522398791919084,-1,-0.021522398791919084,0.027146799631519336,,,,0,-215.22398791919085,0.006848335349711375,0.08872090118324438,0.006848335349711375,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004098827560813668,1,0.059938088771009035,1,0.059938088771009035,0.08708488840252837,,,,1,599.3808877100903,0.013132241487430363,0.09340073601991739,0.013132241487430363,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00219043579204602,-1,0.015251108240779576,1,-0.015251108240779576,0.0718337801617488,,,,0,-152.51108240779575,0.0025585485899978443,0.07062570924586575,0.0025585485899978443,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022150430804306875,1,0.032615279948282616,1,0.032615279948282616,0.10444906011003141,,,,1,326.15279948282614,-0.0018379410992505067,0.06791130897083963,-0.0018379410992505067,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006651397055051684,1,0.0024388230150922396,1,0.0024388230150922396,0.10688788312512365,,,,1,24.388230150922396,0.00097963541586076,0.034622489097632325,0.00097963541586076,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007526906669361921,1,-0.01684256395524608,-1,-0.01684256395524608,0.09004531916987757,,,,0,-168.4256395524608,-0.0024784488366781975,0.016846065912613284,-0.0024784488366781975,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018307655001755228,1,0.0371630619969574,1,0.0371630619969574,0.12720838116683497,,,,1,371.630619969574,-0.004013887677150894,0.09096123945825907,-0.004013887677150894,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004267067861252642,1,0.012536707965753457,1,0.012536707965753457,0.13974508913258843,,,,1,125.36707965753457,-0.007299051810487246,0.0351791780528945,-0.007299051810487246,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007762560586585848,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.13907154920766374,,,,0,-6.735399249246932,-3.000155753006707e-05,0.027247886063707316,-3.000155753006707e-05,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017446029502759027,-1,-0.015337600169926802,-1,0.015337600169926802,0.15440914937759054,,,,1,153.37600169926802,-0.006604967748133286,0.058305021035454985,-0.006604967748133286,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021187846846304702,-1,0.0572726095903997,1,-0.0572726095903997,0.09713653978719083,,,,0,-572.726095903997,-0.0049984073336359625,0.05468008217187359,-0.0049984073336359625,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005190914990895885,1,-0.018618999408407166,-1,-0.018618999408407166,0.07851754037878367,,,,0,-186.18999408407166,-0.01166366152203824,-0.027560721632039265,-0.01166366152203824,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018898159878893439,-1,0.004605415976566274,1,-0.004605415976566274,0.0739121244022174,,,,0,-46.05415976566274,-0.012248771151155084,-0.00033004675113179616,-0.012248771151155084,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004215009509787123,-1,0.030383595046822975,1,-0.030383595046822975,0.04352852935539442,,,,0,-303.8359504682297,-0.0052111376708734855,0.009797656124062915,-0.0052111376708734855,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001954348121320865,-1,-0.018962539033508197,-1,0.018962539033508197,0.062491068388902615,,,,1,189.62539033508196,-0.008617188954076172,0.011081704353842259,-0.008617188954076172,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014264747237502306,1,-0.02496819421351315,-1,-0.02496819421351315,0.037522874175389465,,,,0,-249.68194213513152,-0.008965178369317145,0.04845012821744321,-0.008965178369317145,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031354351439259304,-1,0.008611675472500302,1,-0.008611675472500302,0.028911198702889163,,,,0,-86.11675472500302,-0.0033995780935066502,0.07094248315224094,-0.0033995780935066502,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004917908139840016,1,0.014733118851760985,1,0.014733118851760985,0.04364431755465015,,,,1,147.33118851760986,-0.011628521892625428,0.03563751244276814,-0.011628521892625428,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00511372092952807,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.026319232417440414,0.06833713271099695,0.026319232417440414,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.000357488953105021,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02033090433993314,0.0450236360786791,0.02033090433993314,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004249702193968971,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.018940201464231893,0.04845705505821307,0.018940201464231893,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003058123298149144,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00850378327209586,0.012162119338482658,0.00850378327209586,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002228819458125268,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.005207095419131681,-0.011691782953417995,0.005207095419131681,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.001770334506857039,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.009890400044900636,0.007039839079539867,0.009890400044900636,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0023154184803026814,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006645112289320846,-0.015138104077752068,0.006645112289320846,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0018980983736726056,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009499810412321568,-0.023397489704310992,0.009499810412321568,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0014870933977535294,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.008596498172586774,-0.03912277267896158,0.008596498172586774,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0004208543264721427,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.01271875799503418,-0.02489742192766453,0.01271875799503418,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003407141860982331,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.007659961802499174,-0.03567205798938433,0.007659961802499174,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001373176904687756,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.014830556184527891,-0.0342764754841034,0.014830556184527891,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.000641936295793277,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.01480281265473754,0.005990048412773952,0.01480281265473754,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0031672816273705163,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.01649548790401951,0.007308221839928297,0.01649548790401951,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004460746666311479,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.017216658662280424,0.01853385564880483,0.017216658662280424,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0004326116696956768,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.012461243418685493,0.02199492198748665,0.012461243418685493,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005325914961427972,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.014814377293477232,0.035609505144091,0.014814377293477232,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.002862753399113493,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.004929901731570528,-0.005223233382844583,0.004929901731570528,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004106829602142491,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.008687766516841914,0.01635364726120292,0.008687766516841914,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0017567233000548347,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.009139819811245278,0.0050025550085961434,0.009139819811245278,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0008458698866461997,1,0.003722895237477708,1,0.003722895237477708,0.08316283095245858,,,,1,37.22895237477708,0.009409125354590417,0.015389707265675678,0.009409125354590417,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.002586921372661063,1,-0.01162454882893238,-1,-0.01162454882893238,0.0715382821235262,,,,0,-116.24548828932379,0.004731621856560485,0.015876110099573015,0.004731621856560485,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.000580580480397189,1,0.0071697710965512584,1,0.0071697710965512584,0.07870805322007746,,,,1,71.69771096551258,0.006923308876779837,0.03569252653448585,0.006923308876779837,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.001002748131427438,1,-0.002861881816173195,-1,-0.002861881816173195,0.07584617140390426,,,,0,-28.61881816173195,0.003480338720588181,0.03198813837748826,0.003480338720588181,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0009740151812746634,-1,0.018983471576752287,1,-0.018983471576752287,0.056862699827151975,,,,0,-189.83471576752288,0.008404490742409723,0.0315582817557285,0.008404490742409723,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00016251501387415574,-1,0.004209298071375045,1,-0.004209298071375045,0.05265340175577693,,,,0,-42.09298071375045,0.00854968148495931,0.01983714263830727,0.00854968148495931,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0014561886932892548,-1,0.008191867605980452,1,-0.008191867605980452,0.04446153414979648,,,,0,-81.91867605980451,0.007546510479838531,0.017693368736095838,0.007546510479838531,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00042632222874374874,1,0.003465382939553674,1,0.003465382939553674,0.04792691708935015,,,,1,34.65382939553674,0.00777966083469674,0.013448395226714371,0.00777966083469674,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0017551678831039638,1,-0.003291738437932956,-1,-0.003291738437932956,0.044635178651417196,,,,0,-32.91738437932956,0.012994544546101328,0.006380093756410243,0.012994544546101328,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002879138379596697,1,0.007262332459331056,1,0.007262332459331056,0.05189751111074825,,,,1,72.62332459331056,0.007256643527621351,0.018740148730171047,0.007256643527621351,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001972747634402227,1,0.002065524169163613,1,0.002065524169163613,0.053963035279911864,,,,1,20.655241691636128,0.00716612443697152,0.024675679536613426,0.00716612443697152,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.001126786287542404,1,0.003946894096598985,1,0.003946894096598985,0.05790992937651085,,,,1,39.46894096598985,0.0034410601390911094,0.028810633585219403,0.0034410601390911094,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00013841224884363006,1,-0.003602918530750454,-1,-0.003602918530750454,0.054307010845760395,,,,0,-36.02918530750454,0.002614494228959544,0.023359356060768555,0.002614494228959544,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0008704146989051745,-1,0.009068316535827847,1,-0.009068316535827847,0.04523869430993255,,,,0,-90.68316535827847,0.008020118859357897,0.027296697484576082,0.008020118859357897,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0003816378051867766,-1,0.013197863265773435,1,-0.013197863265773435,0.03204083104415911,,,,0,-131.97863265773435,0.00767059436747476,0.016386729742993378,0.00767059436747476,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0006839314475282269,-1,0.006200478217769589,1,-0.006200478217769589,0.025840352826389523,,,,0,-62.004782177695894,0.0060359170855793474,0.015677635933896372,0.0060359170855793474,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0006903577279669794,1,-0.001504383427851863,-1,-0.001504383427851863,0.02433596939853766,,,,0,-15.04383427851863,0.01015846330940606,0.005996078242575642,0.01015846330940606,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0001062448613148891,-1,0.0003344228930570736,1,-0.0003344228930570736,0.024001546505480587,,,,0,-3.3442289305707362,0.00926502796617593,0.010485036393615754,0.00926502796617593,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-9.772152858698832e-06,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.025843197711235444,,,,1,18.416512057548573,0.011088735122386027,0.010978174829786802,0.011088735122386027,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0015058151419951923,1,0.01248876945667643,1,0.01248876945667643,0.03833196716791187,,,,1,124.8876945667643,0.00737363163340424,0.014142458542669267,0.00737363163340424,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0013537467287984863,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.03485088769436073,,,,0,-34.81079473551141,0.007535983163744071,0.009716147368161732,0.007535983163744071,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00013452274751771568,1,0.002984574723188249,1,0.002984574723188249,0.03783546241754898,,,,1,29.84574723188249,0.007238942265056678,0.016305977688213957,0.007238942265056678,0.38259811683906547
