date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021367594599723816,1,0.04689421504735947,1,0.04689421504735947,0.07541802176274359,,,,1,468.94215047359467,7.225573062896729e-05,0.003164258087053895,0.0021367594599723816,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002312786877155304,1,-0.012181437574326992,-1,-0.012181437574326992,0.0632365841884166,,,,0,-121.81437574326992,0.0014873668551445007,-0.04887895658612251,0.002312786877155304,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002597600221633911,1,-0.017711449414491653,-1,-0.017711449414491653,0.04552513477392495,,,,0,-177.11449414491653,0.0027608200907707214,-0.033948201686143875,0.002597600221633911,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023194700479507446,1,0.008171360939741135,1,0.008171360939741135,0.05369649571366608,,,,1,81.71360939741135,0.0035057812929153442,-0.01657971180975437,0.0023194700479507446,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003033936023712158,1,-0.02200843021273613,-1,-0.02200843021273613,0.03168806550092995,,,,0,-220.0843021273613,0.0015127509832382202,-0.03302434831857681,0.003033936023712158,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003964364528656006,1,-0.005149002652615309,-1,-0.005149002652615309,0.026539062848314643,,,,0,-51.49002652615309,0.0023268386721611023,0.009539843536913395,0.003964364528656006,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022876933217048645,1,0.0027493173256516457,1,0.0027493173256516457,0.02928838017396629,,,,1,27.493173256516457,-0.001378677785396576,0.0231305118650198,0.0022876933217048645,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027954578399658203,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,-0.00042075663805007935,0.06284288316965103,0.0027954578399658203,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023254603147506714,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,0.0009346082806587219,0.06286349147558212,0.0023254603147506714,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027813687920570374,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,0.0014580339193344116,0.08108048141002655,0.0027813687920570374,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018554925918579102,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,4.234910011291504e-05,0.0317063182592392,0.0018554925918579102,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027092769742012024,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,-0.0028036609292030334,0.033722203224897385,0.0027092769742012024,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024383068084716797,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.006127387285232544,-0.03142658993601799,0.0024383068084716797,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002557508647441864,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,-0.007901690900325775,-0.04956405982375145,0.002557508647441864,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022372454404830933,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,-0.010331057012081146,-0.0591689758002758,0.0022372454404830933,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013986602425575256,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,-0.006011024117469788,-0.06130253151059151,0.0013986602425575256,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005397945642471313,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,-0.005749203264713287,-0.05547646805644035,0.0005397945642471313,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013549178838729858,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,-0.0006565973162651062,-0.021853338927030563,0.0013549178838729858,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015512704849243164,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,0.0035316161811351776,-0.05429340526461601,0.0015512704849243164,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027358457446098328,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,0.004903160035610199,-0.012951979413628578,0.0027358457446098328,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033537596464157104,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,0.004155673086643219,0.0045303646475076675,0.0033537596464157104,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003691151738166809,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,0.004763580858707428,-0.006897205486893654,0.003691151738166809,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024941489100456238,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,0.002401404082775116,-0.010592788457870483,0.0024941489100456238,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022393614053726196,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,0.0038756951689720154,0.04749481379985809,0.0022393614053726196,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001256592571735382,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,0.00041797757148742676,0.04034192115068436,0.001256592571735382,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019283592700958252,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,0.0029507651925086975,0.02811305969953537,0.0019283592700958252,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007570385932922363,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,0.0031603872776031494,0.005520956590771675,0.0007570385932922363,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019442513585090637,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,0.003940198570489883,0.01025271974503994,0.0019442513585090637,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016214624047279358,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,0.001157321035861969,0.018584955483675003,0.0016214624047279358,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017787367105484009,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,0.0012089461088180542,-0.01460401713848114,0.0017787367105484009,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022508949041366577,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,0.0018764287233352661,0.032920949161052704,0.0022508949041366577,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013871639966964722,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,0.001516006886959076,0.07648946344852448,0.0013871639966964722,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010035708546638489,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,0.0033796317875385284,0.06865273416042328,0.0010035708546638489,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008661970496177673,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,0.005384016782045364,0.015612514689564705,0.0008661970496177673,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001776367425918579,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,0.004908408969640732,0.009649120271205902,0.0001776367425918579,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001289762556552887,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,0.005889717489480972,0.0,0.001289762556552887,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010264143347740173,1,0.004135478753596544,1,0.004135478753596544,0.10716400205274113,,,,1,41.35478753596544,0.001316159963607788,-0.030422896146774292,0.0010264143347740173,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023543909192085266,1,-0.03752027079463005,-1,-0.03752027079463005,0.06964373125811107,,,,0,-375.2027079463005,0.0011996850371360779,-0.07513406872749329,0.0023543909192085266,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00269249826669693,1,-0.004625031724572182,-1,-0.004625031724572182,0.06501869953353889,,,,0,-46.25031724572182,0.002311006188392639,-0.03692920506000519,0.00269249826669693,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018734633922576904,1,0.01217737141996622,1,0.01217737141996622,0.07719607095350511,,,,1,121.77371419966221,-0.0027790069580078125,-0.04781389608979225,0.0018734633922576904,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000793159008026123,1,-0.004590444266796112,-1,-0.004590444266796112,0.072605626686709,,,,0,-45.90444266796112,-0.001571059226989746,-0.057216279208660126,0.000793159008026123,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011048465967178345,1,-0.04057569429278374,-1,-0.04057569429278374,0.032029932393925264,,,,0,-405.7569429278374,-0.0010332763195037842,-0.08823682367801666,0.0011048465967178345,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011867284774780273,1,0.000684593163896352,1,0.000684593163896352,0.032714525557821617,,,,1,6.8459316389635205,0.004948388785123825,-0.015172178857028484,0.0011867284774780273,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009638220071792603,1,-0.015509720891714096,-1,-0.015509720891714096,0.01720480466610752,,,,0,-155.09720891714096,0.005143541842699051,-0.022480914369225502,0.0009638220071792603,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028671398758888245,1,0.002774988068267703,1,0.002774988068267703,0.019979792734375224,,,,1,27.74988068267703,0.006681036204099655,-0.03535139560699463,0.0028671398758888245,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030500665307044983,1,-0.03561098873615265,-1,-0.03561098873615265,-0.015631196001777425,,,,0,-356.1098873615265,0.010553654283285141,-0.04752684384584427,0.0030500665307044983,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003561556339263916,1,0.032488949596881866,1,0.032488949596881866,0.01685775359510444,,,,1,324.88949596881866,0.010850287973880768,-0.04477813467383385,0.003561556339263916,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004113376140594482,1,-0.00662414263933897,-1,-0.00662414263933897,0.01023361095576547,,,,0,-66.2414263933897,0.0071955397725105286,-0.0780186802148819,0.004113376140594482,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021415650844573975,1,-0.028380202129483223,-1,-0.028380202129483223,-0.018146591173717752,,,,0,-283.80202129483223,0.005048234015703201,-0.04507232457399368,0.0021415650844573975,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035046562552452087,1,-0.009400458075106144,-1,-0.009400458075106144,-0.027547049248823896,,,,0,-94.00458075106144,0.005033761262893677,-0.04715467616915703,0.0035046562552452087,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001742340624332428,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06040932881296612,,,,0,-328.6227956414223,0.004975251853466034,-0.045707352459430695,0.001742340624332428,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002259664237499237,1,-0.000751598970964551,-1,-0.000751598970964551,-0.061160927783930674,,,,0,-7.51598970964551,0.0033105723559856415,-0.03436747193336487,0.002259664237499237,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00256173312664032,1,0.026322215795516968,1,0.026322215795516968,-0.034838711988413706,,,,1,263.2221579551697,0.003892231732606888,0.026322215795516968,0.00256173312664032,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023463591933250427,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06530126757570542,,,,0,-304.6255558729172,0.002553217113018036,0.015251108445227146,0.0023463591933250427,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017656534910202026,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07325440287240781,,,,0,-79.53135296702385,0.0036565549671649933,0.0783289447426796,0.0017656534910202026,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028418004512786865,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09477680191048421,,,,0,-215.223990380764,0.006133317947387695,0.08872090280056,0.0028418004512786865,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003239937126636505,1,0.059938088059425354,1,0.059938088059425354,-0.034838713851058856,,,,1,599.3808805942535,0.006936885416507721,0.093400739133358,0.003239937126636505,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024708881974220276,1,0.015251108445227146,1,0.015251108445227146,-0.01958760540583171,,,,1,152.51108445227146,0.004787269979715347,0.07062570750713348,0.0024708881974220276,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003210999071598053,1,0.03261528164148331,1,0.03261528164148331,0.013027676235651597,,,,1,326.15281641483307,0.007255688309669495,0.0679113119840622,0.003210999071598053,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033035725355148315,1,0.0024388229940086603,1,0.0024388229940086603,0.015466499229660258,,,,1,24.388229940086603,0.007960233837366104,0.03462249040603638,0.0033035725355148315,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028047114610671997,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0013760653382632881,,,,0,-168.42564567923546,0.007071841508150101,0.0168460663408041,0.0028047114610671997,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003576532006263733,1,0.037163060158491135,1,0.037163060158491135,0.035786994820227847,,,,1,371.63060158491135,0.009501688182353973,0.09096124023199081,0.003576532006263733,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033502355217933655,1,0.012536708265542984,1,0.012536708265542984,0.04832370308577083,,,,1,125.36708265542984,0.006997875869274139,0.03517917916178703,0.0033502355217933655,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003643728792667389,1,-0.000673539936542511,-1,-0.000673539936542511,0.04765016314922832,,,,0,-6.73539936542511,0.008309345692396164,0.02724788524210453,0.003643728792667389,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027271583676338196,1,-0.015337600372731686,-1,-0.015337600372731686,0.032312562776496634,,,,0,-153.37600372731686,0.0066034309566020966,0.05830502137541771,0.0027271583676338196,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004253789782524109,1,0.05727260932326317,1,0.05727260932326317,0.0895851720997598,,,,1,572.7260932326317,0.006930660456418991,0.05468008294701576,0.004253789782524109,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003576837480068207,1,-0.018618999049067497,-1,-0.018618999049067497,0.0709661730506923,,,,0,-186.18999049067497,0.002978704869747162,-0.027560722082853317,0.003576837480068207,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003370217978954315,1,0.0046054162085056305,1,0.0046054162085056305,0.07557158925919794,,,,1,46.054162085056305,0.0020496174693107605,-0.00033004675060510635,0.003370217978954315,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028702914714813232,1,0.03038359433412552,1,0.03038359433412552,0.10595518359332345,,,,1,303.8359433412552,0.0012841522693634033,0.00979765597730875,0.0028702914714813232,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003100663423538208,1,-0.018962539732456207,-1,-0.018962539732456207,0.08699264386086725,,,,0,-189.62539732456207,0.001356281340122223,0.011081703938543797,0.003100663423538208,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033440440893173218,1,-0.024968193843960762,-1,-0.024968193843960762,0.062024450016906485,,,,0,-249.68193843960762,0.0023831576108932495,0.048450127243995667,0.0033440440893173218,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029659271240234375,1,0.008611675351858139,1,0.008611675351858139,0.07063612536876462,,,,1,86.11675351858139,0.005192287266254425,0.0709424838423729,0.0029659271240234375,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.004625894129276276,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.0021213069558143616,0.03915964812040329,0.004625894129276276,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0064726173877716064,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.0010453909635543823,0.028219684958457947,0.0064726173877716064,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.004215560853481293,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.009999081492424011,-0.009274552576243877,0.004215560853481293,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.002225354313850403,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.004878118634223938,-0.01582009345293045,0.002225354313850403,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0012858584523200989,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.005440331995487213,-0.006130612455308437,0.0012858584523200989,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0015743076801300049,-1,0.0015282155945897102,1,-0.0015282155945897102,0.037631432875059545,,,,0,-15.282155945897102,-0.007767289876937866,-0.012826281599700451,-0.0015743076801300049,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.00031841546297073364,-1,-0.01693923957645893,-1,0.01693923957645893,0.054570672451518476,,,,1,169.3923957645893,-0.007080875337123871,-0.019531505182385445,-0.00031841546297073364,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.001094527542591095,-1,-0.026402734220027924,-1,0.026402734220027924,0.0809734066715464,,,,1,264.02734220027924,-0.0027385205030441284,0.004476445727050304,-0.001094527542591095,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.001568324863910675,1,0.008468233048915863,1,0.008468233048915863,0.08944163972046226,,,,1,84.68233048915863,-0.004948064684867859,0.04232337325811386,0.001568324863910675,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.00028126686811447144,-1,0.02051924541592598,1,-0.02051924541592598,0.06892239430453628,,,,0,-205.1924541592598,-0.015633195638656616,-0.0019340838771313429,-0.00028126686811447144,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.0016372427344322205,-1,-0.005177008453756571,-1,0.005177008453756571,0.07409940275829285,,,,1,51.77008453756571,-0.021591082215309143,-0.022981518879532814,-0.0016372427344322205,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0028081536293029785,-1,0.007068710867315531,1,-0.007068710867315531,0.06703069189097732,,,,0,-70.68710867315531,-0.019011765718460083,0.0008646357455290854,-0.0028081536293029785,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0024376362562179565,-1,0.011444195173680782,1,-0.011444195173680782,0.05558649671729654,,,,0,-114.44195173680782,-0.019751831889152527,-0.012446429580450058,-0.0024376362562179565,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.0010018199682235718,-1,-0.03578922525048256,-1,0.03578922525048256,0.0913757219677791,,,,1,357.8922525048256,-0.02135111391544342,-0.012819630093872547,-0.0010018199682235718,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,6.273388862609863e-05,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.09084753232309595,,,,0,-5.281896446831524,-0.010399334132671356,0.006316989194601774,6.273388862609863e-05,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.003428049385547638,1,0.018669145181775093,1,0.018669145181775093,0.10951667750487104,,,,1,186.69145181775093,-0.010738179087638855,-0.016872424632310867,0.003428049385547638,1.0943993430677403
