date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012962968088686466,1,-0.018459821119904518,-1,-0.018459821119904518,-0.008764590456848964,,,,0,-184.59821119904518,0.019859958440065384,-0.021853338927030563,0.012962968088686466,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010166357271373272,1,0.00033880159026011825,1,0.00033880159026011825,-0.008425788866588846,,,,1,3.3880159026011825,0.04042240232229233,-0.05429340526461601,0.010166357271373272,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002838549902662635,-1,-0.030951958149671555,-1,0.030951958149671555,0.02252616928308271,,,,1,309.51958149671555,0.015965115278959274,-0.012951979413628578,-0.002838549902662635,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016434423625469208,1,0.016283614560961723,1,0.016283614560961723,0.03880978384404443,,,,1,162.83614560961723,0.03448440507054329,0.0045303646475076675,0.016434423625469208,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031705095898360014,-1,0.01093602366745472,1,-0.01093602366745472,0.027873760176589713,,,,0,-109.3602366745472,0.015600143000483513,-0.006897205486893654,-0.0031705095898360014,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022082338109612465,1,-0.05089988932013512,-1,-0.05089988932013512,-0.023026129143545404,,,,0,-508.99889320135117,0.01728679984807968,-0.010592788457870483,0.0022082338109612465,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03332656994462013,1,0.0416802279651165,1,0.0416802279651165,0.018654098821571097,,,,1,416.802279651165,0.00525482976809144,0.04749481379985809,0.03332656994462013,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008831694722175598,-1,-0.013469614088535309,-1,0.013469614088535309,0.032123712910106406,,,,1,134.6961408853531,-0.007997671142220497,0.04034192115068436,-0.0008831694722175598,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00931562390178442,1,0.004856044892221689,1,0.004856044892221689,0.036979757802328095,,,,1,48.56044892221689,0.0020518419332802296,0.02811305969953537,0.00931562390178442,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003813839517533779,1,0.00724044069647789,1,0.00724044069647789,0.044220198498805985,,,,1,72.4044069647789,0.010027866810560226,0.005520956590771675,0.003813839517533779,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033296477049589157,1,0.007187714800238609,1,0.007187714800238609,0.051407913299044594,,,,1,71.8771480023861,-0.006520520895719528,0.01025271974503994,0.0033296477049589157,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002115895040333271,1,0.034527335315942764,1,0.034527335315942764,0.08593524861498736,,,,1,345.27335315942764,-0.006566236726939678,0.018584955483675003,0.0002115895040333271,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002445124089717865,1,-0.025698475539684296,-1,-0.025698475539684296,0.06023677307530306,,,,0,-256.98475539684296,-0.010169453918933868,-0.01460401713848114,0.002445124089717865,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008306466042995453,1,-0.017736058682203293,-1,-0.017736058682203293,0.04250071439309977,,,,0,-177.36058682203293,-0.026393916457891464,0.032920949161052704,0.0008306466042995453,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047502703964710236,1,0.011972203850746155,1,0.011972203850746155,0.054472918243845925,,,,1,119.72203850746155,0.0013316846452653408,0.07648946344852448,0.0047502703964710236,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007129930891096592,1,0.015519951470196247,1,0.015519951470196247,0.06999286971404217,,,,1,155.19951470196247,-0.007021654397249222,0.06865273416042328,0.0007129930891096592,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01597297377884388,-1,0.0013383622281253338,1,-0.0013383622281253338,0.06865450748591684,,,,0,-13.383622281253338,-0.00300044659525156,0.015612514689564705,-0.01597297377884388,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001485536340624094,-1,0.021826492622494698,1,-0.021826492622494698,0.04682801486342214,,,,0,-218.26492622494698,-0.010435668751597404,0.009649120271205902,-0.001485536340624094,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015098829753696918,-1,0.02583245187997818,1,-0.02583245187997818,0.02099556298344396,,,,0,-258.3245187997818,-0.039062611758708954,0.0,-0.015098829753696918,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016860373318195343,-1,0.004135478753596544,1,-0.004135478753596544,0.016860084229847416,,,,0,-41.35478753596544,-0.02650037221610546,-0.030422896146774292,-0.016860373318195343,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010612375102937222,-1,-0.03752027079463005,-1,0.03752027079463005,0.05438035502447747,,,,1,375.2027079463005,-0.020430784672498703,-0.07513406872749329,-0.010612375102937222,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006584976799786091,1,-0.004625031724572182,-1,-0.004625031724572182,0.049755323299905285,,,,0,-46.25031724572182,-0.0204266756772995,-0.03692920506000519,0.006584976799786091,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023733596317470074,-1,0.01217737141996622,1,-0.01217737141996622,0.037577951879939064,,,,0,-121.77371419966221,-0.029466310515999794,-0.04781389608979225,-0.0023733596317470074,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011732552200555801,-1,-0.004590444266796112,-1,0.004590444266796112,0.042168396146735176,,,,1,45.90444266796112,-0.03190240263938904,-0.057216279208660126,-0.011732552200555801,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005862812511622906,-1,-0.04057569429278374,-1,0.04057569429278374,0.08274409043951891,,,,1,405.7569429278374,-0.036441147327423096,-0.08823682367801666,-0.005862812511622906,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003907296806573868,1,0.000684593163896352,1,0.000684593163896352,0.08342868360341527,,,,1,6.8459316389635205,-0.015153169631958008,-0.015172178857028484,0.003907296806573868,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009159187786281109,-1,-0.015509720891714096,-1,0.015509720891714096,0.09893840449512936,,,,1,155.09720891714096,-0.0071537187322974205,-0.022480914369225502,-0.009159187786281109,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001077477354556322,-1,0.002774988068267703,1,-0.002774988068267703,0.09616341642686166,,,,0,-27.74988068267703,-0.01923655904829502,-0.03535139560699463,-0.001077477354556322,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.245340824127197e-05,1,-0.03561098873615265,-1,-0.03561098873615265,0.06055242769070901,,,,0,-356.1098873615265,0.030079437419772148,-0.04752684384584427,4.245340824127197e-05,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02749769762158394,1,0.032488949596881866,1,0.032488949596881866,0.09304137728759088,,,,1,324.88949596881866,0.03637433797121048,-0.04477813467383385,0.02749769762158394,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000200553797185421,-1,-0.00662414263933897,-1,0.00662414263933897,0.09966551992692985,,,,1,66.2414263933897,-0.026619741693139076,-0.0780186802148819,-0.000200553797185421,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001680099405348301,1,-0.028380202129483223,-1,-0.028380202129483223,0.07128531779744662,,,,0,-283.80202129483223,-0.030342528596520424,-0.04507232457399368,0.001680099405348301,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008356665261089802,1,-0.009400458075106144,-1,-0.009400458075106144,0.06188485972234048,,,,0,-94.00458075106144,-0.040560685098171234,-0.04715467616915703,0.008356665261089802,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00818750262260437,1,-0.03286227956414223,-1,-0.03286227956414223,0.029022580158198252,,,,0,-328.6227956414223,-0.03130589425563812,-0.045707352459430695,0.00818750262260437,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017557524144649506,1,-0.000751598970964551,-1,-0.000751598970964551,0.0282709811872337,,,,0,-7.51598970964551,-0.005630728788673878,-0.03436747193336487,0.017557524144649506,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016073688864707947,1,0.026322215795516968,1,0.026322215795516968,0.05459319698275067,,,,1,263.2221579551697,-0.01814219355583191,0.026322215795516968,0.016073688864707947,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002441425807774067,1,-0.030462555587291718,-1,-0.030462555587291718,0.02413064139545895,,,,0,-304.6255558729172,-0.040571779012680054,0.015251108445227146,0.002441425807774067,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015781566500663757,1,-0.007953135296702385,-1,-0.007953135296702385,0.016177506098756567,,,,0,-79.53135296702385,-0.012399889528751373,0.0783289447426796,0.015781566500663757,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013329359702765942,1,-0.0215223990380764,-1,-0.0215223990380764,-0.005344892939319834,,,,0,-215.223990380764,-0.029027877375483513,0.08872090280056,0.013329359702765942,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013610216788947582,1,0.059938088059425354,1,0.059938088059425354,0.05459319512010552,,,,1,599.3808805942535,-0.030235780403017998,0.093400739133358,0.013610216788947582,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0125356987118721,-1,0.015251108445227146,1,-0.015251108445227146,0.039342086674878374,,,,0,-152.51108445227146,-0.03942647576332092,0.07062570750713348,-0.0125356987118721,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01989099383354187,-1,0.03261528164148331,1,-0.03261528164148331,0.006726805033395067,,,,0,-326.15281641483307,0.0017702120821923018,0.0679113119840622,-0.01989099383354187,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013881736434996128,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0042879820393864065,,,,0,-24.388229940086603,-0.024606836959719658,0.03462249040603638,-0.013881736434996128,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010597987100481987,-1,-0.016842564567923546,-1,0.016842564567923546,0.021130546607309952,,,,1,168.42564567923546,-0.005972950719296932,0.0168460663408041,-0.010597987100481987,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006787291262298822,-1,0.037163060158491135,1,-0.037163060158491135,-0.016032513551181182,,,,0,-371.63060158491135,0.0025395890697836876,0.09096124023199081,-0.006787291262298822,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004091604612767696,-1,0.012536708265542984,1,-0.012536708265542984,-0.028569221816724166,,,,0,-125.36708265542984,-0.027323851361870766,0.03517917916178703,-0.004091604612767696,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01505728904157877,-1,-0.000673539936542511,-1,0.000673539936542511,-0.027895681880181655,,,,1,6.73539936542511,-0.030696140602231026,0.02724788524210453,-0.01505728904157877,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010357708670198917,-1,-0.015337600372731686,-1,0.015337600372731686,-0.01255808150744997,,,,1,153.37600372731686,-0.016134880483150482,0.05830502137541771,-0.0010357708670198917,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013965815305709839,1,0.05727260932326317,1,0.05727260932326317,0.0447145278158132,,,,1,572.7260932326317,-0.02439110353589058,0.05468008294701576,0.0013965815305709839,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012262696400284767,-1,-0.018618999049067497,-1,0.018618999049067497,0.0633335268648807,,,,1,186.18999049067497,-0.029635602608323097,-0.027560722082853317,-0.0012262696400284767,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014435453340411186,-1,0.0046054162085056305,1,-0.0046054162085056305,0.058728110656375065,,,,0,-46.054162085056305,-0.02763303928077221,-0.00033004675060510635,-0.00014435453340411186,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003297977615147829,-1,0.03038359433412552,1,-0.03038359433412552,0.028344516322249547,,,,0,-303.8359433412552,-0.031412795186042786,0.00979765597730875,-0.003297977615147829,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009797560051083565,-1,-0.018962539732456207,-1,0.018962539732456207,0.047307056054705754,,,,1,189.62539732456207,-0.02107515186071396,0.011081703938543797,-0.0009797560051083565,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034222076646983624,-1,-0.024968193843960762,-1,0.024968193843960762,0.07227524989866652,,,,1,249.68193843960762,-0.013133296743035316,0.048450127243995667,-0.0034222076646983624,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008031943812966347,-1,0.008611675351858139,1,-0.008611675351858139,0.06366357454680838,,,,0,-86.11675351858139,-0.010562648065388203,0.0709424838423729,-0.008031943812966347,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.02016478404402733,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.05413178354501724,0.06833713501691818,0.02016478404402733,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004738797899335623,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.0410226508975029,0.045023635029792786,-0.004738797899335623,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005428658798336983,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.042109377682209015,0.048457056283950806,0.005428658798336983,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.008920441381633282,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.004430275410413742,0.012162119150161743,0.008920441381633282,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002306629903614521,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,0.011572022922337055,-0.011691782623529434,0.002306629903614521,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0003589843399822712,1,0.010890672914683819,1,0.010890672914683819,0.09169254289008677,,,,1,108.90672914683819,0.007953320629894733,0.007039838936179876,0.0003589843399822712,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008652098476886749,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.09449149155989289,,,,1,27.989486698061228,-0.0031397324055433273,-0.015138103626668453,-0.0008652098476886749,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005515074357390404,-1,0.0,0,-0.0,0.09449149155989289,,,,0,-0.0,0.004533710889518261,-0.02339749038219452,-0.005515074357390404,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0034738299436867237,-1,-0.016961773857474327,-1,0.016961773857474327,0.11145326541736722,,,,1,169.61773857474327,0.001884676981717348,-0.039122771471738815,-0.0034738299436867237,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.013326765038073063,1,0.015909889712929726,1,0.015909889712929726,0.12736315513029695,,,,1,159.09889712929726,0.00863882526755333,-0.024897422641515732,0.013326765038073063,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0020421938970685005,1,-0.011287270113825798,-1,-0.011287270113825798,0.11607588501647115,,,,0,-112.87270113825798,-0.0001314198598265648,-0.035672057420015335,0.0020421938970685005,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0065283384174108505,1,-0.01105833426117897,-1,-0.01105833426117897,0.10501755075529218,,,,0,-110.5833426117897,0.009481007233262062,-0.03427647426724434,0.0065283384174108505,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.002288487972691655,-1,-0.015725282952189445,-1,0.015725282952189445,0.12074283370748162,,,,1,157.25282952189445,0.012776076793670654,0.0059900484047830105,-0.002288487972691655,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.009532940573990345,1,-0.002736423397436738,-1,-0.002736423397436738,0.11800641031004488,,,,0,-27.36423397436738,0.023964649066329002,0.007308221887797117,0.009532940573990345,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0066940272226929665,1,0.005135253071784973,1,0.005135253071784973,0.12314166338182986,,,,1,51.35253071784973,0.04173951596021652,0.018533855676651,0.0066940272226929665,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006983731873333454,1,-0.009891687892377377,-1,-0.009891687892377377,0.11324997548945248,,,,0,-98.91687892377377,0.03909028321504593,0.021994922310113907,0.006983731873333454,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.021705102175474167,1,0.029208188876509666,1,0.029208188876509666,0.14245816436596215,,,,1,292.08188876509666,0.035475075244903564,0.03560950607061386,0.021705102175474167,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.013201597146689892,1,-0.014407109469175339,-1,-0.014407109469175339,0.1280510548967868,,,,0,-144.0710946917534,-0.004408395849168301,-0.005223233252763748,0.013201597146689892,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.005371812731027603,1,0.008489210158586502,1,0.008489210158586502,0.1365402650553733,,,,1,84.89210158586502,-0.013395987451076508,0.016353648155927658,0.005371812731027603,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.005601777695119381,-1,0.008596319705247879,1,-0.008596319705247879,0.12794394535012543,,,,0,-85.96319705247879,-0.0395498126745224,0.005002554971724749,-0.005601777695119381,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0078074149787425995,-1,0.0037228951696306467,1,-0.0037228951696306467,0.12422105018049479,,,,0,-37.22895169630647,-0.03435981273651123,0.015389706939458847,-0.0078074149787425995,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.008380774408578873,-1,-0.011624548584222794,-1,0.011624548584222794,0.13584559876471758,,,,1,116.24548584222794,-0.03094174526631832,0.015876110643148422,-0.008380774408578873,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0013817818835377693,1,0.007169771008193493,1,0.007169771008193493,0.14301536977291107,,,,1,71.69771008193493,-0.013856181874871254,0.03569252789020538,0.0013817818835377693,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.010027293115854263,-1,-0.002861881861463189,-1,0.002861881861463189,0.14587725163437426,,,,1,28.61881861463189,-0.004169323481619358,0.03198814019560814,-0.010027293115854263,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.004858451895415783,1,0.018983472138643265,1,0.018983472138643265,0.16486072377301753,,,,1,189.83472138643265,0.007067905738949776,0.03155828267335892,0.004858451895415783,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00036739418283104897,-1,0.004209298174828291,1,-0.004209298174828291,0.16065142559818923,,,,0,-42.09298174828291,0.0034437987487763166,0.019837142899632454,-0.00036739418283104897,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.001809920184314251,1,0.008191867731511593,1,0.008191867731511593,0.16884329332970083,,,,1,81.91867731511593,0.0030535622499883175,0.01769336871802807,0.001809920184314251,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.001008115243166685,1,0.0034653828479349613,1,0.0034653828479349613,0.1723086761776358,,,,1,34.65382847934961,-0.0018203803338110447,0.01344839483499527,0.001008115243166685,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0019961390644311905,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.16901693772524595,,,,0,-32.91738452389836,0.0023251064121723175,0.00638009374961257,0.0019961390644311905,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002504359930753708,1,0.0072623323649168015,1,0.0072623323649168015,0.17627927009016275,,,,1,72.62332364916801,0.004455323331058025,0.018740149214863777,0.002504359930753708,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003827577456831932,1,0.0020655242260545492,1,0.0020655242260545492,0.1783447943162173,,,,1,20.655242260545492,0.003349656704813242,0.024675680324435234,0.003827577456831932,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0007536844350397587,1,0.003946894314140081,1,0.003946894314140081,0.18229168863035738,,,,1,39.468943141400814,-0.004872279241681099,0.028810633346438408,0.0007536844350397587,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.002197176218032837,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.18589460710063577,,,,1,36.02918470278382,0.0030011082999408245,0.023359356448054314,-0.002197176218032837,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0015175631269812584,1,0.009068316780030727,1,0.009068316780030727,0.1949629238806665,,,,1,90.68316780030727,0.010485534556210041,0.027296697720885277,0.0015175631269812584,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.003921810537576675,1,0.013197863474488258,1,0.013197863474488258,0.20816078735515475,,,,1,131.97863474488258,0.0004105311818420887,0.01638673059642315,0.003921810537576675,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0013624816201627254,1,0.006200478412210941,1,0.006200478412210941,0.2143612657673657,,,,1,62.00478412210941,-0.0012916792184114456,0.015677636489272118,0.0013624816201627254,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0013008592650294304,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.21586564916651696,,,,1,15.043833991512656,0.006178018171340227,0.005996078252792358,-0.0013008592650294304,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0032470570877194405,1,0.0003344228898640722,1,0.0003344228898640722,0.21620007205638103,,,,1,3.344228898640722,0.013772645965218544,0.010485036298632622,0.0032470570877194405,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002017148770391941,1,-0.001841651159338653,-1,-0.001841651159338653,0.21435842089704238,,,,0,-18.41651159338653,0.013374635018408298,0.010978174395859241,0.002017148770391941,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0043336087837815285,1,0.012488769367337227,1,0.012488769367337227,0.2268471902643796,,,,1,124.88769367337227,0.014764738269150257,0.014142458327114582,0.0043336087837815285,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006729833781719208,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.22336611090577208,,,,0,-34.810793586075306,0.008856061846017838,0.009716147556900978,0.006729833781719208,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006758688949048519,1,0.0029845747631043196,1,0.0029845747631043196,0.2263506856688764,,,,1,29.845747631043196,0.011060035787522793,0.01630597747862339,0.006758688949048519,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0020346157252788544,1,0.000827561307232827,1,0.000827561307232827,0.22717824697610922,,,,1,8.27561307232827,0.008423585444688797,0.026951424777507782,0.0020346157252788544,0.11205640185162051
