date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015136616304516792,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,0.0021011382341384888,0.04408736154437065,0.015136616304516792,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022520603612065315,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.049833785742521286,0.04499876871705055,0.022520603612065315,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010835009627044201,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,0.01671627163887024,0.025248471647500992,0.010835009627044201,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02192872017621994,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,0.0073467642068862915,-0.031062552705407143,0.02192872017621994,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0088222436606884,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.060594080248847604,,,,1,33.376188948750496,0.018715716898441315,0.018161559477448463,-0.0088222436606884,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014771969988942146,1,-0.0277986079454422,-1,-0.0277986079454422,0.032795472303405404,,,,0,-277.986079454422,-0.010976893827319145,0.009317740797996521,0.014771969988942146,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021963724866509438,1,0.020078828558325768,1,0.020078828558325768,0.05287430086173117,,,,1,200.78828558325768,-0.006371390074491501,0.019404899328947067,0.0021963724866509438,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066183144226670265,-1,-0.017675256356596947,-1,0.017675256356596947,0.07054955721832812,,,,1,176.75256356596947,-0.005112428218126297,0.007497432641685009,-0.0066183144226670265,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00874318927526474,-1,0.04689421504735947,1,-0.04689421504735947,0.023655342170968652,,,,0,-468.94215047359467,0.004861284047365189,0.003164258087053895,-0.00874318927526474,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004177485592663288,1,-0.012181437574326992,-1,-0.012181437574326992,0.01147390459664166,,,,0,-121.81437574326992,0.00645601749420166,-0.04887895658612251,0.004177485592663288,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011380916461348534,1,-0.017711449414491653,-1,-0.017711449414491653,-0.006237544817849994,,,,0,-177.11449414491653,0.04945838823914528,-0.033948201686143875,0.011380916461348534,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008305085822939873,1,0.008171360939741135,1,0.008171360939741135,0.001933816121891141,,,,1,81.71360939741135,0.048510972410440445,-0.01657971180975437,0.008305085822939873,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.441987352445722e-05,-1,-0.02200843021273613,-1,0.02200843021273613,0.02394224633462727,,,,1,220.0843021273613,0.021304193884134293,-0.03302434831857681,-6.441987352445722e-05,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011446556076407433,1,-0.005149002652615309,-1,-0.005149002652615309,0.018793243682011962,,,,0,-51.49002652615309,0.020355448126792908,0.009539843536913395,0.011446556076407433,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008385987021028996,1,0.0027493173256516457,1,0.0027493173256516457,0.021542561007663608,,,,1,27.493173256516457,0.03532471880316734,0.0231305118650198,0.008385987021028996,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020920573733747005,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.021199603361310437,,,,0,-3.4295764635317028,0.04101352021098137,0.06284288316965103,0.0020920573733747005,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005862809717655182,-1,-0.008273275569081306,-1,0.008273275569081306,0.029472878930391744,,,,1,82.73275569081306,0.03317079320549965,0.06286349147558212,-0.005862809717655182,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063246265053749084,1,0.020555762574076653,1,0.020555762574076653,0.050028641504468396,,,,1,205.55762574076653,0.03210010007023811,0.08108048141002655,0.0063246265053749084,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003022946882992983,1,0.008441665209829807,1,0.008441665209829807,0.058470306714298204,,,,1,84.41665209829807,0.012919299304485321,0.0317063182592392,0.003022946882992983,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011460124514997005,1,0.042461689561605453,1,0.042461689561605453,0.10093199627590366,,,,1,424.61689561605453,-0.02048637717962265,0.033722203224897385,0.011460124514997005,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013347442727535963,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.10125434628571384,,,,1,3.2235000981017947,-0.03860997036099434,-0.03142658993601799,-0.0013347442727535963,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004549531266093254,1,0.00994371809065342,1,0.00994371809065342,0.11119806437636726,,,,1,99.4371809065342,-0.026474380865693092,-0.04956405982375145,0.004549531266093254,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008390654809772968,1,-0.028818404302001,-1,-0.028818404302001,0.08237966007436626,,,,0,-288.18404302001,-0.009499043226242065,-0.0591689758002758,0.008390654809772968,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01336421724408865,1,0.010457552038133144,1,0.010457552038133144,0.0928372121124994,,,,1,104.57552038133144,-0.012425776571035385,-0.06130253151059151,0.01336421724408865,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006404145620763302,1,-0.02268710546195507,-1,-0.02268710546195507,0.07015010665054433,,,,0,-226.8710546195507,-0.013177432119846344,-0.05547646805644035,0.006404145620763302,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007901670411229134,1,-0.018459821119904518,-1,-0.018459821119904518,0.05169028553063981,,,,0,-184.59821119904518,0.005386222153902054,-0.021853338927030563,0.007901670411229134,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01823030412197113,1,0.00033880159026011825,1,0.00033880159026011825,0.05202908712089993,,,,1,3.3880159026011825,0.029143694788217545,-0.05429340526461601,0.01823030412197113,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009050277993083,1,-0.030951958149671555,-1,-0.030951958149671555,0.021077128971228376,,,,0,-309.51958149671555,0.022384051233530045,-0.012951979413628578,0.009050277993083,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02246498502790928,1,0.016283614560961723,1,0.016283614560961723,0.0373607435321901,,,,1,162.83614560961723,0.03991701826453209,0.0045303646475076675,0.02246498502790928,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009109798818826675,1,0.01093602366745472,1,0.01093602366745472,0.04829676719964482,,,,1,109.3602366745472,0.0231170691549778,-0.006897205486893654,0.009109798818826675,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002968841465190053,1,-0.05089988932013512,-1,-0.05089988932013512,-0.0026031221204902977,,,,0,-508.99889320135117,0.01345689594745636,-0.010592788457870483,0.002968841465190053,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015976212918758392,1,0.0416802279651165,1,0.0416802279651165,0.0390771058446262,,,,1,416.802279651165,0.008651431649923325,0.04749481379985809,0.015976212918758392,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006995269563049078,-1,-0.013469614088535309,-1,0.013469614088535309,0.05254671993316151,,,,1,134.6961408853531,-0.017158886417746544,0.04034192115068436,-0.006995269563049078,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.6290461644530296e-05,1,0.004856044892221689,1,0.004856044892221689,0.0574027648253832,,,,1,48.56044892221689,-0.0008308552205562592,0.02811305969953537,1.6290461644530296e-05,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000595313438680023,-1,0.00724044069647789,1,-0.00724044069647789,0.05016232412890531,,,,0,-72.4044069647789,-0.014084286987781525,0.005520956590771675,-0.000595313438680023,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011786390095949173,-1,0.007187714800238609,1,-0.007187714800238609,0.0429746093286667,,,,0,-71.8771480023861,-0.025502152740955353,0.01025271974503994,-0.0011786390095949173,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009632494300603867,1,0.034527335315942764,1,0.034527335315942764,0.07750194464460947,,,,1,345.27335315942764,-0.014600919559597969,0.018584955483675003,0.009632494300603867,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003064522286877036,1,-0.025698475539684296,-1,-0.025698475539684296,0.05180346910492517,,,,0,-256.98475539684296,-0.038009047508239746,-0.01460401713848114,0.003064522286877036,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005083886440843344,1,-0.017736058682203293,-1,-0.017736058682203293,0.03406741042272188,,,,0,-177.36058682203293,-0.04468367248773575,0.032920949161052704,0.005083886440843344,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01683410443365574,1,0.011972203850746155,1,0.011972203850746155,0.04603961427346803,,,,1,119.72203850746155,-0.008429110050201416,0.07648946344852448,0.01683410443365574,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015407518483698368,1,0.015519951470196247,1,0.015519951470196247,0.06155956574366428,,,,1,155.19951470196247,-0.023120976984500885,0.06865273416042328,0.015407518483698368,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006751503795385361,1,0.0013383622281253338,1,0.0013383622281253338,0.06289792797178961,,,,1,13.383622281253338,-0.03774085268378258,0.015612514689564705,0.006751503795385361,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004964754916727543,1,0.021826492622494698,1,0.021826492622494698,0.08472442059428431,,,,1,218.26492622494698,-0.032397568225860596,0.009649120271205902,0.004964754916727543,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032761290203779936,-1,0.02583245187997818,1,-0.02583245187997818,0.05889196871430613,,,,0,-258.3245187997818,-0.05915006995201111,0.0,-0.0032761290203779936,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001351482467725873,-1,0.004135478753596544,1,-0.004135478753596544,0.05475648996070959,,,,0,-41.35478753596544,-0.037522949278354645,-0.030422896146774292,-0.001351482467725873,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039662644267082214,1,-0.03752027079463005,-1,-0.03752027079463005,0.017236219166079536,,,,0,-375.2027079463005,-0.024471158161759377,-0.07513406872749329,0.0039662644267082214,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021549323573708534,1,-0.004625031724572182,-1,-0.004625031724572182,0.012611187441507354,,,,0,-46.25031724572182,-0.030251622200012207,-0.03692920506000519,0.021549323573708534,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013734810054302216,1,0.01217737141996622,1,0.01217737141996622,0.024788558861473575,,,,1,121.77371419966221,-0.01432681456208229,-0.04781389608979225,0.013734810054302216,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005420152097940445,1,-0.004590444266796112,-1,-0.004590444266796112,0.020198114594677463,,,,0,-45.90444266796112,-0.024206705391407013,-0.057216279208660126,0.005420152097940445,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054616862908005714,-1,-0.04057569429278374,-1,0.04057569429278374,0.0607738088874612,,,,1,405.7569429278374,-0.023883748799562454,-0.08823682367801666,-0.0054616862908005714,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01084856130182743,1,0.000684593163896352,1,0.000684593163896352,0.06145840205135755,,,,1,6.8459316389635205,0.009677533060312271,-0.015172178857028484,0.01084856130182743,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005550302565097809,1,-0.015509720891714096,-1,-0.015509720891714096,0.045948681159643456,,,,0,-155.09720891714096,0.0074202679097652435,-0.022480914369225502,0.005550302565097809,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001181875355541706,1,0.002774988068267703,1,0.002774988068267703,0.04872366922791116,,,,1,27.74988068267703,2.938881516456604e-05,-0.03535139560699463,0.001181875355541706,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006868710741400719,1,-0.03561098873615265,-1,-0.03561098873615265,0.01311268049175851,,,,0,-356.1098873615265,0.021748747676610947,-0.04752684384584427,0.006868710741400719,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011984533630311489,1,0.032488949596881866,1,0.032488949596881866,0.04560163008864038,,,,1,324.88949596881866,0.033774059265851974,-0.04477813467383385,0.011984533630311489,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002729626139625907,-1,-0.00662414263933897,-1,0.00662414263933897,0.05222577272797935,,,,1,66.2414263933897,-0.0064564719796180725,-0.0780186802148819,-0.002729626139625907,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003804510924965143,1,-0.028380202129483223,-1,-0.028380202129483223,0.023845570598496124,,,,0,-283.80202129483223,-0.013750461861491203,-0.04507232457399368,0.003804510924965143,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009989200159907341,1,-0.009400458075106144,-1,-0.009400458075106144,0.01444511252338998,,,,0,-94.00458075106144,0.009281110018491745,-0.04715467616915703,0.009989200159907341,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008144203573465347,1,-0.03286227956414223,-1,-0.03286227956414223,-0.018417167040752247,,,,0,-328.6227956414223,0.003279324620962143,-0.045707352459430695,0.008144203573465347,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016347242519259453,1,-0.000751598970964551,-1,-0.000751598970964551,-0.019168766011716798,,,,0,-7.51598970964551,0.025046642869710922,-0.03436747193336487,0.016347242519259453,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009979518130421638,1,0.026322215795516968,1,0.026322215795516968,0.00715344978380017,,,,1,263.2221579551697,0.010508552193641663,0.026322215795516968,0.009979518130421638,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003042497904971242,1,-0.030462555587291718,-1,-0.030462555587291718,-0.023309105803491548,,,,0,-304.6255558729172,-0.004288818687200546,0.015251108445227146,0.003042497904971242,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01436972338706255,1,-0.007953135296702385,-1,-0.007953135296702385,-0.03126224110019393,,,,0,-79.53135296702385,0.022056888788938522,0.0783289447426796,0.01436972338706255,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012167239561676979,1,-0.0215223990380764,-1,-0.0215223990380764,-0.05278464013827033,,,,0,-215.223990380764,0.023867424577474594,0.08872090280056,0.012167239561676979,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016693077981472015,1,0.059938088059425354,1,0.059938088059425354,0.007153447921155021,,,,1,599.3808805942535,0.010025005787611008,0.093400739133358,0.016693077981472015,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004995198687538505,1,0.015251108445227146,1,0.015251108445227146,0.022404556366382167,,,,1,152.51108445227146,-0.030405065044760704,0.07062570750713348,0.0004995198687538505,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009688135236501694,1,0.03261528164148331,1,0.03261528164148331,0.055019838007865474,,,,1,326.15281641483307,-0.00890858843922615,0.0679113119840622,0.009688135236501694,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024756905622780323,1,0.0024388229940086603,1,0.0024388229940086603,0.057458661001874134,,,,1,24.388229940086603,-0.01854206807911396,0.03462249040603638,0.00024756905622780323,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006543202791363001,1,-0.016842564567923546,-1,-0.016842564567923546,0.04061609643395059,,,,0,-168.42564567923546,-0.004951644688844681,0.0168460663408041,0.006543202791363001,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009986462071537971,1,0.037163060158491135,1,0.037163060158491135,0.07777915659244172,,,,1,371.63060158491135,0.009638149291276932,0.09096124023199081,0.009986462071537971,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008814780972898006,1,0.012536708265542984,1,0.012536708265542984,0.0903158648579847,,,,1,125.36708265542984,-0.005252297967672348,0.03517917916178703,0.008814780972898006,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008972985669970512,1,-0.000673539936542511,-1,-0.000673539936542511,0.0896423249214422,,,,0,-6.73539936542511,0.014522552490234375,0.02724788524210453,0.008972985669970512,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020444970577955246,1,-0.015337600372731686,-1,-0.015337600372731686,0.07430472454871051,,,,0,-153.37600372731686,0.038022082298994064,0.05830502137541771,0.020444970577955246,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019166426733136177,1,0.05727260932326317,1,0.05727260932326317,0.13157733387197368,,,,1,572.7260932326317,0.014978408813476562,0.05468008294701576,0.019166426733136177,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008629304938949645,1,-0.018618999049067497,-1,-0.018618999049067497,0.11295833482290618,,,,0,-186.18999049067497,-0.0011239610612392426,-0.027560722082853317,0.0008629304938949645,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013426901772618294,1,0.0046054162085056305,1,0.0046054162085056305,0.11756375103141181,,,,1,46.054162085056305,0.02049301564693451,-0.00033004675060510635,0.013426901772618294,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009570307098329067,1,0.03038359433412552,1,0.03038359433412552,0.14794734536553733,,,,1,303.8359433412552,0.02006985992193222,0.00979765597730875,0.009570307098329067,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019077118486166,1,-0.018962539732456207,-1,-0.018962539732456207,0.12898480563308112,,,,0,-189.62539732456207,0.017344322055578232,0.011081703938543797,0.0019077118486166,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011767994612455368,1,-0.024968193843960762,-1,-0.024968193843960762,0.10401661178912036,,,,0,-249.68193843960762,0.03686058148741722,0.048450127243995667,0.011767994612455368,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007411169353872538,1,0.008611675351858139,1,0.008611675351858139,0.1126282871409785,,,,1,86.11675351858139,0.002824675291776657,0.0709424838423729,0.007411169353872538,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.002941614016890526,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.0019251517951488495,0.03915964812040329,0.002941614016890526,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0007568981382064521,-1,0.02055499702692032,1,-0.02055499702692032,-0.008086818270385265,,,,0,-205.5499702692032,0.003976717591285706,0.028219684958457947,-0.0007568981382064521,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.003421846777200699,1,-0.019857194274663925,-1,-0.019857194274663925,-0.02794401254504919,,,,0,-198.57194274663925,0.009260829538106918,-0.009274552576243877,0.003421846777200699,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.013822037726640701,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.029165260144509375,,,,0,-12.212475994601846,0.01601451262831688,-0.01582009345293045,0.013822037726640701,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.008832581341266632,1,0.027214914560317993,1,0.027214914560317993,-0.001950345584191382,,,,1,272.14914560317993,0.02882431074976921,-0.006130612455308437,0.008832581341266632,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.003968683071434498,1,0.0015282155945897102,1,0.0015282155945897102,-0.0004221299896016717,,,,1,15.282155945897102,0.01707465946674347,-0.012826281599700451,0.003968683071434498,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.009244649671018124,1,-0.01693923957645893,-1,-0.01693923957645893,-0.017361369566060603,,,,0,-169.3923957645893,0.0181741863489151,-0.019531505182385445,0.009244649671018124,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.018719244748353958,1,-0.026402734220027924,-1,-0.026402734220027924,-0.043764103786088526,,,,0,-264.02734220027924,0.02065393701195717,0.004476445727050304,0.018719244748353958,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.019211800768971443,1,0.008468233048915863,1,0.008468233048915863,-0.03529587073717266,,,,1,84.68233048915863,0.02306314930319786,0.04232337325811386,0.019211800768971443,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.012088260613381863,1,0.02051924541592598,1,0.02051924541592598,-0.014776625321246684,,,,1,205.1924541592598,0.02555377408862114,-0.0019340838771313429,0.012088260613381863,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.0024413310457021,1,-0.005177008453756571,-1,-0.005177008453756571,-0.019953633775003254,,,,0,-51.77008453756571,0.0002318844199180603,-0.022981518879532814,0.0024413310457021,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.002819312270730734,1,0.007068710867315531,1,0.007068710867315531,-0.012884922907687724,,,,1,70.68710867315531,0.0023689307272434235,0.0008646357455290854,0.002819312270730734,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0045181261375546455,1,0.011444195173680782,1,0.011444195173680782,-0.0014407277340069413,,,,1,114.44195173680782,0.012690432369709015,-0.012446429580450058,0.0045181261375546455,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.004311578813940287,1,-0.03578922525048256,-1,-0.03578922525048256,-0.0372299529844895,,,,0,-357.8922525048256,0.02362731471657753,-0.012819630093872547,0.004311578813940287,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.013970981352031231,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.03775814262917265,,,,0,-5.281896446831524,0.032874640077352524,0.006316989194601774,0.013970981352031231,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.005806743633002043,1,0.018669145181775093,1,0.018669145181775093,-0.01908899744739756,,,,1,186.69145181775093,0.013994202017784119,-0.016872424632310867,0.005806743633002043,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.004776891320943832,1,-0.006242354400455952,-1,-0.006242354400455952,-0.02533135184785351,,,,0,-62.42354400455952,0.015774406492710114,-0.04327357932925224,0.004776891320943832,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.008145538158714771,1,0.011070994660258293,1,0.011070994660258293,-0.014260357187595218,,,,1,110.70994660258293,0.016163963824510574,-0.056350450962781906,0.008145538158714771,0.660064405187602
