date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00434783473610878,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,-0.0017188787460327148,0.06284288316965103,0.00434783473610878,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00229746475815773,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,-0.002607446163892746,0.06286349147558212,0.00229746475815773,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018734578043222427,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,-0.001727823168039322,0.08108048141002655,0.0018734578043222427,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00066346675157547,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,-0.001982457935810089,0.0317063182592392,0.00066346675157547,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019832979887723923,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,-0.0025651678442955017,0.033722203224897385,0.0019832979887723923,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006826333701610565,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.006508275866508484,-0.03142658993601799,0.0006826333701610565,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002844633534550667,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,-0.007981345057487488,-0.04956405982375145,0.002844633534550667,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028868503868579865,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,-0.009226158261299133,-0.0591689758002758,0.0028868503868579865,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002080002799630165,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,-0.01104164868593216,-0.06130253151059151,0.002080002799630165,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023050736635923386,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,-0.00855373963713646,-0.05547646805644035,0.0023050736635923386,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004262302070856094,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,-0.0031697452068328857,-0.021853338927030563,0.004262302070856094,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022143572568893433,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,-0.0012274235486984253,-0.05429340526461601,0.0022143572568893433,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004875263199210167,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,-4.0061771869659424e-05,-0.012951979413628578,0.004875263199210167,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058041587471961975,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,0.0019369684159755707,0.0045303646475076675,0.0058041587471961975,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004881983622908592,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,-0.0016734898090362549,-0.006897205486893654,0.004881983622908592,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060419850051403046,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,-0.0030735693871974945,-0.010592788457870483,0.0060419850051403046,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033628661185503006,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,-0.0022147223353385925,0.04749481379985809,0.0033628661185503006,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026760343462228775,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,-0.006845166906714439,0.04034192115068436,0.0026760343462228775,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002090025693178177,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,-0.0019117482006549835,0.02811305969953537,0.002090025693178177,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002276277169585228,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,7.252395153045654e-05,0.005520956590771675,0.002276277169585228,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023333709686994553,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,-0.0026792362332344055,0.01025271974503994,0.0023333709686994553,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004164660349488258,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,-0.0012055933475494385,0.018584955483675003,0.004164660349488258,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003462051972746849,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,-0.0028441697359085083,-0.01460401713848114,0.003462051972746849,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004372943192720413,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,-0.0067060478031635284,0.032920949161052704,0.004372943192720413,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002431148663163185,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,-0.004796482622623444,0.07648946344852448,0.002431148663163185,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026038866490125656,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,-0.005426175892353058,0.06865273416042328,0.0026038866490125656,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016102418303489685,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,-0.006126919761300087,0.015612514689564705,0.0016102418303489685,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017791017889976501,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,-0.004928339272737503,0.009649120271205902,0.0017791017889976501,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010491032153367996,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,-0.005779825150966644,0.0,0.0010491032153367996,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017184391617774963,-1,0.004135478753596544,1,-0.004135478753596544,0.09889304454554804,,,,0,-41.35478753596544,-0.0033876560628414154,-0.030422896146774292,-0.00017184391617774963,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010580085217952728,1,-0.03752027079463005,-1,-0.03752027079463005,0.061372773750917986,,,,0,-375.2027079463005,-0.004302412271499634,-0.07513406872749329,0.0010580085217952728,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003512272611260414,1,-0.004625031724572182,-1,-0.004625031724572182,0.056747742026345804,,,,0,-46.25031724572182,-0.00462505966424942,-0.03692920506000519,0.003512272611260414,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005596019327640533,-1,0.01217737141996622,1,-0.01217737141996622,0.044570370606379583,,,,0,-121.77371419966221,-0.005401376634836197,-0.04781389608979225,-0.0005596019327640533,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004185158759355545,1,-0.004590444266796112,-1,-0.004590444266796112,0.03997992633958347,,,,0,-45.90444266796112,-0.007362425327301025,-0.057216279208660126,0.0004185158759355545,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032480619847774506,1,-0.04057569429278374,-1,-0.04057569429278374,-0.0005957679532002658,,,,0,-405.7569429278374,-0.002144232392311096,-0.08823682367801666,0.00032480619847774506,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018726680427789688,1,0.000684593163896352,1,0.000684593163896352,8.882521069608629e-05,,,,1,6.8459316389635205,0.0013637915253639221,-0.015172178857028484,0.0018726680427789688,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007390342652797699,1,-0.015509720891714096,-1,-0.015509720891714096,-0.01542089568101801,,,,0,-155.09720891714096,0.00429607555270195,-0.022480914369225502,0.0007390342652797699,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002720324322581291,1,0.002774988068267703,1,0.002774988068267703,-0.012645907612750307,,,,1,27.74988068267703,0.005524143576622009,-0.03535139560699463,0.002720324322581291,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004884125664830208,1,-0.03561098873615265,-1,-0.03561098873615265,-0.048256896348902956,,,,0,-356.1098873615265,0.0035964660346508026,-0.04752684384584427,0.004884125664830208,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004586085677146912,1,0.032488949596881866,1,0.032488949596881866,-0.01576794675202109,,,,1,324.88949596881866,0.0022187232971191406,-0.04477813467383385,0.004586085677146912,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003744499757885933,1,-0.00662414263933897,-1,-0.00662414263933897,-0.02239208939136006,,,,0,-66.2414263933897,-0.0026095472276210785,-0.0780186802148819,0.003744499757885933,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002839803695678711,1,-0.028380202129483223,-1,-0.028380202129483223,-0.05077229152084328,,,,0,-283.80202129483223,-0.004746854305267334,-0.04507232457399368,0.002839803695678711,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003821762278676033,1,-0.009400458075106144,-1,-0.009400458075106144,-0.060172749595949426,,,,0,-94.00458075106144,-0.003618430346250534,-0.04715467616915703,0.003821762278676033,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017133057117462158,1,-0.03286227956414223,-1,-0.03286227956414223,-0.09303502916009165,,,,0,-328.6227956414223,-0.003195926547050476,-0.045707352459430695,0.0017133057117462158,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011624954640865326,1,-0.000751598970964551,-1,-0.000751598970964551,-0.0937866281310562,,,,0,-7.51598970964551,-0.0007420703768730164,-0.03436747193336487,0.0011624954640865326,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022432133555412292,1,0.026322215795516968,1,0.026322215795516968,-0.06746441233553924,,,,1,263.2221579551697,-0.001293819397687912,0.026322215795516968,0.0022432133555412292,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002951977774500847,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09792696792283095,,,,0,-304.6255558729172,-0.005206737667322159,0.015251108445227146,0.002951977774500847,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003414507955312729,1,-0.007953135296702385,-1,-0.007953135296702385,-0.10588010321953334,,,,0,-79.53135296702385,-0.0022993311285972595,0.0783289447426796,0.003414507955312729,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002306729555130005,1,-0.0215223990380764,-1,-0.0215223990380764,-0.12740250225760974,,,,0,-215.223990380764,-0.00017466023564338684,0.08872090280056,0.002306729555130005,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001847870647907257,1,0.059938088059425354,1,0.059938088059425354,-0.06746441419818439,,,,1,599.3808805942535,-0.001203533262014389,0.093400739133358,0.001847870647907257,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019539296627044678,1,0.015251108445227146,1,0.015251108445227146,-0.05221330575295724,,,,1,152.51108445227146,-0.0025583356618881226,0.07062570750713348,0.0019539296627044678,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000488724559545517,-1,0.03261528164148331,1,-0.03261528164148331,-0.08482858739444055,,,,0,-326.15281641483307,0.00013208016753196716,0.0679113119840622,-0.000488724559545517,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017626713961362839,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.08726741038844921,,,,0,-24.388229940086603,0.0014983117580413818,0.03462249040603638,-0.0017626713961362839,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002221088856458664,-1,-0.016842564567923546,-1,0.016842564567923546,-0.07042484582052566,,,,1,168.42564567923546,0.004214741289615631,0.0168460663408041,-0.002221088856458664,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042006000876426697,1,0.037163060158491135,1,0.037163060158491135,-0.033261785662034526,,,,1,371.63060158491135,0.0056949183344841,0.09096124023199081,0.00042006000876426697,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001337062567472458,-1,0.012536708265542984,1,-0.012536708265542984,-0.04579849392757751,,,,0,-125.36708265542984,0.003503851592540741,0.03517917916178703,-0.0001337062567472458,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000272529199719429,1,-0.000673539936542511,-1,-0.000673539936542511,-0.04647203386412002,,,,0,-6.73539936542511,0.004720672965049744,0.02724788524210453,0.000272529199719429,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042808428406715393,1,-0.015337600372731686,-1,-0.015337600372731686,-0.06180963423685171,,,,0,-153.37600372731686,0.004054319113492966,0.05830502137541771,0.00042808428406715393,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00252465158700943,1,0.05727260932326317,1,0.05727260932326317,-0.004537024913588539,,,,1,572.7260932326317,0.0049909502267837524,0.05468008294701576,0.00252465158700943,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025368910282850266,1,-0.018618999049067497,-1,-0.018618999049067497,-0.023156023962656036,,,,0,-186.18999049067497,0.0036537013947963715,-0.027560722082853317,0.0025368910282850266,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003838876262307167,1,0.0046054162085056305,1,0.0046054162085056305,-0.018550607754150406,,,,1,46.054162085056305,0.004144392907619476,-0.00033004675060510635,0.003838876262307167,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024015847593545914,1,0.03038359433412552,1,0.03038359433412552,0.011832986579975113,,,,1,303.8359433412552,0.0004958584904670715,0.00979765597730875,0.0024015847593545914,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002576565369963646,1,-0.018962539732456207,-1,-0.018962539732456207,-0.007129553152481094,,,,0,-189.62539732456207,0.0031091012060642242,0.011081703938543797,0.002576565369963646,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020149555057287216,1,-0.024968193843960762,-1,-0.024968193843960762,-0.032097746996441856,,,,0,-249.68193843960762,0.004606842994689941,0.048450127243995667,0.0020149555057287216,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002183208242058754,1,0.008611675351858139,1,0.008611675351858139,-0.023486071644583717,,,,1,86.11675351858139,0.00443604588508606,0.0709424838423729,0.002183208242058754,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0003035645931959152,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.0050278641283512115,0.03915964812040329,0.0003035645931959152,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.005377175286412239,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.0025406628847122192,0.028219684958457947,0.005377175286412239,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.006898757070302963,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.006995107978582382,-0.009274552576243877,0.006898757070302963,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.006284674629569054,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.007501894608139992,-0.01582009345293045,0.006284674629569054,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.000750301405787468,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.00717565231025219,-0.006130612455308437,0.000750301405787468,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0026670675724744797,-1,0.0015282155945897102,1,-0.0015282155945897102,0.037631432875059545,,,,0,-15.282155945897102,-0.007694197818636894,-0.012826281599700451,-0.0026670675724744797,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0002389848232269287,-1,-0.01693923957645893,-1,0.01693923957645893,0.054570672451518476,,,,1,169.3923957645893,-0.004153735935688019,-0.019531505182385445,-0.0002389848232269287,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.005087381228804588,-1,-0.026402734220027924,-1,0.026402734220027924,0.0809734066715464,,,,1,264.02734220027924,-0.0005567707121372223,0.004476445727050304,-0.005087381228804588,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.002530312165617943,-1,0.008468233048915863,1,-0.008468233048915863,0.07250517362263054,,,,0,-84.68233048915863,0.0008130781352519989,0.04232337325811386,-0.002530312165617943,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.0015789009630680084,-1,0.02051924541592598,1,-0.02051924541592598,0.05198592820670456,,,,0,-205.1924541592598,-0.004871215671300888,-0.0019340838771313429,-0.0015789009630680084,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.0022903922945261,1,-0.005177008453756571,-1,-0.005177008453756571,0.046808919752947986,,,,0,-51.77008453756571,-0.01302049495279789,-0.022981518879532814,0.0022903922945261,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0006167441606521606,1,0.007068710867315531,1,0.007068710867315531,0.05387763062026352,,,,1,70.68710867315531,-0.012048657983541489,0.0008646357455290854,0.0006167441606521606,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0003589913249015808,-1,0.011444195173680782,1,-0.011444195173680782,0.042433435446582735,,,,0,-114.44195173680782,-0.01712452806532383,-0.012446429580450058,-0.0003589913249015808,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.0032315198332071304,-1,-0.03578922525048256,-1,0.03578922525048256,0.0782226606970653,,,,1,357.8922525048256,-0.014669472351670265,-0.012819630093872547,-0.0032315198332071304,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0019148830324411392,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.07769447105238214,,,,0,-5.281896446831524,-0.005751807242631912,0.006316989194601774,0.0019148830324411392,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.0006743445992469788,1,0.018669145181775093,1,0.018669145181775093,0.09636361623415723,,,,1,186.69145181775093,-0.008877402171492577,-0.016872424632310867,0.0006743445992469788,1.0943993430677403
