date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002144273544613197,1,-0.01346961362565402,-1,-0.01346961362565402,0.1071104265824232,,,,0,-134.6961362565402,-0.0015731838080023878,0.04034192203252829,-0.0015731838080023878,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005986542059001326,-1,0.004856044932055603,1,-0.004856044932055603,0.1022543816503676,,,,0,-48.56044932055603,0.0012157846467335265,0.028113060013808422,0.0012157846467335265,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018794906006818187,-1,0.007240440580185137,1,-0.007240440580185137,0.09501394107018246,,,,0,-72.40440580185137,0.00310008114928153,0.005520956518233255,0.00310008114928153,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001049484116398099,-1,0.007187714949101309,1,-0.007187714949101309,0.08782622612108115,,,,0,-71.87714949101309,0.005498645453495413,0.010252719519080244,0.005498645453495413,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001264805827825794,-1,0.03452733519684026,1,-0.03452733519684026,0.053298890924240894,,,,0,-345.2733519684026,0.0007864776502128784,0.018584956170498046,0.0007864776502128784,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025502809996661563,1,-0.025698475644373886,-1,-0.025698475644373886,0.027600415279867008,,,,0,-256.9847564437389,-0.0064810792013681034,-0.01460401682818313,-0.0064810792013681034,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011567599663970184,1,-0.017736058563519563,-1,-0.017736058563519563,0.009864356716347444,,,,0,-177.36058563519563,-0.005984854584110607,0.03292095074012469,-0.005984854584110607,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044792080533618975,-1,0.011972203581032126,1,-0.011972203581032126,-0.0021078468646846815,,,,0,-119.72203581032126,0.00029977201260061393,0.07648946188910521,0.00029977201260061393,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007118981363595995,-1,0.01551995160051911,1,-0.01551995160051911,-0.017627798465203792,,,,0,-155.1995160051911,-0.0009990768486846519,0.06865273721417298,-0.0009990768486846519,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018551800550961912,-1,0.001338362198159082,1,-0.001338362198159082,-0.018966160663362874,,,,0,-13.38362198159082,-0.0032737691162892145,0.015612514270084255,-0.0032737691162892145,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001127500663243451,-1,0.021826491923933933,1,-0.021826491923933933,-0.04079265258729681,,,,0,-218.26491923933932,0.0068773582514839535,0.009649120185158289,0.0068773582514839535,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000657355559636297,-1,0.025832452585460963,1,-0.025832452585460963,-0.06662510517275777,,,,0,-258.32452585460965,0.002580837452913372,0.0,0.002580837452913372,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001230355516151596,1,0.0041354789060998876,1,0.0041354789060998876,-0.06248962626665788,,,,1,41.354789060998876,0.0020585355578322468,-0.03042289669935938,0.0020585355578322468,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001586883341707087,1,-0.03752027134356961,-1,-0.03752027134356961,-0.1000098976102275,,,,0,-375.2027134356961,-0.0006539909118489355,-0.07513407108965442,-0.0006539909118489355,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018735659608492725,-1,-0.004625031886766884,-1,0.004625031886766884,-0.09538486572346061,,,,1,46.25031886766884,0.001423124297522434,-0.0369292065801714,0.001423124297522434,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00036797025582352964,1,0.012177371738775644,1,0.012177371738775644,-0.08320749398468497,,,,1,121.77371738775645,-0.00042975308611864363,-0.047813895541862994,-0.00042975308611864363,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006662223860604876,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.07861704987078655,,,,1,45.904441138984176,0.0009466809636294858,-0.05721627928055195,0.0009466809636294858,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016297081474582415,1,-0.04057569548419515,-1,-0.04057569548419515,-0.1191927453549817,,,,0,-405.7569548419515,0.008017314632749122,-0.08823682293503232,0.008017314632749122,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002638288225242906,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.1198773385208951,,,,0,-6.845931659134052,0.011531946720759667,-0.015172178561529748,0.011531946720759667,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005178420748849602,1,-0.015509720848458475,-1,-0.015509720848458475,-0.13538705936935358,,,,0,-155.09720848458474,0.013798705658601048,-0.022480914358796067,0.013798705658601048,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017954306584413986,1,0.0027749880000866867,1,0.0027749880000866867,-0.1326120713692669,,,,1,27.749880000866867,0.010809096126666902,-0.03535139652566155,0.010809096126666902,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003892799276698916,1,-0.03561098776837879,-1,-0.03561098776837879,-0.16822305913764568,,,,0,-356.1098776837879,0.005641200326154582,-0.04752684263743756,0.005641200326154582,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002996608688037057,1,0.03248894888930742,1,0.03248894888930742,-0.13573411024833826,,,,1,324.88948889307426,0.007508026458022271,-0.04477813429059285,0.007508026458022271,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00259244843748919,1,-0.006624142631352914,-1,-0.006624142631352914,-0.14235825287969117,,,,0,-66.24142631352913,-0.0031302051354378004,-0.07801868216778951,-0.0031302051354378004,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002833298435330379,-1,-0.028380203015323957,-1,0.028380203015323957,-0.11397804986436721,,,,1,283.80203015323957,-0.00586084783836853,-0.04507232301119313,-0.00586084783836853,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011080005563010014,1,-0.009400458111689325,-1,-0.009400458111689325,-0.12337850797605654,,,,0,-94.00458111689325,0.0014273455058955197,-0.04715467488504599,0.0014273455058955197,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018520217613410463,-1,-0.03286227942153408,-1,0.03286227942153408,-0.09051622855452246,,,,1,328.6227942153408,0.0052276188090784855,-0.045707351863269796,0.0052276188090784855,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027671762050051844,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.0912678275424117,,,,0,-7.5159898788923485,0.008405244782690852,-0.0343674712336548,0.008405244782690852,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020032922367245625,1,0.02632221652524347,1,0.02632221652524347,-0.06494561101716823,,,,1,263.2221652524347,0.00927517029475762,0.02632221652524347,0.00927517029475762,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.342636781501369e-05,-1,-0.03046255488917682,-1,0.03046255488917682,-0.03448305612799141,,,,1,304.6255488917682,0.003795836047875364,0.015251108240779576,0.003795836047875364,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007118406122832953,1,-0.007953135089913133,-1,-0.007953135089913133,-0.04243619121790454,,,,0,-79.53135089913133,0.016212412072610472,0.07832894307823901,0.016212412072610472,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007525021246827029,1,-0.021522398791919084,-1,-0.021522398791919084,-0.06395859000982362,,,,0,-215.22398791919085,0.010226859902822155,0.08872090118324438,0.010226859902822155,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020997172364750766,1,0.059938088771009035,1,0.059938088771009035,-0.004020501238814589,,,,1,599.3808877100903,0.012618493524327005,0.09340073601991739,0.012618493524327005,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008727728166889816,-1,0.015251108240779576,1,-0.015251108240779576,-0.019271609479594165,,,,0,-152.51108240779575,0.008631769965521143,0.07062570924586575,0.008631769965521143,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001048429669927929,1,0.032615279948282616,1,0.032615279948282616,0.013343670468688451,,,,1,326.15279948282614,0.006507267332792048,0.06791130897083963,0.006507267332792048,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012695682601385199,1,0.0024388230150922396,1,0.0024388230150922396,0.01578249348378069,,,,1,24.388230150922396,0.006974539648169231,0.034622489097632325,0.006974539648169231,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010463841844350443,-1,-0.01684256395524608,-1,0.01684256395524608,0.03262505743902677,,,,1,168.4256395524608,0.007477415565411532,0.016846065912613284,0.007477415565411532,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00031128896186528345,1,0.0371630619969574,1,0.0371630619969574,0.06978811943598417,,,,1,371.630619969574,0.007125770901766013,0.09096123945825907,0.007125770901766013,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012159844806860821,-1,0.012536707965753457,1,-0.012536707965753457,0.05725141147023072,,,,0,-125.36707965753457,0.003087857433991396,0.0351791780528945,0.003087857433991396,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017650078237691985,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.056577871545306024,,,,0,-6.735399249246932,0.003526329420988988,0.027247886063707316,0.003526329420988988,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005903444597654045,1,-0.015337600169926802,-1,-0.015337600169926802,0.04124027137537922,,,,0,-153.37600169926802,0.0014119686976908736,0.058305021035454985,0.0014119686976908736,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011475249624066073,1,0.0572726095903997,1,0.0572726095903997,0.09851288096577893,,,,1,572.726095903997,0.0013606455450421036,0.05468008217187359,0.0013606455450421036,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024351892926489742,-1,-0.018618999408407166,-1,0.018618999408407166,0.11713188037418609,,,,1,186.18999408407166,-0.0015329143413277705,-0.027560721632039265,-0.0015329143413277705,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040031684707749957,1,0.004605415976566274,1,0.004605415976566274,0.12173729635075237,,,,1,46.05415976566274,6.99318612690774e-05,-0.00033004675113179616,6.99318612690774e-05,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019889872597377424,1,0.030383595046822975,1,0.030383595046822975,0.15212089139757534,,,,1,303.8359504682297,-0.0012850862039128037,0.009797656124062915,-0.0012850862039128037,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020225900560287956,1,-0.018962539033508197,-1,-0.018962539033508197,0.13315835236406715,,,,0,-189.62539033508196,-0.0009664694468078218,0.011081704353842259,-0.0009664694468078218,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015412459863658337,1,-0.02496819421351315,-1,-0.02496819421351315,0.108190158150554,,,,0,-249.68194213513152,0.0026687251674651956,0.04845012821744321,0.0026687251674651956,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006420161752573074,1,0.008611675472500302,1,0.008611675472500302,0.1168018336230543,,,,1,86.11675472500302,0.0039046243998481786,0.07094248315224094,0.0039046243998481786,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019569306167455613,1,0.014733118851760985,1,0.014733118851760985,0.13153495247481528,,,,1,147.33118851760986,0.005141299793049276,0.03563751244276814,0.005141299793049276,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0027986887619726834,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02066175286213879,0.06833713271099695,0.02066175286213879,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0013155285754302935,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.014414784843391067,0.0450236360786791,0.014414784843391067,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.003279509151092792,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.013397933831614004,0.04845705505821307,0.013397933831614004,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0013776275234485041,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006018724567292695,0.012162119338482658,0.006018724567292695,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00041397393677476864,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.005085131893262467,-0.011691782953417995,0.005085131893262467,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0005924739639229979,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.005703732017383916,0.007039839079539867,0.005703732017383916,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-5.582299084240993e-05,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.06588887453092207,,,,1,27.989485723152185,0.007229905054947865,-0.015138104077752068,0.007229905054947865,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.001157881419576725,-1,0.0,0,-0.0,0.06588887453092207,,,,0,-0.0,0.0073940126643247325,-0.023397489704310992,0.0073940126643247325,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00014051506289896064,1,-0.016961774123740003,-1,-0.016961774123740003,0.04892710040718207,,,,0,-169.61774123740003,0.007111074505130481,-0.03912277267896158,0.007111074505130481,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0017788050514989827,1,0.015909889042710734,1,0.015909889042710734,0.0648369894498928,,,,1,159.09889042710734,0.011962081268466363,-0.02489742192766453,0.011962081268466363,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0020091253544620067,1,-0.01128727042440758,-1,-0.01128727042440758,0.05354971902548522,,,,0,-112.8727042440758,0.007425431716013228,-0.03567205798938433,0.007425431716013228,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0010461697724566616,1,-0.011058334198874142,-1,-0.011058334198874142,0.04249138482661108,,,,0,-110.58334198874142,0.010328576304051457,-0.0342764754841034,0.010328576304051457,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0006937003535434824,1,-0.01572528297465059,-1,-0.01572528297465059,0.02676610185196049,,,,0,-157.25282974650588,0.01358128682027053,0.005990048412773952,0.01358128682027053,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0021786583518816167,1,-0.002736423372442953,-1,-0.002736423372442953,0.024029678479517536,,,,0,-27.364233724429532,0.011957172359554845,0.007308221839928297,0.011957172359554845,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0020093083042063043,1,0.005135252980990934,1,0.005135252980990934,0.02916493146050847,,,,1,51.35252980990934,0.007040488014151709,0.01853385564880483,0.007040488014151709,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0016633329326919699,1,-0.009891687919126646,-1,-0.009891687919126646,0.019273243541381824,,,,0,-98.91687919126646,0.003579182383124279,0.02199492198748665,0.003579182383124279,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0022273628078792974,1,0.029208189698003206,1,0.029208189698003206,0.04848143323938503,,,,1,292.08189698003207,0.006158197518989925,0.035609505144091,0.006158197518989925,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0010542220522786832,-1,-0.014407109547496244,-1,0.014407109547496244,0.06288854278688127,,,,1,144.07109547496245,0.00181847147923334,-0.005223233382844583,0.00181847147923334,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0005203109034039854,1,0.00848921043643358,1,0.00848921043643358,0.07137775322331485,,,,1,84.89210436433581,0.0011632118938520815,0.01635364726120292,0.0011632118938520815,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.00037640766135161685,-1,0.008596319319672752,1,-0.008596319319672752,0.0627814339036421,,,,0,-85.96319319672752,3.113384507546016e-05,0.0050025550085961434,3.113384507546016e-05,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-7.637261211489654e-05,-1,0.003722895237477708,1,-0.003722895237477708,0.059058538666164395,,,,0,-37.22895237477708,0.0033163756743225005,0.015389707265675678,0.0033163756743225005,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-2.5493573846834764e-05,-1,-0.01162454882893238,-1,0.01162454882893238,0.07068308749509677,,,,1,116.24548828932379,0.0041759237949302065,0.015876110099573015,0.0041759237949302065,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00041618021788005193,1,0.0071697710965512584,1,0.0071697710965512584,0.07785285859164803,,,,1,71.69771096551258,0.003371754224587193,0.03569252653448585,0.003371754224587193,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00038933593495336867,1,-0.002861881816173195,-1,-0.002861881816173195,0.07499097677547484,,,,0,-28.61881816173195,0.001865418322384032,0.03198813837748826,0.001865418322384032,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0009832321977397615,-1,0.018983471576752287,1,-0.018983471576752287,0.05600750519872255,,,,0,-189.83471576752288,0.0028528999423940694,0.0315582817557285,0.0028528999423940694,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.000590861807758998,-1,0.004209298071375045,1,-0.004209298071375045,0.051798207127347506,,,,0,-42.09298071375045,0.00801924583288064,0.01983714263830727,0.00801924583288064,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0002427228538241312,-1,0.008191867605980452,1,-0.008191867605980452,0.043606339521367055,,,,0,-81.91867605980451,0.006855190285639174,0.017693368736095838,0.006855190285639174,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0012494729506244513,-1,0.003465382939553674,1,-0.003465382939553674,0.04014095658181338,,,,0,-34.65382939553674,0.009079958345389704,0.013448395226714371,0.009079958345389704,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008976412994274334,1,-0.003291738437932956,-1,-0.003291738437932956,0.036849218143880424,,,,0,-32.91738437932956,0.007450674720678393,0.006380093756410243,0.007450674720678393,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002139766022513997,1,0.007262332459331056,1,0.007262332459331056,0.04411155060321148,,,,1,72.62332459331056,0.0070019281800375085,0.018740148730171047,0.0070019281800375085,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0015426914344304037,1,0.002065524169163613,1,0.002065524169163613,0.04617707477237509,,,,1,20.655241691636128,0.006141357832567185,0.024675679536613426,0.006141357832567185,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0010885420390344754,1,0.003946894096598985,1,0.003946894096598985,0.05012396886897408,,,,1,39.46894096598985,0.0029926954697893785,0.028810633585219403,0.0029926954697893785,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0001694604758266421,1,-0.003602918530750454,-1,-0.003602918530750454,0.046521050338223624,,,,0,-36.02918530750454,0.0028860171148523514,0.023359356060768555,0.0028860171148523514,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.000599257650468248,-1,0.009068316535827847,1,-0.009068316535827847,0.03745273380239578,,,,0,-90.68316535827847,0.0032941735415320168,0.027296697484576082,0.0032941735415320168,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0002934045261694314,-1,0.013197863265773435,1,-0.013197863265773435,0.02425487053662234,,,,0,-131.97863265773435,0.004692614299561772,0.016386729742993378,0.004692614299561772,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0008284892217634153,1,0.006200478217769589,1,0.006200478217769589,0.03045534875439193,,,,1,62.004782177695894,0.006766921135852017,0.015677635933896372,0.006766921135852017,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000558211241433662,1,-0.001504383427851863,-1,-0.001504383427851863,0.028950965326540068,,,,0,-15.04383427851863,0.0055612779019925725,0.005996078242575642,0.0055612779019925725,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011603307285284817,1,0.0003344228930570736,1,0.0003344228930570736,0.02928538821959714,,,,1,3.3442289305707362,0.007318747266064227,0.010485036393615754,0.007318747266064227,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0001593639878922071,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.027443737013842284,,,,0,-18.416512057548573,0.006317342471256705,0.010978174829786802,0.006317342471256705,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0019190422700363118,1,0.01248876945667643,1,0.01248876945667643,0.039932506470518714,,,,1,124.8876945667643,0.007461408623385316,0.014142458542669267,0.007461408623385316,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0015069725300454865,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.03645142699696757,,,,0,-34.81079473551141,0.007188569534433735,0.009716147368161732,0.007188569534433735,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008454246872889608,-1,0.002984574723188249,1,-0.002984574723188249,0.033466852273779324,,,,0,-29.84574723188249,0.005331932371113307,0.016305977688213957,0.005331932371113307,0.38259811683906547
