date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013238065876066685,1,-0.002514267573133111,-1,-0.002514267573133111,-0.002514267573133111,,,,0,-25.14267573133111,-0.003017965704202652,0.05762910470366478,0.0013238065876066685,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004735467489808798,1,0.03281047195196152,1,0.03281047195196152,0.030296204378828406,,,,1,328.1047195196152,0.00716014951467514,0.006586431059986353,0.004735467489808798,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034737985115498304,-1,0.0015210297424346209,1,-0.0015210297424346209,0.028775174636393785,,,,0,-15.210297424346209,-0.02545814961194992,-0.07195529341697693,-0.0034737985115498304,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003058267757296562,-1,-0.002130764303728938,-1,0.002130764303728938,0.030905938940122724,,,,1,21.30764303728938,-0.011676248162984848,-0.05307116359472275,-0.0003058267757296562,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001588356215506792,1,0.027942635118961334,1,0.027942635118961334,0.05884857405908406,,,,1,279.42635118961334,-0.0040518008172512054,-0.06449751555919647,0.001588356215506792,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064589884132146835,-1,-0.05355694144964218,-1,0.05355694144964218,0.11240551550872624,,,,1,535.5694144964218,-0.03738125413656235,-0.11445481330156326,-0.0064589884132146835,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01028197631239891,-1,-0.04573125019669533,-1,0.04573125019669533,0.15813676570542157,,,,1,457.3125019669533,-0.0389971062541008,-0.10817801207304001,-0.01028197631239891,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003964096307754517,-1,0.020405156537890434,1,-0.020405156537890434,0.13773160916753113,,,,0,-204.05156537890434,-0.02080889791250229,-0.0032778142485767603,-0.003964096307754517,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008346131071448326,-1,-0.013557118363678455,-1,0.013557118363678455,0.1512887275312096,,,,1,135.57118363678455,-0.013379424810409546,-0.07349137961864471,-0.0008346131071448326,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002251037862151861,1,-0.022014662623405457,-1,-0.022014662623405457,0.12927406490780413,,,,0,-220.14662623405457,-0.004570517688989639,-0.08120820671319962,0.002251037862151861,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007529462222009897,1,-0.04728014022111893,-1,-0.04728014022111893,0.0819939246866852,,,,0,-472.80140221118927,0.0075189173221588135,-0.060251399874687195,0.007529462222009897,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012490620836615562,1,0.05916894972324371,1,0.05916894972324371,0.14116287440992892,,,,1,591.6894972324371,0.01746366173028946,-0.06660705804824829,0.012490620836615562,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016391216777265072,1,-0.04980840906500816,-1,-0.04980840906500816,0.09135446534492075,,,,0,-498.08409065008163,-0.002587679773569107,-0.1753859519958496,0.0016391216777265072,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0108077023178339,1,-0.02127394825220108,-1,-0.02127394825220108,0.07008051709271967,,,,0,-212.7394825220108,0.01573830097913742,-0.0830669030547142,0.0108077023178339,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015123272314667702,1,-0.001057852292433381,-1,-0.001057852292433381,0.06902266480028629,,,,0,-10.57852292433381,0.02267000824213028,-0.0024704299867153168,0.015123272314667702,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01756684109568596,1,-0.05363579839468002,-1,-0.05363579839468002,0.01538686640560627,,,,0,-536.3579839468002,0.026563942432403564,-0.0060164593160152435,0.01756684109568596,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018430057913064957,1,-0.049609940499067307,-1,-0.049609940499067307,-0.03422307409346104,,,,0,-496.09940499067307,0.02571406215429306,0.08865413069725037,0.018430057913064957,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020337959751486778,1,0.042510632425546646,1,0.042510632425546646,0.00828755833208561,,,,1,425.10632425546646,0.027544625103473663,0.13039687275886536,0.020337959751486778,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016839096322655678,1,0.059322528541088104,1,0.059322528541088104,0.06761008687317371,,,,1,593.225285410881,0.023550599813461304,0.009702088311314583,0.016839096322655678,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009506486356258392,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.06300620501860976,,,,0,-46.038818545639515,0.010297123342752457,-0.016746971756219864,0.009506486356258392,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016398679465055466,1,0.04103479161858559,1,0.04103479161858559,0.10404099663719535,,,,1,410.34791618585587,0.027504771947860718,0.015847941860556602,0.016398679465055466,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006063881795853376,1,-0.007867200300097466,-1,-0.007867200300097466,0.09617379633709788,,,,0,-78.67200300097466,-0.0026779398322105408,-0.053896866738796234,0.006063881795853376,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006930235307663679,1,-0.07818415015935898,-1,-0.07818415015935898,0.017989646177738905,,,,0,-781.8415015935898,0.006278008222579956,-0.0062005408108234406,0.006930235307663679,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012209715321660042,1,0.03287346661090851,1,0.03287346661090851,0.05086311278864741,,,,1,328.7346661090851,0.017787620425224304,0.11061938107013702,0.012209715321660042,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01387401856482029,1,0.027991032227873802,1,0.027991032227873802,0.07885414501652122,,,,1,279.910322278738,0.026906684041023254,0.07541601359844208,0.01387401856482029,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006893626879900694,1,-0.0287100151181221,-1,-0.0287100151181221,0.050144129898399115,,,,0,-287.100151181221,0.005128543823957443,0.04408736154437065,0.006893626879900694,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012484194710850716,1,0.03982912749052048,1,0.03982912749052048,0.08997325738891959,,,,1,398.2912749052048,0.017321325838565826,0.04499876871705055,0.012484194710850716,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009793298318982124,1,0.03863576799631119,1,0.03863576799631119,0.12860902538523078,,,,1,386.3576799631119,0.01073463261127472,0.025248471647500992,0.009793298318982124,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012762866914272308,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.12627912615425885,,,,0,-23.298992309719324,0.020101316273212433,-0.031062552705407143,0.012762866914272308,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006732005160301924,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.1229415072593838,,,,0,-33.376188948750496,0.0076914019882678986,0.018161559477448463,0.006732005160301924,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01031297817826271,1,-0.0277986079454422,-1,-0.0277986079454422,0.0951428993139416,,,,0,-277.986079454422,0.018152311444282532,0.009317740797996521,0.01031297817826271,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010206053033471107,1,0.020078828558325768,1,0.020078828558325768,0.11522172787226737,,,,1,200.78828558325768,0.013713017106056213,0.019404899328947067,0.010206053033471107,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005950048100203276,1,-0.017675256356596947,-1,-0.017675256356596947,0.09754647151567042,,,,0,-176.75256356596947,-0.0028417669236660004,0.007497432641685009,0.005950048100203276,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00541822100058198,1,0.04689421504735947,1,0.04689421504735947,0.14444068656302989,,,,1,468.94215047359467,0.006962813436985016,0.003164258087053895,0.00541822100058198,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006103041116148233,1,-0.012181437574326992,-1,-0.012181437574326992,0.1322592489887029,,,,0,-121.81437574326992,0.0029814839363098145,-0.04887895658612251,0.006103041116148233,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008716396987438202,1,-0.017711449414491653,-1,-0.017711449414491653,0.11454779957421124,,,,0,-177.11449414491653,0.011982753872871399,-0.033948201686143875,0.008716396987438202,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008679190650582314,1,0.008171360939741135,1,0.008171360939741135,0.12271916051395237,,,,1,81.71360939741135,0.014659196138381958,-0.01657971180975437,0.008679190650582314,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008701732382178307,1,-0.02200843021273613,-1,-0.02200843021273613,0.10071073030121624,,,,0,-220.0843021273613,0.01902976632118225,-0.03302434831857681,0.008701732382178307,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005855839233845472,1,-0.005149002652615309,-1,-0.005149002652615309,0.09556172764860094,,,,0,-51.49002652615309,0.006035890430212021,0.009539843536913395,0.005855839233845472,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01223028264939785,1,0.0027493173256516457,1,0.0027493173256516457,0.09831104497425258,,,,1,27.493173256516457,0.026926234364509583,0.0231305118650198,0.01223028264939785,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014424175024032593,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.09796808732789941,,,,0,-3.4295764635317028,0.02984371781349182,0.06284288316965103,0.014424175024032593,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014543155208230019,1,-0.008273275569081306,-1,-0.008273275569081306,0.0896948117588181,,,,0,-82.73275569081306,0.02760692685842514,0.06286349147558212,0.014543155208230019,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01618569903075695,1,0.020555762574076653,1,0.020555762574076653,0.11025057433289476,,,,1,205.55762574076653,0.026591740548610687,0.08108048141002655,0.01618569903075695,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01780819520354271,1,0.008441665209829807,1,0.008441665209829807,0.11869223954272456,,,,1,84.41665209829807,0.030246049165725708,0.0317063182592392,0.01780819520354271,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012047728523612022,1,0.042461689561605453,1,0.042461689561605453,0.16115392910433002,,,,1,424.61689561605453,0.012010462582111359,0.033722203224897385,0.012047728523612022,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007186847273260355,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.16083157909451984,,,,0,-3.2235000981017947,0.0007952973246574402,-0.03142658993601799,0.007186847273260355,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005278512835502625,1,0.00994371809065342,1,0.00994371809065342,0.17077529718517326,,,,1,99.4371809065342,-0.014411121606826782,-0.04956405982375145,0.0005278512835502625,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011456198990345001,1,-0.028818404302001,-1,-0.028818404302001,0.14195689288317226,,,,0,-288.18404302001,-0.008808784186840057,-0.0591689758002758,0.0011456198990345001,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020680739544332027,1,0.010457552038133144,1,0.010457552038133144,0.1524144449213054,,,,1,104.57552038133144,-0.004804357886314392,-0.06130253151059151,0.0020680739544332027,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017754551954567432,1,-0.02268710546195507,-1,-0.02268710546195507,0.12972733945935033,,,,0,-226.8710546195507,-0.003356087952852249,-0.05547646805644035,0.0017754551954567432,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019446066580712795,1,-0.018459821119904518,-1,-0.018459821119904518,0.11126751833944581,,,,0,-184.59821119904518,-0.002591300755739212,-0.021853338927030563,0.0019446066580712795,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01033032312989235,1,0.00033880159026011825,1,0.00033880159026011825,0.11160631992970593,,,,1,3.3880159026011825,0.02268388122320175,-0.05429340526461601,0.01033032312989235,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012360731139779091,1,-0.030951958149671555,-1,-0.030951958149671555,0.08065436178003438,,,,0,-309.51958149671555,0.02470451593399048,-0.012951979413628578,0.012360731139779091,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015593752264976501,1,0.016283614560961723,1,0.016283614560961723,0.0969379763409961,,,,1,162.83614560961723,0.025357581675052643,0.0045303646475076675,0.015593752264976501,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014550019055604935,1,0.01093602366745472,1,0.01093602366745472,0.10787400000845082,,,,1,109.3602366745472,0.024384208023548126,-0.006897205486893654,0.014550019055604935,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013207001611590385,1,-0.05089988932013512,-1,-0.05089988932013512,0.056974110688315704,,,,0,-508.99889320135117,0.020398736000061035,-0.010592788457870483,0.013207001611590385,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011686764657497406,1,0.0416802279651165,1,0.0416802279651165,0.0986543386534322,,,,1,416.802279651165,0.013412050902843475,0.04749481379985809,0.011686764657497406,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033322819508612156,1,-0.013469614088535309,-1,-0.013469614088535309,0.0851847245648969,,,,0,-134.6961408853531,0.0024159401655197144,0.04034192115068436,0.0033322819508612156,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004451180342584848,1,0.004856044892221689,1,0.004856044892221689,0.09004076945711859,,,,1,48.56044892221689,0.0019636787474155426,0.02811305969953537,0.004451180342584848,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003713687416166067,1,0.00724044069647789,1,0.00724044069647789,0.09728121015359648,,,,1,72.4044069647789,0.0015367642045021057,0.005520956590771675,0.003713687416166067,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021642842330038548,1,0.007187714800238609,1,0.007187714800238609,0.10446892495383509,,,,1,71.8771480023861,-0.006941080093383789,0.01025271974503994,0.0021642842330038548,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001343360636383295,1,0.034527335315942764,1,0.034527335315942764,0.13899626026977785,,,,1,345.27335315942764,-0.006627868860960007,0.018584955483675003,0.001343360636383295,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003940429538488388,-1,-0.025698475539684296,-1,0.025698475539684296,0.16469473580946214,,,,1,256.98475539684296,-0.023081067949533463,-0.01460401713848114,-0.003940429538488388,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010531414300203323,1,-0.017736058682203293,-1,-0.017736058682203293,0.14695867712725885,,,,0,-177.36058682203293,-0.00661860778927803,0.032920949161052704,0.0010531414300203323,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007145305629819632,1,0.011972203850746155,1,0.011972203850746155,0.158930880978005,,,,1,119.72203850746155,0.010451465845108032,0.07648946344852448,0.007145305629819632,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007764035370200872,1,0.015519951470196247,1,0.015519951470196247,0.17445083244820125,,,,1,155.19951470196247,0.011877007782459259,0.06865273416042328,0.007764035370200872,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007450991775840521,1,0.0013383622281253338,1,0.0013383622281253338,0.1757891946763266,,,,1,13.383622281253338,0.009962383657693863,0.015612514689564705,0.007450991775840521,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006378267426043749,1,0.021826492622494698,1,0.021826492622494698,0.19761568729882129,,,,1,218.26492622494698,0.004507936537265778,0.009649120271205902,0.006378267426043749,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003366488963365555,1,0.02583245187997818,1,0.02583245187997818,0.22344813917879947,,,,1,258.3245187997818,-0.0139775350689888,0.0,0.0003366488963365555,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028265700675547123,1,0.004135478753596544,1,0.004135478753596544,0.227583617932396,,,,1,41.35478753596544,-0.004454080015420914,-0.030422896146774292,0.0028265700675547123,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004938602913171053,1,-0.03752027079463005,-1,-0.03752027079463005,0.19006334713776596,,,,0,-375.2027079463005,0.0006815604865550995,-0.07513406872749329,0.004938602913171053,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006569381337612867,1,-0.004625031724572182,-1,-0.004625031724572182,0.18543831541319378,,,,0,-46.25031724572182,0.00016087666153907776,-0.03692920506000519,0.006569381337612867,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007904468104243279,1,0.01217737141996622,1,0.01217737141996622,0.19761568683316,,,,1,121.77371419966221,0.011445119976997375,-0.04781389608979225,0.007904468104243279,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006041156593710184,1,-0.004590444266796112,-1,-0.004590444266796112,0.19302524256636389,,,,0,-45.90444266796112,0.0037489719688892365,-0.057216279208660126,0.006041156593710184,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002357588615268469,-1,-0.04057569429278374,-1,0.04057569429278374,0.23360093685914762,,,,1,405.7569429278374,-0.0215847659856081,-0.08823682367801666,-0.002357588615268469,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064545669592916965,1,0.000684593163896352,1,0.000684593163896352,0.23428553002304398,,,,1,6.8459316389635205,0.012469582259654999,-0.015172178857028484,0.0064545669592916965,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009975908324122429,1,-0.015509720891714096,-1,-0.015509720891714096,0.21877580913132988,,,,0,-155.09720891714096,0.016124121844768524,-0.022480914369225502,0.009975908324122429,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055529470555484295,1,0.002774988068267703,1,0.002774988068267703,0.22155079719959758,,,,1,27.74988068267703,0.0016370080411434174,-0.03535139560699463,0.0055529470555484295,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012016074731945992,1,-0.03561098873615265,-1,-0.03561098873615265,0.18593980846344493,,,,0,-356.1098873615265,0.016120687127113342,-0.04752684384584427,0.012016074731945992,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014757616445422173,1,0.032488949596881866,1,0.032488949596881866,0.2184287580603268,,,,1,324.88949596881866,0.02113012969493866,-0.04477813467383385,0.014757616445422173,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008482206612825394,1,-0.00662414263933897,-1,-0.00662414263933897,0.21180461542098783,,,,0,-66.2414263933897,0.009316407144069672,-0.0780186802148819,0.008482206612825394,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005795524921268225,1,-0.028380202129483223,-1,-0.028380202129483223,0.1834244132915046,,,,0,-283.80202129483223,0.0024055056273937225,-0.04507232457399368,0.005795524921268225,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01012357696890831,1,-0.009400458075106144,-1,-0.009400458075106144,0.17402395521639846,,,,0,-94.00458075106144,0.012655079364776611,-0.04715467616915703,0.01012357696890831,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009732481092214584,1,-0.03286227956414223,-1,-0.03286227956414223,0.14116167565225624,,,,0,-328.6227956414223,0.007742110639810562,-0.045707352459430695,0.009732481092214584,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015100259333848953,1,-0.000751598970964551,-1,-0.000751598970964551,0.14041007668129168,,,,0,-7.51598970964551,0.021132484078407288,-0.03436747193336487,0.015100259333848953,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011463029310107231,1,0.026322215795516968,1,0.026322215795516968,0.16673229247680865,,,,1,263.2221579551697,0.01567157357931137,0.026322215795516968,0.011463029310107231,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077318851836025715,1,-0.030462555587291718,-1,-0.030462555587291718,0.13626973688951693,,,,0,-304.6255558729172,0.006814964115619659,0.015251108445227146,0.0077318851836025715,-1.3838793595797154
