date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016016550362110138,1,0.0013383622281253338,1,0.0013383622281253338,0.04862183870864101,,,,1,13.383622281253338,0.011679627001285553,0.015612514689564705,0.0016016550362110138,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007873671129345894,1,0.021826492622494698,1,0.021826492622494698,0.0704483313311357,,,,1,218.26492622494698,0.007258757948875427,0.009649120271205902,0.007873671129345894,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012652715668082237,1,0.02583245187997818,1,0.02583245187997818,0.09628078321111389,,,,1,258.3245187997818,0.009011194109916687,0.0,0.0012652715668082237,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056355115957558155,1,0.004135478753596544,1,0.004135478753596544,0.10041626196471043,,,,1,41.35478753596544,-0.01349140889942646,-0.030422896146774292,0.0056355115957558155,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010039444081485271,1,-0.03752027079463005,-1,-0.03752027079463005,0.06289599117008038,,,,0,-375.2027079463005,0.018775247037410736,-0.07513406872749329,0.010039444081485271,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014575095847249031,1,-0.004625031724572182,-1,-0.004625031724572182,0.0582709594455082,,,,0,-46.25031724572182,0.021509721875190735,-0.03692920506000519,0.014575095847249031,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022515293210744858,1,0.01217737141996622,1,0.01217737141996622,0.07044833086547442,,,,1,121.77371419966221,0.015443824231624603,-0.04781389608979225,0.022515293210744858,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011327020823955536,1,-0.004590444266796112,-1,-0.004590444266796112,0.0658578865986783,,,,0,-45.90444266796112,0.0021671615540981293,-0.057216279208660126,0.011327020823955536,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003763986751437187,-1,-0.04057569429278374,-1,0.04057569429278374,0.10643358089146204,,,,1,405.7569429278374,-0.01152682676911354,-0.08823682367801666,-0.0003763986751437187,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007830927148461342,1,0.000684593163896352,1,0.000684593163896352,0.1071181740553584,,,,1,6.8459316389635205,-0.003254324197769165,-0.015172178857028484,0.007830927148461342,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011044852435588837,1,-0.015509720891714096,-1,-0.015509720891714096,0.0916084531636443,,,,0,-155.09720891714096,0.007893573492765427,-0.022480914369225502,0.011044852435588837,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011312315240502357,1,0.002774988068267703,1,0.002774988068267703,0.094383441231912,,,,1,27.74988068267703,0.007014520466327667,-0.03535139560699463,0.011312315240502357,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014042690396308899,1,-0.03561098873615265,-1,-0.03561098873615265,0.05877245249575935,,,,0,-356.1098873615265,0.012831468135118484,-0.04752684384584427,0.014042690396308899,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011070895940065384,1,0.032488949596881866,1,0.032488949596881866,0.09126140209264122,,,,1,324.88949596881866,0.00216597318649292,-0.04477813467383385,0.011070895940065384,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0080448342487216,1,-0.00662414263933897,-1,-0.00662414263933897,0.08463725945330225,,,,0,-66.2414263933897,-0.0017262324690818787,-0.0780186802148819,0.0080448342487216,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010046504437923431,1,-0.028380202129483223,-1,-0.028380202129483223,0.056257057323819026,,,,0,-283.80202129483223,0.003149978816509247,-0.04507232457399368,0.010046504437923431,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010814142413437366,1,-0.009400458075106144,-1,-0.009400458075106144,0.04685659924871288,,,,0,-94.00458075106144,0.0056746602058410645,-0.04715467616915703,0.010814142413437366,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015301821753382683,1,-0.03286227956414223,-1,-0.03286227956414223,0.013994319684570655,,,,0,-328.6227956414223,0.008220449090003967,-0.045707352459430695,0.015301821753382683,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015665071085095406,1,-0.000751598970964551,-1,-0.000751598970964551,0.013242720713606104,,,,0,-7.51598970964551,0.017375323921442032,-0.03436747193336487,0.015665071085095406,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008656414225697517,1,0.026322215795516968,1,0.026322215795516968,0.03956493650912307,,,,1,263.2221579551697,0.02132239192724228,0.026322215795516968,0.008656414225697517,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012417308986186981,1,-0.030462555587291718,-1,-0.030462555587291718,0.009102380921831354,,,,0,-304.6255558729172,0.03772350400686264,0.015251108445227146,0.012417308986186981,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015744943171739578,1,-0.007953135296702385,-1,-0.007953135296702385,0.0011492456251289696,,,,0,-79.53135296702385,0.014379825443029404,0.0783289447426796,0.015744943171739578,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019121505320072174,1,-0.0215223990380764,-1,-0.0215223990380764,-0.02037315341294743,,,,0,-215.223990380764,0.039846137166023254,0.08872090280056,0.019121505320072174,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021170057356357574,1,0.059938088059425354,1,0.059938088059425354,0.03956493464647792,,,,1,599.3808805942535,0.03308021277189255,0.093400739133358,0.021170057356357574,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017309367656707764,1,0.015251108445227146,1,0.015251108445227146,0.05481604309170507,,,,1,152.51108445227146,0.022600755095481873,0.07062570750713348,0.017309367656707764,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024785686284303665,1,0.03261528164148331,1,0.03261528164148331,0.08743132473318838,,,,1,326.15281641483307,0.01748037338256836,0.0679113119840622,0.024785686284303665,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007873286493122578,1,0.0024388229940086603,1,0.0024388229940086603,0.08987014772719704,,,,1,24.388229940086603,-0.023969577625393867,0.03462249040603638,0.007873286493122578,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005662198178470135,1,-0.016842564567923546,-1,-0.016842564567923546,0.07302758315927349,,,,0,-168.42564567923546,-0.013945076614618301,0.0168460663408041,0.005662198178470135,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029456974007189274,1,0.037163060158491135,1,0.037163060158491135,0.11019064331776462,,,,1,371.63060158491135,-7.612258195877075e-05,0.09096124023199081,0.0029456974007189274,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004209048114717007,1,0.012536708265542984,1,0.012536708265542984,0.12272735158330761,,,,1,125.36708265542984,-0.017471591010689735,0.03517917916178703,0.004209048114717007,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003693820908665657,-1,-0.000673539936542511,-1,0.000673539936542511,0.12340089151985012,,,,1,6.73539936542511,-0.007072601467370987,0.02724788524210453,-0.0003693820908665657,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003618566319346428,1,-0.015337600372731686,-1,-0.015337600372731686,0.10806329114711843,,,,0,-153.37600372731686,0.006026189774274826,0.05830502137541771,0.003618566319346428,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007029063068330288,-1,0.05727260932326317,1,-0.05727260932326317,0.050790681823855266,,,,0,-572.7260932326317,-0.025601031258702278,0.05468008294701576,-0.007029063068330288,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042748707346618176,1,-0.018618999049067497,-1,-0.018618999049067497,0.03217168277478777,,,,0,-186.18999049067497,-0.015194930136203766,-0.027560722082853317,0.0042748707346618176,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014247214421629906,1,0.0046054162085056305,1,0.0046054162085056305,0.0367770989832934,,,,1,46.054162085056305,-0.018302418291568756,-0.00033004675060510635,0.0014247214421629906,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008770981803536415,1,0.03038359433412552,1,0.03038359433412552,0.06716069331741892,,,,1,303.8359433412552,-0.0012433305382728577,0.00979765597730875,0.008770981803536415,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008544137701392174,1,-0.018962539732456207,-1,-0.018962539732456207,0.04819815358496271,,,,0,-189.62539732456207,-0.003419991582632065,0.011081703938543797,0.008544137701392174,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007865441963076591,1,-0.024968193843960762,-1,-0.024968193843960762,0.02322995974100195,,,,0,-249.68193843960762,0.0003542676568031311,0.048450127243995667,0.007865441963076591,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016777338460087776,-1,0.008611675351858139,1,-0.008611675351858139,0.01461828438914381,,,,0,-86.11675351858139,0.0027675889432430267,0.0709424838423729,-0.0016777338460087776,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.012722496874630451,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.0227181538939476,0.06833713501691818,0.012722496874630451,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.009328505955636501,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.018132179975509644,0.045023635029792786,0.009328505955636501,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.016655582934617996,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.020532406866550446,0.048457056283950806,0.016655582934617996,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0061454507522284985,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.011778373271226883,0.012162119150161743,0.0061454507522284985,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0070216599851846695,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.0003550127148628235,-0.011691782623529434,0.0070216599851846695,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.007497556507587433,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.0021494030952453613,0.007039838936179876,0.007497556507587433,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.006114590913057327,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.0015812478959560394,-0.015138103626668453,0.006114590913057327,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.004611911252140999,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.003997351974248886,-0.02339749038219452,0.004611911252140999,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0017184768803417683,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,-0.01856990158557892,-0.039122771471738815,0.0017184768803417683,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.01664118468761444,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,-0.0015511922538280487,-0.024897422641515732,0.01664118468761444,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.00248872023075819,-1,-0.011287270113825798,-1,0.011287270113825798,0.08666424546390772,,,,1,112.87270113825798,-0.009889699518680573,-0.035672057420015335,-0.00248872023075819,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.007333758287131786,1,-0.01105833426117897,-1,-0.01105833426117897,0.07560591120272875,,,,0,-110.5833426117897,0.004293035715818405,-0.03427647426724434,0.007333758287131786,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.004677526652812958,1,-0.015725282952189445,-1,-0.015725282952189445,0.0598806282505393,,,,0,-157.25282952189445,0.012716133147478104,0.0059900484047830105,0.004677526652812958,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.006863169372081757,1,-0.002736423397436738,-1,-0.002736423397436738,0.057144204853102565,,,,0,-27.36423397436738,0.015568479895591736,0.007308221887797117,0.006863169372081757,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.010595514439046383,1,0.005135253071784973,1,0.005135253071784973,0.06227945792488754,,,,1,51.35253071784973,0.02881462872028351,0.018533855676651,0.010595514439046383,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006225184071809053,1,-0.009891687892377377,-1,-0.009891687892377377,0.05238777003251016,,,,0,-98.91687892377377,0.013688862323760986,0.021994922310113907,0.006225184071809053,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.012840445153415203,1,0.029208188876509666,1,0.029208188876509666,0.08159595890901983,,,,1,292.08188876509666,0.021316617727279663,0.03560950607061386,0.012840445153415203,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.001438516192138195,-1,-0.014407109469175339,-1,0.014407109469175339,0.09600306837819517,,,,1,144.0710946917534,-0.015012094751000404,-0.005223233252763748,-0.001438516192138195,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0037777861580252647,1,0.008489210158586502,1,0.008489210158586502,0.10449227853678167,,,,1,84.89210158586502,-0.02482054941356182,0.016353648155927658,0.0037777861580252647,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002254634164273739,1,0.008596319705247879,1,0.008596319705247879,0.11308859824202955,,,,1,85.96319705247879,-0.025945264846086502,0.005002554971724749,0.002254634164273739,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001384679228067398,1,0.0037228951696306467,1,0.0037228951696306467,0.1168114934116602,,,,1,37.22895169630647,-0.02369370311498642,0.015389706939458847,0.001384679228067398,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00044027436524629593,-1,-0.011624548584222794,-1,0.011624548584222794,0.128436041995883,,,,1,116.24548584222794,-0.03989354148507118,0.015876110643148422,-0.00044027436524629593,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.02776242047548294,-1,0.007169771008193493,1,-0.007169771008193493,0.1212662709876895,,,,0,-71.69771008193493,-0.06176642328500748,0.03569252789020538,-0.02776242047548294,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.011668027378618717,-1,-0.002861881861463189,-1,0.002861881861463189,0.12412815284915268,,,,1,28.61881861463189,-0.0161600261926651,0.03198814019560814,-0.011668027378618717,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.01271489355713129,-1,0.018983472138643265,1,-0.018983472138643265,0.10514468071050942,,,,0,-189.83472138643265,-0.009434077888727188,0.03155828267335892,-0.01271489355713129,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0005191443488001823,1,0.004209298174828291,1,0.004209298174828291,0.10935397888533771,,,,1,42.09298174828291,-0.0005828775465488434,0.019837142899632454,0.0005191443488001823,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.006567295640707016,1,0.008191867731511593,1,0.008191867731511593,0.1175458466168493,,,,1,81.91867731511593,0.0007230378687381744,0.01769336871802807,0.006567295640707016,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0061333877965807915,1,0.0034653828479349613,1,0.0034653828479349613,0.12101122946478426,,,,1,34.65382847934961,0.0032865777611732483,0.01344839483499527,0.0061333877965807915,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.006251531187444925,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.11771949101239443,,,,0,-32.91738452389836,0.001592922955751419,0.00638009374961257,0.006251531187444925,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.007975656539201736,1,0.0072623323649168015,1,0.0072623323649168015,0.12498182337731123,,,,1,72.62332364916801,0.006547816097736359,0.018740149214863777,0.007975656539201736,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0064643570221960545,1,0.0020655242260545492,1,0.0020655242260545492,0.12704734760336578,,,,1,20.655242260545492,0.006323505192995071,0.024675680324435234,0.0064643570221960545,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0068793753162026405,1,0.003946894314140081,1,0.003946894314140081,0.13099424191750586,,,,1,39.468943141400814,0.002017006278038025,0.028810633346438408,0.0068793753162026405,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0070184702053666115,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.12739132344722748,,,,0,-36.02918470278382,0.004679083824157715,0.023359356448054314,0.0070184702053666115,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.008148142136633396,1,0.009068316780030727,1,0.009068316780030727,0.1364596402272582,,,,1,90.68316780030727,0.005497541278600693,0.027296697720885277,0.008148142136633396,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.006032203324139118,1,0.013197863474488258,1,0.013197863474488258,0.14965750370174646,,,,1,131.97863474488258,0.005741633474826813,0.01638673059642315,0.006032203324139118,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.007452682591974735,1,0.006200478412210941,1,0.006200478412210941,0.1558579821139574,,,,1,62.00478412210941,0.008240684866905212,0.015677636489272118,0.007452682591974735,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.007369318511337042,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.15435359871480614,,,,0,-15.043833991512656,0.011265184730291367,0.005996078252792358,0.007369318511337042,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.007723755668848753,1,0.0003344228898640722,1,0.0003344228898640722,0.1546880216046702,,,,1,3.344228898640722,0.012906607240438461,0.010485036298632622,0.007723755668848753,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00842452235519886,1,-0.001841651159338653,-1,-0.001841651159338653,0.15284637044533156,,,,0,-18.41651159338653,0.01739875227212906,0.010978174395859241,0.00842452235519886,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.008453384041786194,1,0.012488769367337227,1,0.012488769367337227,0.16533513981266879,,,,1,124.88769367337227,0.012669157236814499,0.014142458327114582,0.008453384041786194,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.008643312379717827,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.16185406045406125,,,,0,-34.810793586075306,0.004140090197324753,0.009716147556900978,0.008643312379717827,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00849824771285057,1,0.0029845747631043196,1,0.0029845747631043196,0.16483863521716557,,,,1,29.845747631043196,0.0062027424573898315,0.01630597747862339,0.00849824771285057,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00799592211842537,1,0.000827561307232827,1,0.000827561307232827,0.1656661965243984,,,,1,8.27561307232827,0.003696497529745102,0.026951424777507782,0.00799592211842537,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.008052634075284004,1,0.0013226325390860438,1,0.0013226325390860438,0.16698882906348445,,,,1,13.226325390860438,0.00027552247047424316,0.025317996740341187,0.008052634075284004,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.008661415427923203,1,0.008062458597123623,1,0.008062458597123623,0.17505128766060807,,,,1,80.62458597123623,0.0029830224812030792,0.026089711114764214,0.008661415427923203,1.1214809968773007
