date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018936125561594963,-1,-0.05355694144964218,-1,0.05355694144964218,-0.0014928028685972095,,,,1,535.5694144964218,-0.052828721702098846,-0.11445481330156326,-0.018936125561594963,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005826370790600777,-1,-0.04573125019669533,-1,0.04573125019669533,0.04423844732809812,,,,1,457.3125019669533,-0.02536787837743759,-0.10817801207304001,-0.005826370790600777,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01513957791030407,-1,0.020405156537890434,1,-0.020405156537890434,0.023833290790207684,,,,0,-204.05156537890434,-0.014992872253060341,-0.0032778142485767603,-0.01513957791030407,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075406283140182495,-1,-0.013557118363678455,-1,0.013557118363678455,0.03739040915388614,,,,1,135.57118363678455,-0.023042693734169006,-0.07349137961864471,-0.0075406283140182495,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002798442728817463,1,-0.022014662623405457,-1,-0.022014662623405457,0.015375746530480683,,,,0,-220.14662623405457,-0.014187512919306755,-0.08120820671319962,0.0002798442728817463,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003048785263672471,-1,-0.04728014022111893,-1,0.04728014022111893,0.06265588675159961,,,,1,472.80140221118927,-0.008178291842341423,-0.060251399874687195,-0.003048785263672471,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00790884904563427,1,0.05916894972324371,1,0.05916894972324371,0.12182483647484332,,,,1,591.6894972324371,0.022010833024978638,-0.06660705804824829,0.00790884904563427,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016560197109356523,-1,-0.04980840906500816,-1,0.04980840906500816,0.1716332455398515,,,,1,498.08409065008163,-0.013426454737782478,-0.1753859519958496,-0.0016560197109356523,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009827394038438797,1,-0.02127394825220108,-1,-0.02127394825220108,0.1503592972876504,,,,0,-212.7394825220108,0.011321574449539185,-0.0830669030547142,0.009827394038438797,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005381552502512932,1,-0.001057852292433381,-1,-0.001057852292433381,0.14930144499521703,,,,0,-10.57852292433381,0.03401491045951843,-0.0024704299867153168,0.005381552502512932,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015810806304216385,1,-0.05363579839468002,-1,-0.05363579839468002,0.095665646600537,,,,0,-536.3579839468002,0.03465983271598816,-0.0060164593160152435,0.015810806304216385,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01819319650530815,1,-0.049609940499067307,-1,-0.049609940499067307,0.046055706101469696,,,,0,-496.09940499067307,0.038692645728588104,0.08865413069725037,0.01819319650530815,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01796126179397106,1,0.042510632425546646,1,0.042510632425546646,0.08856633852701634,,,,1,425.10632425546646,0.045599788427352905,0.13039687275886536,0.01796126179397106,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005477561615407467,1,0.059322528541088104,1,0.059322528541088104,0.14788886706810445,,,,1,593.225285410881,0.025298763066530228,0.009702088311314583,0.005477561615407467,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00140191160608083,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1524927489226684,,,,1,46.038818545639515,-0.0022590402513742447,-0.016746971756219864,-0.00140191160608083,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001911850180476904,-1,0.04103479161858559,1,-0.04103479161858559,0.11145795730408281,,,,0,-410.34791618585587,0.0034455619752407074,0.015847941860556602,-0.001911850180476904,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0058263130486011505,-1,-0.007867200300097466,-1,0.007867200300097466,0.11932515760418028,,,,1,78.67200300097466,-0.020823702216148376,-0.053896866738796234,-0.0058263130486011505,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039524477906525135,-1,-0.07818415015935898,-1,0.07818415015935898,0.19750930776353925,,,,1,781.8415015935898,-0.008520960807800293,-0.0062005408108234406,-0.0039524477906525135,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003992634825408459,1,0.03287346661090851,1,0.03287346661090851,0.23038277437444776,,,,1,328.7346661090851,0.0189480222761631,0.11061938107013702,0.003992634825408459,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020740411709994078,1,0.027991032227873802,1,0.027991032227873802,0.25837380660232157,,,,1,279.910322278738,0.01024024561047554,0.07541601359844208,0.0020740411709994078,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005031002685427666,-1,-0.0287100151181221,-1,0.0287100151181221,0.28708382172044367,,,,1,287.100151181221,-0.016388457268476486,0.04408736154437065,-0.005031002685427666,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003473221557214856,-1,0.03982912749052048,1,-0.03982912749052048,0.2472546942299232,,,,0,-398.2912749052048,0.0055603161454200745,0.04499876871705055,-0.003473221557214856,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004781583324074745,-1,0.03863576799631119,1,-0.03863576799631119,0.208618926233612,,,,0,-386.3576799631119,-0.010867854580283165,0.025248471647500992,-0.004781583324074745,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00728030689060688,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.20628902700264007,,,,0,-23.298992309719324,-0.00737769715487957,-0.031062552705407143,0.00728030689060688,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064535741694271564,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.20962664589751512,,,,1,33.376188948750496,0.00043550506234169006,0.018161559477448463,-0.0064535741694271564,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018974028062075377,1,-0.0277986079454422,-1,-0.0277986079454422,0.18182803795207292,,,,0,-277.986079454422,-0.014800848439335823,0.009317740797996521,0.0018974028062075377,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012150311842560768,1,0.020078828558325768,1,0.020078828558325768,0.20190686651039869,,,,1,200.78828558325768,-0.0005292408168315887,0.019404899328947067,0.012150311842560768,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045986175537109375,1,-0.017675256356596947,-1,-0.017675256356596947,0.18423161015380174,,,,0,-176.75256356596947,-0.01627720333635807,0.007497432641685009,0.0045986175537109375,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01216552872210741,1,0.04689421504735947,1,0.04689421504735947,0.2311258252011612,,,,1,468.94215047359467,0.004542037844657898,0.003164258087053895,0.01216552872210741,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004814711399376392,1,-0.012181437574326992,-1,-0.012181437574326992,0.2189443876268342,,,,0,-121.81437574326992,-0.02215435355901718,-0.04887895658612251,0.004814711399376392,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005105877295136452,-1,-0.017711449414491653,-1,0.017711449414491653,0.23665583704132587,,,,1,177.11449414491653,0.00266449898481369,-0.033948201686143875,-0.005105877295136452,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011516850208863616,-1,0.008171360939741135,1,-0.008171360939741135,0.22848447610158473,,,,0,-81.71360939741135,0.00972149521112442,-0.01657971180975437,-0.0011516850208863616,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001543412683531642,1,-0.02200843021273613,-1,-0.02200843021273613,0.2064760458888486,,,,0,-220.0843021273613,0.005371525883674622,-0.03302434831857681,0.001543412683531642,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011614391580224037,1,-0.005149002652615309,-1,-0.005149002652615309,0.2013270432362333,,,,0,-51.49002652615309,-0.004565585404634476,0.009539843536913395,0.011614391580224037,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009996145032346249,1,0.0027493173256516457,1,0.0027493173256516457,0.20407636056188494,,,,1,27.493173256516457,0.016182590276002884,0.0231305118650198,0.009996145032346249,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008532186038792133,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.20373340291553177,,,,0,-3.4295764635317028,0.0122244693338871,0.06284288316965103,0.008532186038792133,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011391480453312397,1,-0.008273275569081306,-1,-0.008273275569081306,0.19546012734645046,,,,0,-82.73275569081306,-0.0015810374170541763,0.06286349147558212,0.011391480453312397,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012224475853145123,1,0.020555762574076653,1,0.020555762574076653,0.21601588992052712,,,,1,205.55762574076653,0.002399574965238571,0.08108048141002655,0.012224475853145123,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004996953532099724,1,0.008441665209829807,1,0.008441665209829807,0.22445755513035692,,,,1,84.41665209829807,-0.009716078639030457,0.0317063182592392,0.004996953532099724,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006724407430738211,-1,0.042461689561605453,1,-0.042461689561605453,0.18199586556875147,,,,0,-424.61689561605453,-0.028079437091946602,0.033722203224897385,-0.0006724407430738211,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008128741756081581,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.18231821557856165,,,,1,3.2235000981017947,-0.029599469155073166,-0.03142658993601799,-0.008128741756081581,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012074300087988377,-1,0.00994371809065342,1,-0.00994371809065342,0.17237449748790823,,,,0,-99.4371809065342,-0.028033653274178505,-0.04956405982375145,-0.012074300087988377,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013517787680029869,-1,-0.028818404302001,-1,0.028818404302001,0.20119290178990923,,,,1,288.18404302001,-0.026288852095603943,-0.0591689758002758,-0.013517787680029869,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020425906404852867,-1,0.010457552038133144,1,-0.010457552038133144,0.19073534975177608,,,,0,-104.57552038133144,-0.005871312692761421,-0.06130253151059151,-0.0020425906404852867,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006654874887317419,-1,-0.02268710546195507,-1,0.02268710546195507,0.21342245521373115,,,,1,226.8710546195507,-0.009150594472885132,-0.05547646805644035,-0.0006654874887317419,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005600517615675926,1,-0.018459821119904518,-1,-0.018459821119904518,0.19496263409382664,,,,0,-184.59821119904518,-0.004205664619803429,-0.021853338927030563,0.005600517615675926,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00895390659570694,1,0.00033880159026011825,1,0.00033880159026011825,0.19530143568408675,,,,1,3.3880159026011825,0.025154508650302887,-0.05429340526461601,0.00895390659570694,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00585566833615303,1,-0.030951958149671555,-1,-0.030951958149671555,0.1643494775344152,,,,0,-309.51958149671555,0.013592015951871872,-0.012951979413628578,0.00585566833615303,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009548756293952465,1,0.016283614560961723,1,0.016283614560961723,0.18063309209537692,,,,1,162.83614560961723,0.023575160652399063,0.0045303646475076675,0.009548756293952465,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005422665737569332,1,0.01093602366745472,1,0.01093602366745472,0.19156911576283164,,,,1,109.3602366745472,0.017262157052755356,-0.006897205486893654,0.005422665737569332,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006179689429700375,1,-0.05089988932013512,-1,-0.05089988932013512,0.14066922644269653,,,,0,-508.99889320135117,0.015356708317995071,-0.010592788457870483,0.006179689429700375,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013729037716984749,1,0.0416802279651165,1,0.0416802279651165,0.18234945440781303,,,,1,416.802279651165,0.02756856009364128,0.04749481379985809,0.013729037716984749,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004141786135733128,-1,-0.013469614088535309,-1,0.013469614088535309,0.19581906849634834,,,,1,134.6961408853531,0.0015604011714458466,0.04034192115068436,-0.004141786135733128,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012505766935646534,1,0.004856044892221689,1,0.004856044892221689,0.20067511338857003,,,,1,48.56044892221689,0.01984420418739319,0.02811305969953537,0.012505766935646534,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064067235216498375,1,0.00724044069647789,1,0.00724044069647789,0.20791555408504792,,,,1,72.4044069647789,0.010380342602729797,0.005520956590771675,0.0064067235216498375,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006642467342317104,1,0.007187714800238609,1,0.007187714800238609,0.21510326888528652,,,,1,71.8771480023861,0.008732229471206665,0.01025271974503994,0.006642467342317104,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001622229116037488,1,0.034527335315942764,1,0.034527335315942764,0.2496306042012293,,,,1,345.27335315942764,-0.015221897512674332,0.018584955483675003,0.001622229116037488,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009787559509277344,-1,-0.025698475539684296,-1,0.025698475539684296,0.2753290797409136,,,,1,256.98475539684296,-0.027612319216132164,-0.01460401713848114,-0.009787559509277344,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016218507662415504,-1,-0.017736058682203293,-1,0.017736058682203293,0.2930651384231169,,,,1,177.36058682203293,-0.012017054483294487,0.032920949161052704,-0.0016218507662415504,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046108802780508995,1,0.011972203850746155,1,0.011972203850746155,0.30503734227386303,,,,1,119.72203850746155,0.002140842378139496,0.07648946344852448,0.00046108802780508995,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002539814682677388,1,0.015519951470196247,1,0.015519951470196247,0.3205572937440593,,,,1,155.19951470196247,-0.002583397552371025,0.06865273416042328,0.002539814682677388,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011801674263551831,-1,0.0013383622281253338,1,-0.0013383622281253338,0.31921893151593395,,,,0,-13.383622281253338,-0.001824239268898964,0.015612514689564705,-0.0011801674263551831,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006585328374058008,1,0.021826492622494698,1,0.021826492622494698,0.34104542413842864,,,,1,218.26492622494698,0.002168595790863037,0.009649120271205902,0.0006585328374058008,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006781239062547684,-1,0.02583245187997818,1,-0.02583245187997818,0.31521297225845046,,,,0,-258.3245187997818,-0.02074654959142208,0.0,-0.006781239062547684,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00479551125317812,-1,0.004135478753596544,1,-0.004135478753596544,0.3110774935048539,,,,0,-41.35478753596544,-0.011456873267889023,-0.030422896146774292,-0.00479551125317812,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045398841612041,-1,-0.03752027079463005,-1,0.03752027079463005,0.34859776429948397,,,,1,375.2027079463005,-0.0032051969319581985,-0.07513406872749329,-0.0045398841612041,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019516411703079939,1,-0.004625031724572182,-1,-0.004625031724572182,0.3439727325749118,,,,0,-46.25031724572182,0.005158662796020508,-0.03692920506000519,0.0019516411703079939,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007857074961066246,1,0.01217737141996622,1,0.01217737141996622,0.356150103994878,,,,1,121.77371419966221,0.012430626899003983,-0.04781389608979225,0.007857074961066246,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009792650118470192,1,-0.004590444266796112,-1,-0.004590444266796112,0.3515596597280819,,,,0,-45.90444266796112,0.007351793348789215,-0.057216279208660126,0.009792650118470192,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01138377282768488,1,-0.04057569429278374,-1,-0.04057569429278374,0.31098396543529816,,,,0,-405.7569429278374,-0.010659268125891685,-0.08823682367801666,0.01138377282768488,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011513671837747097,1,0.000684593163896352,1,0.000684593163896352,0.3116685585991945,,,,1,6.8459316389635205,0.019123069941997528,-0.015172178857028484,0.011513671837747097,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01500621810555458,1,-0.015509720891714096,-1,-0.015509720891714096,0.2961588377074804,,,,0,-155.09720891714096,0.03350497782230377,-0.022480914369225502,0.01500621810555458,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021771835163235664,1,0.002774988068267703,1,0.002774988068267703,0.2989338257757481,,,,1,27.74988068267703,0.012876037508249283,-0.03535139560699463,0.021771835163235664,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017264533787965775,1,-0.03561098873615265,-1,-0.03561098873615265,0.26332283703959547,,,,0,-356.1098873615265,0.03001527115702629,-0.04752684384584427,0.017264533787965775,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016719099134206772,1,0.032488949596881866,1,0.032488949596881866,0.29581178663647734,,,,1,324.88949596881866,0.031184889376163483,-0.04477813467383385,0.016719099134206772,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008769192732870579,1,-0.00662414263933897,-1,-0.00662414263933897,0.28918764399713837,,,,0,-66.2414263933897,0.00701059028506279,-0.0780186802148819,0.008769192732870579,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007358384318649769,1,-0.028380202129483223,-1,-0.028380202129483223,0.26080744186765514,,,,0,-283.80202129483223,-0.010305589064955711,-0.04507232457399368,0.007358384318649769,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021764941047877073,1,-0.009400458075106144,-1,-0.009400458075106144,0.251406983792549,,,,0,-94.00458075106144,-0.004448549821972847,-0.04715467616915703,0.0021764941047877073,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008964678272604942,1,-0.03286227956414223,-1,-0.03286227956414223,0.21854470422840677,,,,0,-328.6227956414223,0.0015794262290000916,-0.045707352459430695,0.008964678272604942,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016462285071611404,1,-0.000751598970964551,-1,-0.000751598970964551,0.21779310525744222,,,,0,-7.51598970964551,0.010012678802013397,-0.03436747193336487,0.016462285071611404,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00927651021629572,1,0.026322215795516968,1,0.026322215795516968,0.2441153210529592,,,,1,263.2221579551697,0.009725857526063919,0.026322215795516968,0.00927651021629572,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005377375055104494,-1,-0.030462555587291718,-1,0.030462555587291718,0.2745778766402509,,,,1,304.6255558729172,-0.005208773538470268,0.015251108445227146,-0.0005377375055104494,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009169409051537514,1,-0.007953135296702385,-1,-0.007953135296702385,0.2666247413435485,,,,0,-79.53135296702385,0.01763346418738365,0.0783289447426796,0.009169409051537514,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006383555941283703,1,-0.0215223990380764,-1,-0.0215223990380764,0.24510234230547212,,,,0,-215.223990380764,0.024839594960212708,0.08872090280056,0.006383555941283703,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016103604808449745,1,0.059938088059425354,1,0.059938088059425354,0.3050404303648975,,,,1,599.3808805942535,0.007580365985631943,0.093400739133358,0.016103604808449745,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005200772546231747,-1,0.015251108445227146,1,-0.015251108445227146,0.28978932191967033,,,,0,-152.51108445227146,-0.028465012088418007,0.07062570750713348,-0.005200772546231747,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0144317876547575,-1,0.03261528164148331,1,-0.03261528164148331,0.257174040278187,,,,0,-326.15281641483307,-0.01632143370807171,0.0679113119840622,-0.0144317876547575,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014933519996702671,-1,0.0024388229940086603,1,-0.0024388229940086603,0.25473521728417836,,,,0,-24.388229940086603,-0.026479484513401985,0.03462249040603638,-0.014933519996702671,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012597390450537205,-1,-0.016842564567923546,-1,0.016842564567923546,0.2715777818521019,,,,1,168.42564567923546,-0.015180252492427826,0.0168460663408041,-0.012597390450537205,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012575451284646988,-1,0.037163060158491135,1,-0.037163060158491135,0.23441472169361077,,,,0,-371.63060158491135,-0.007832437753677368,0.09096124023199081,-0.012575451284646988,1.4270914904074783
