date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011964142322540283,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.009747522883117199,0.13039687275886536,-0.0011964142322540283,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005787014961242676,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.009194999933242798,0.009702088311314583,-0.0005787014961242676,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032555237412452698,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.003241816768422723,-0.016746971756219864,-0.0032555237412452698,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018356889486312866,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.0036732342559844255,0.015847941860556602,-0.0018356889486312866,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031773075461387634,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.00016529159620404243,-0.053896866738796234,-0.0031773075461387634,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004381537437438965,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.001436710823327303,-0.0062005408108234406,-0.004381537437438965,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037956610321998596,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.0030930498614907265,0.11061938107013702,-0.0037956610321998596,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030109360814094543,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.004067536443471909,0.07541601359844208,-0.0030109360814094543,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005179017782211304,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.0014764913357794285,0.04408736154437065,-0.005179017782211304,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042242929339408875,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.010238518938422203,0.04499876871705055,-0.0042242929339408875,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00258028507232666,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.012142240069806576,0.025248471647500992,-0.00258028507232666,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022145137190818787,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.009488535113632679,-0.031062552705407143,-0.0022145137190818787,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005480818450450897,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.01139556523412466,0.018161559477448463,-0.005480818450450897,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033344998955726624,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.011159081012010574,0.009317740797996521,-0.0033344998955726624,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007054194808006287,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.00692839827388525,0.019404899328947067,-0.007054194808006287,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00675152987241745,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.003870659042149782,0.007497432641685009,-0.00675152987241745,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007447384297847748,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.003529118373990059,0.003164258087053895,-0.007447384297847748,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005179658532142639,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,-0.004916377365589142,-0.04887895658612251,-0.005179658532142639,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010423541069030762,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.01045530941337347,-0.033948201686143875,-0.010423541069030762,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067053064703941345,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,-0.008729929104447365,-0.01657971180975437,-0.0067053064703941345,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008417166769504547,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,-0.009760042652487755,-0.03302434831857681,-0.008417166769504547,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006817750632762909,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,-0.0016737701371312141,0.009539843536913395,-0.006817750632762909,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006824135780334473,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,-0.00822459626942873,0.0231305118650198,-0.006824135780334473,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004075057804584503,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,-0.0022032505366951227,0.06284288316965103,-0.004075057804584503,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005691885948181152,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,-0.005549035035073757,0.06286349147558212,-0.005691885948181152,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.9125640392303467e-05,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,-0.004509840160608292,0.08108048141002655,-1.9125640392303467e-05,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031394734978675842,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,-0.00938071496784687,0.0317063182592392,-0.0031394734978675842,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005992293357849121,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,-0.016584521159529686,0.033722203224897385,-0.005992293357849121,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010128289461135864,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.01972118951380253,-0.03142658993601799,-0.010128289461135864,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012155942618846893,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.01741032488644123,-0.04956405982375145,-0.012155942618846893,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011093169450759888,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.009984825737774372,-0.0591689758002758,-0.011093169450759888,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008681349456310272,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,0.00337355793453753,-0.06130253151059151,-0.008681349456310272,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003291495144367218,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.016222745180130005,-0.05547646805644035,-0.003291495144367218,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042286217212677,1,-0.018459821119904518,-1,-0.018459821119904518,0.0913851051882375,,,,0,-184.59821119904518,0.027594979852437973,-0.021853338927030563,0.0042286217212677,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071937814354896545,1,0.00033880159026011825,1,0.00033880159026011825,0.09172390677849762,,,,1,3.3880159026011825,0.023649850860238075,-0.05429340526461601,0.0071937814354896545,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00678291916847229,1,-0.030951958149671555,-1,-0.030951958149671555,0.06077194862882607,,,,0,-309.51958149671555,0.024739915505051613,-0.012951979413628578,0.00678291916847229,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010190151631832123,1,0.016283614560961723,1,0.016283614560961723,0.07705556318978779,,,,1,162.83614560961723,0.04185120388865471,0.0045303646475076675,0.010190151631832123,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004000991582870483,1,0.01093602366745472,1,0.01093602366745472,0.08799158685724251,,,,1,109.3602366745472,0.026617607101798058,-0.006897205486893654,0.004000991582870483,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004085361957550049,1,-0.05089988932013512,-1,-0.05089988932013512,0.03709169753710739,,,,0,-508.99889320135117,0.017783263698220253,-0.010592788457870483,0.004085361957550049,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010297447443008423,1,0.0416802279651165,1,0.0416802279651165,0.0787719255022239,,,,1,416.802279651165,0.01510691735893488,0.04749481379985809,0.0010297447443008423,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004477649927139282,-1,-0.013469614088535309,-1,0.013469614088535309,0.0922415395907592,,,,1,134.6961408853531,0.008850162848830223,0.04034192115068436,-0.0004477649927139282,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010565146803855896,-1,0.004856044892221689,1,-0.004856044892221689,0.08738549469853751,,,,0,-48.56044892221689,0.007976180873811245,0.02811305969953537,-0.0010565146803855896,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019822046160697937,-1,0.00724044069647789,1,-0.00724044069647789,0.08014505400205962,,,,0,-72.4044069647789,0.006558524444699287,0.005520956590771675,-0.0019822046160697937,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003047741949558258,-1,0.007187714800238609,1,-0.007187714800238609,0.07295733920182101,,,,0,-71.8771480023861,0.004501223564147949,0.01025271974503994,-0.003047741949558258,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032425224781036377,-1,0.034527335315942764,1,-0.034527335315942764,0.03843000388587825,,,,0,-345.27335315942764,0.002925171749666333,0.018584955483675003,-0.0032425224781036377,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005557037889957428,-1,-0.025698475539684296,-1,0.025698475539684296,0.06412847942556255,,,,1,256.98475539684296,0.00220582727342844,-0.01460401713848114,-0.005557037889957428,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004071153700351715,-1,-0.017736058682203293,-1,0.017736058682203293,0.08186453810776584,,,,1,177.36058682203293,0.004984166938811541,0.032920949161052704,-0.004071153700351715,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006321445107460022,-1,0.011972203850746155,1,-0.011972203850746155,0.06989233425701968,,,,0,-119.72203850746155,0.0021773413754999638,0.07648946344852448,-0.006321445107460022,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005971692502498627,-1,0.015519951470196247,1,-0.015519951470196247,0.05437238278682344,,,,0,-155.19951470196247,0.00370212085545063,0.06865273416042328,-0.005971692502498627,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006006382405757904,-1,0.0013383622281253338,1,-0.0013383622281253338,0.0530340205586981,,,,0,-13.383622281253338,0.003960592672228813,0.015612514689564705,-0.006006382405757904,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005945548415184021,-1,0.021826492622494698,1,-0.021826492622494698,0.031207527936203405,,,,0,-218.26492622494698,0.01388974767178297,0.009649120271205902,-0.005945548415184021,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005390927195549011,-1,0.02583245187997818,1,-0.02583245187997818,0.005375076056225225,,,,0,-258.3245187997818,0.012239877134561539,0.0,-0.005390927195549011,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065028369426727295,-1,0.004135478753596544,1,-0.004135478753596544,0.001239597302628681,,,,0,-41.35478753596544,0.008343837223947048,-0.030422896146774292,-0.0065028369426727295,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006560876965522766,-1,-0.03752027079463005,-1,0.03752027079463005,0.03875986809725873,,,,1,375.2027079463005,0.006154920905828476,-0.07513406872749329,-0.006560876965522766,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006651982665061951,-1,-0.004625031724572182,-1,0.004625031724572182,0.04338489982183091,,,,1,46.25031724572182,0.008059248328208923,-0.03692920506000519,-0.006651982665061951,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007289998233318329,-1,0.01217737141996622,1,-0.01217737141996622,0.031207528401864693,,,,0,-121.77371419966221,0.014177676290273666,-0.04781389608979225,-0.007289998233318329,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009610608220100403,-1,-0.004590444266796112,-1,0.004590444266796112,0.035797972668660805,,,,1,45.90444266796112,0.010169687680900097,-0.057216279208660126,-0.009610608220100403,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007372185587882996,-1,-0.04057569429278374,-1,0.04057569429278374,0.07637366696144454,,,,1,405.7569429278374,0.012072300538420677,-0.08823682367801666,-0.007372185587882996,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006410427391529083,-1,0.000684593163896352,1,-0.000684593163896352,0.07568907379754819,,,,0,-6.8459316389635205,0.021835962310433388,-0.015172178857028484,-0.006410427391529083,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019272193312644958,-1,-0.015509720891714096,-1,0.015509720891714096,0.09119879468926229,,,,1,155.09720891714096,0.0218659657984972,-0.022480914369225502,-0.0019272193312644958,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007543116807937622,-1,0.002774988068267703,1,-0.002774988068267703,0.08842380662099458,,,,0,-27.74988068267703,0.019958488643169403,-0.03535139560699463,-0.0007543116807937622,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001141659915447235,1,-0.03561098873615265,-1,-0.03561098873615265,0.052812817884841934,,,,0,-356.1098873615265,0.01778218150138855,-0.04752684384584427,0.001141659915447235,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012262165546417236,-1,0.032488949596881866,1,-0.032488949596881866,0.020323868287960067,,,,0,-324.88949596881866,0.013407370075583458,-0.04477813467383385,-0.0012262165546417236,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006339550018310547,-1,-0.00662414263933897,-1,0.00662414263933897,0.026948010927299038,,,,1,66.2414263933897,0.00810515508055687,-0.0780186802148819,-0.0006339550018310547,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002002216875553131,-1,-0.028380202129483223,-1,0.028380202129483223,0.05532821305678226,,,,1,283.80202129483223,0.0047889878042042255,-0.04507232457399368,-0.002002216875553131,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011020675301551819,-1,-0.009400458075106144,-1,0.009400458075106144,0.0647286711318884,,,,1,94.00458075106144,0.006033451296389103,-0.04715467616915703,-0.0011020675301551819,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016994848847389221,-1,-0.03286227956414223,-1,0.03286227956414223,0.09759095069603063,,,,1,328.6227956414223,0.004571747966110706,-0.045707352459430695,-0.0016994848847389221,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008617714047431946,-1,-0.000751598970964551,-1,0.000751598970964551,0.09834254966699518,,,,1,7.51598970964551,0.0077326735481619835,-0.03436747193336487,-0.0008617714047431946,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009280666708946228,-1,0.026322215795516968,1,-0.026322215795516968,0.07202033387147821,,,,0,-263.2221579551697,0.010373237542808056,0.026322215795516968,-0.0009280666708946228,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006982758641242981,1,-0.030462555587291718,-1,-0.030462555587291718,0.0415577782841865,,,,0,-304.6255558729172,0.010539726354181767,0.015251108445227146,0.0006982758641242981,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045612454414367676,-1,-0.007953135296702385,-1,0.007953135296702385,0.04951091358088888,,,,1,79.53135296702385,0.011892345733940601,0.0783289447426796,-0.00045612454414367676,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007996037602424622,1,-0.0215223990380764,-1,-0.0215223990380764,0.02798851454281248,,,,0,-215.223990380764,0.01350626815110445,0.08872090280056,0.0007996037602424622,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019603967666625977,1,0.059938088059425354,1,0.059938088059425354,0.08792660260223784,,,,1,599.3808805942535,0.012096996419131756,0.093400739133358,0.00019603967666625977,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003738030791282654,-1,0.015251108445227146,1,-0.015251108445227146,0.07267549415701069,,,,0,-152.51108445227146,0.008356930688023567,0.07062570750713348,-0.0003738030791282654,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007969215512275696,-1,0.03261528164148331,1,-0.03261528164148331,0.04006021251552738,,,,0,-326.15281641483307,0.009142150171101093,0.0679113119840622,-0.0007969215512275696,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015121996402740479,-1,0.0024388229940086603,1,-0.0024388229940086603,0.03762138952151872,,,,0,-24.388229940086603,0.0068153999745845795,0.03462249040603638,-0.0015121996402740479,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028904974460601807,-1,-0.016842564567923546,-1,0.016842564567923546,0.05446395408944227,,,,1,168.42564567923546,0.00834750197827816,0.0168460663408041,-0.0028904974460601807,-0.6531217118920715
