date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007901400327682495,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.015692342072725296,0.06284288316965103,0.007901400327682495,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006602279841899872,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.010664630681276321,0.06286349147558212,0.006602279841899872,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007768820971250534,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.012088235467672348,0.08108048141002655,0.007768820971250534,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004861779510974884,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,-0.008917845785617828,0.0317063182592392,0.004861779510974884,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009090639650821686,1,0.042461689561605453,1,0.042461689561605453,0.06284288413007744,,,,1,424.61689561605453,-0.018408123403787613,0.033722203224897385,0.0009090639650821686,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035101883113384247,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.06316523413988762,,,,1,3.2235000981017947,-0.039571549743413925,-0.03142658993601799,-0.0035101883113384247,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022989995777606964,-1,0.00994371809065342,1,-0.00994371809065342,0.0532215160492342,,,,0,-99.4371809065342,-0.024836856871843338,-0.04956405982375145,-0.0022989995777606964,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014768950641155243,-1,-0.028818404302001,-1,0.028818404302001,0.0820399203512352,,,,1,288.18404302001,-0.02079986408352852,-0.0591689758002758,-0.0014768950641155243,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004684064537286758,1,0.010457552038133144,1,0.010457552038133144,0.09249747238936834,,,,1,104.57552038133144,0.0012523457407951355,-0.06130253151059151,0.004684064537286758,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003121204674243927,-1,-0.02268710546195507,-1,0.02268710546195507,0.11518457785132341,,,,1,226.8710546195507,-0.01641051098704338,-0.05547646805644035,-0.003121204674243927,-1.123864984696404
