date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002586774528026581,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,0.014576328918337822,-0.06547101587057114,0.002586774528026581,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011105835437774658,1,0.05282853543758392,1,0.05282853543758392,-0.040995724499225616,,,,1,528.2853543758392,0.028840331360697746,0.0003273205365985632,0.011105835437774658,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003507699817419052,1,0.0012392186326906085,1,0.0012392186326906085,-0.03975650586653501,,,,1,12.392186326906085,0.007762173656374216,-0.05642925575375557,0.003507699817419052,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020765680819749832,1,0.027482815086841583,1,0.027482815086841583,-0.012273690779693425,,,,1,274.82815086841583,0.018220290541648865,-0.09033822268247604,0.020765680819749832,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00913870707154274,1,-0.05319732427597046,-1,-0.05319732427597046,-0.06547101505566388,,,,0,-531.9732427597046,0.006175974849611521,-0.14600127935409546,0.00913870707154274,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01018332690000534,1,-0.028025925159454346,-1,-0.028025925159454346,-0.09349694021511823,,,,0,-280.25925159454346,0.0270980391651392,0.011998527683317661,0.01018332690000534,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012332886457443237,1,-0.003928040619939566,-1,-0.003928040619939566,-0.0974249808350578,,,,0,-39.28040619939566,0.03911959379911423,0.037510186433792114,0.012332886457443237,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007708828896284103,1,-0.03266974538564682,-1,-0.03266974538564682,-0.13009472622070462,,,,0,-326.6974538564682,0.016534563153982162,0.07424870133399963,0.007708828896284103,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014836356043815613,1,-0.028180237859487534,-1,-0.028180237859487534,-0.15827496408019215,,,,0,-281.80237859487534,0.03563184291124344,0.10843947529792786,0.014836356043815613,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01310652494430542,1,0.10480247437953949,1,0.10480247437953949,-0.05347248970065266,,,,1,1048.024743795395,0.025398168712854385,0.13448895514011383,0.01310652494430542,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006022736430168152,-1,-0.002514267573133111,-1,0.002514267573133111,-0.05095822212751955,,,,1,25.14267573133111,-0.012499812990427017,0.05762910470366478,-0.006022736430168152,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037765800952911377,1,0.03281047195196152,1,0.03281047195196152,-0.01814775017555803,,,,1,328.1047195196152,0.001135759986937046,0.006586431059986353,0.0037765800952911377,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011341135948896408,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.01966877991799265,,,,0,-15.210297424346209,-0.042585209012031555,-0.07195529341697693,-0.011341135948896408,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014777172356843948,-1,-0.002130764303728938,-1,0.002130764303728938,-0.017538015614263713,,,,1,21.30764303728938,-0.019423766061663628,-0.05307116359472275,-0.014777172356843948,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01859945058822632,-1,0.027942635118961334,1,-0.027942635118961334,-0.04548065073322505,,,,0,-279.42635118961334,-0.013367805629968643,-0.06449751555919647,-0.01859945058822632,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021228797733783722,-1,-0.05355694144964218,-1,0.05355694144964218,0.008076290716417134,,,,1,535.5694144964218,-0.04050527885556221,-0.11445481330156326,-0.021228797733783722,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010277919471263885,-1,-0.04573125019669533,-1,0.04573125019669533,0.05380754091311246,,,,1,457.3125019669533,0.038140010088682175,-0.10817801207304001,-0.010277919471263885,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007286138832569122,1,0.020405156537890434,1,0.020405156537890434,0.0742126974510029,,,,1,204.05156537890434,0.0278273094445467,-0.0032778142485767603,0.007286138832569122,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008308645337820053,-1,-0.013557118363678455,-1,0.013557118363678455,0.08776981581468135,,,,1,135.57118363678455,0.02020486630499363,-0.07349137961864471,-0.0008308645337820053,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008084937930107117,1,-0.022014662623405457,-1,-0.022014662623405457,0.0657551531912759,,,,0,-220.14662623405457,0.014411181211471558,-0.08120820671319962,0.008084937930107117,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006047751754522324,1,-0.04728014022111893,-1,-0.04728014022111893,0.018475012970156968,,,,0,-472.80140221118927,0.012812575325369835,-0.060251399874687195,0.006047751754522324,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00809096172451973,1,0.05916894972324371,1,0.05916894972324371,0.07764396269340068,,,,1,591.6894972324371,0.019505944103002548,-0.06660705804824829,0.00809096172451973,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038632825016975403,1,-0.04980840906500816,-1,-0.04980840906500816,0.027835553628392518,,,,0,-498.08409065008163,0.00901273638010025,-0.1753859519958496,0.0038632825016975403,-1.2675075099672721
