date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0072173066437244415,-1,-0.018459821119904518,-1,0.018459821119904518,-0.013642388657899573,,,,1,184.59821119904518,-0.0014379322528839111,-0.021853338927030563,-0.0072173066437244415,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002807830460369587,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.013981190248159692,,,,0,-3.3880159026011825,0.004888489842414856,-0.05429340526461601,-0.002807830460369587,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005080949515104294,-1,-0.030951958149671555,-1,0.030951958149671555,0.016970767901511863,,,,1,309.51958149671555,0.006146259605884552,-0.012951979413628578,-0.005080949515104294,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019315192475914955,-1,0.016283614560961723,1,-0.016283614560961723,0.0006871533405501395,,,,0,-162.83614560961723,0.004284001886844635,0.0045303646475076675,-0.0019315192475914955,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002892429009079933,-1,0.01093602366745472,1,-0.01093602366745472,-0.01024887032690458,,,,0,-109.3602366745472,0.008616909384727478,-0.006897205486893654,-0.002892429009079933,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0051252637058496475,-1,-0.05089988932013512,-1,0.05089988932013512,0.04065101899323054,,,,1,508.99889320135117,0.007398899644613266,-0.010592788457870483,-0.0051252637058496475,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025518303737044334,-1,0.0416802279651165,1,-0.0416802279651165,-0.0010292089718859643,,,,0,-416.802279651165,-0.004518281668424606,0.04749481379985809,-0.0025518303737044334,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010653777047991753,-1,-0.013469614088535309,-1,0.013469614088535309,0.012440405116649345,,,,1,134.6961408853531,0.0034631043672561646,0.04034192115068436,-0.010653777047991753,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011233236640691757,-1,0.004856044892221689,1,-0.004856044892221689,0.007584360224427655,,,,0,-48.56044892221689,-0.013914652168750763,0.02811305969953537,-0.011233236640691757,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015919378027319908,-1,0.00724044069647789,1,-0.00724044069647789,0.0003439195279497653,,,,0,-72.4044069647789,-0.026842473074793816,0.005520956590771675,-0.015919378027319908,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013644877821207047,-1,0.007187714800238609,1,-0.007187714800238609,-0.006843795272288844,,,,0,-71.8771480023861,-0.027256697416305542,0.01025271974503994,-0.013644877821207047,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02111971005797386,-1,0.034527335315942764,1,-0.034527335315942764,-0.04137113058823161,,,,0,-345.27335315942764,-0.012581709772348404,0.018584955483675003,-0.02111971005797386,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020509012043476105,-1,-0.025698475539684296,-1,0.025698475539684296,-0.015672655048547313,,,,1,256.98475539684296,-0.020863063633441925,-0.01460401713848114,-0.020509012043476105,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012951204553246498,-1,-0.017736058682203293,-1,0.017736058682203293,0.0020634036336559802,,,,1,177.36058682203293,-0.019499003887176514,0.032920949161052704,-0.012951204553246498,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0069997236132621765,-1,0.011972203850746155,1,-0.011972203850746155,-0.009908800217090175,,,,0,-119.72203850746155,-0.006330609321594238,0.07648946344852448,-0.0069997236132621765,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004086136817932129,-1,0.015519951470196247,1,-0.015519951470196247,-0.02542875168728642,,,,0,-155.19951470196247,0.001714032143354416,0.06865273416042328,-0.004086136817932129,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010358761996030807,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026767113915411755,,,,0,-13.383622281253338,-0.007129587233066559,0.015612514689564705,-0.010358761996030807,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006651397794485092,-1,0.021826492622494698,1,-0.021826492622494698,-0.04859360653790645,,,,0,-218.26492622494698,-0.004529643803834915,0.009649120271205902,-0.006651397794485092,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01753201149404049,-1,0.02583245187997818,1,-0.02583245187997818,-0.07442605841788463,,,,0,-258.3245187997818,-0.020380252972245216,0.0,-0.01753201149404049,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017117919400334358,-1,0.004135478753596544,1,-0.004135478753596544,-0.07856153717148118,,,,0,-41.35478753596544,-0.013419587165117264,-0.030422896146774292,-0.017117919400334358,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01616027019917965,-1,-0.03752027079463005,-1,0.03752027079463005,-0.04104126637685113,,,,1,375.2027079463005,-0.009784698486328125,-0.07513406872749329,-0.01616027019917965,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005444617941975594,-1,-0.004625031724572182,-1,0.004625031724572182,-0.036416234652278945,,,,1,46.25031724572182,-0.008425135165452957,-0.03692920506000519,-0.005444617941975594,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003708253614604473,-1,0.01217737141996622,1,-0.01217737141996622,-0.048593606072245166,,,,0,-121.77371419966221,0.01241070032119751,-0.04781389608979225,-0.003708253614604473,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065049584954977036,-1,-0.004590444266796112,-1,0.004590444266796112,-0.044003161805449054,,,,1,45.90444266796112,0.018124453723430634,-0.057216279208660126,-0.0065049584954977036,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038346871733665466,-1,-0.04057569429278374,-1,0.04057569429278374,-0.0034274675126653165,,,,1,405.7569429278374,0.0022005587816238403,-0.08823682367801666,-0.0038346871733665466,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001664656214416027,1,0.000684593163896352,1,0.000684593163896352,-0.0027428743487689644,,,,1,6.8459316389635205,0.006005685776472092,-0.015172178857028484,0.001664656214416027,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009315656498074532,-1,-0.015509720891714096,-1,0.015509720891714096,0.012766846542945132,,,,1,155.09720891714096,0.00907718762755394,-0.022480914369225502,-0.0009315656498074532,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016594324260950089,-1,0.002774988068267703,1,-0.002774988068267703,0.009991858474677429,,,,0,-27.74988068267703,0.00026820600032806396,-0.03535139560699463,-0.0016594324260950089,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002525113523006439,1,-0.03561098873615265,-1,-0.03561098873615265,-0.02561913026147522,,,,0,-356.1098873615265,0.006228923797607422,-0.04752684384584427,0.0002525113523006439,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019154082983732224,1,0.032488949596881866,1,0.032488949596881866,0.006869819335406646,,,,1,324.88949596881866,0.004314195364713669,-0.04477813467383385,0.0019154082983732224,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005167262628674507,-1,-0.00662414263933897,-1,0.00662414263933897,0.013493961974745616,,,,1,66.2414263933897,0.0005392208695411682,-0.0780186802148819,-0.005167262628674507,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046435147523880005,-1,-0.028380202129483223,-1,0.028380202129483223,0.04187416410422884,,,,1,283.80202129483223,-0.010272908955812454,-0.04507232457399368,-0.0046435147523880005,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00030327029526233673,-1,-0.009400458075106144,-1,0.009400458075106144,0.05127462217933498,,,,1,94.00458075106144,-0.005604583770036697,-0.04715467616915703,-0.00030327029526233673,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005927877500653267,-1,-0.03286227956414223,-1,0.03286227956414223,0.08413690174347721,,,,1,328.6227956414223,-0.005548201501369476,-0.045707352459430695,-0.0005927877500653267,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009555714204907417,1,-0.000751598970964551,-1,-0.000751598970964551,0.08338530277251266,,,,0,-7.51598970964551,-0.00045028701424598694,-0.03436747193336487,0.0009555714204907417,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008309744298458099,1,0.026322215795516968,1,0.026322215795516968,0.10970751856802963,,,,1,263.2221579551697,-0.0007940307259559631,0.026322215795516968,0.0008309744298458099,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025682346895337105,-1,-0.030462555587291718,-1,0.030462555587291718,0.14017007415532134,,,,1,304.6255558729172,-0.006372850388288498,0.015251108445227146,-0.0025682346895337105,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015166979283094406,-1,-0.007953135296702385,-1,0.007953135296702385,0.14812320945202373,,,,1,79.53135296702385,-0.0034387074410915375,0.0783289447426796,-0.0015166979283094406,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029343916103243828,-1,-0.0215223990380764,-1,0.0215223990380764,0.16964560849010013,,,,1,215.223990380764,-0.003396589308977127,0.08872090280056,-0.0029343916103243828,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022980011999607086,-1,0.059938088059425354,1,-0.059938088059425354,0.10970752043067478,,,,0,-599.3808805942535,-0.007370132952928543,0.093400739133358,-0.0022980011999607086,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011877868324518204,-1,0.015251108445227146,1,-0.015251108445227146,0.09445641198544763,,,,0,-152.51108445227146,-0.010296802967786789,0.07062570750713348,-0.011877868324518204,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0106918103992939,-1,0.03261528164148331,1,-0.03261528164148331,0.06184113034396432,,,,0,-326.15281641483307,-0.005263961851596832,0.0679113119840622,-0.0106918103992939,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010389210656285286,-1,0.0024388229940086603,1,-0.0024388229940086603,0.05940230734995566,,,,0,-24.388229940086603,-0.008197400718927383,0.03462249040603638,-0.010389210656285286,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011997532099485397,-1,-0.016842564567923546,-1,0.016842564567923546,0.07624487191787921,,,,1,168.42564567923546,-0.006339002400636673,0.0168460663408041,-0.011997532099485397,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011573564261198044,-1,0.037163060158491135,1,-0.037163060158491135,0.039081811759388074,,,,0,-371.63060158491135,-0.0035813413560390472,0.09096124023199081,-0.011573564261198044,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013143179938197136,-1,0.012536708265542984,1,-0.012536708265542984,0.02654510349384509,,,,0,-125.36708265542984,-0.004928179085254669,0.03517917916178703,-0.013143179938197136,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011881906539201736,-1,-0.000673539936542511,-1,0.000673539936542511,0.0272186434303876,,,,1,6.73539936542511,-0.007147729396820068,0.02724788524210453,-0.011881906539201736,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01039830967783928,-1,-0.015337600372731686,-1,0.015337600372731686,0.04255624380311929,,,,1,153.37600372731686,-0.014800973236560822,0.05830502137541771,-0.01039830967783928,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007721813395619392,-1,0.05727260932326317,1,-0.05727260932326317,-0.014716365520143881,,,,0,-572.7260932326317,-0.01816674880683422,0.05468008294701576,-0.007721813395619392,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012468531727790833,-1,-0.018618999049067497,-1,0.018618999049067497,0.003902633528923616,,,,1,186.18999049067497,-0.009370025247335434,-0.027560722082853317,-0.012468531727790833,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010989028960466385,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.0007027826795820147,,,,0,-46.054162085056305,-0.017676252871751785,-0.00033004675060510635,-0.010989028960466385,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013014834374189377,-1,0.03038359433412552,1,-0.03038359433412552,-0.031086377013707533,,,,0,-303.8359433412552,-0.013924926519393921,0.00979765597730875,-0.013014834374189377,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01162995956838131,-1,-0.018962539732456207,-1,0.018962539732456207,-0.012123837281251326,,,,1,189.62539732456207,-0.010635707527399063,0.011081703938543797,-0.01162995956838131,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010983441025018692,-1,-0.024968193843960762,-1,0.024968193843960762,0.012844356562709436,,,,1,249.68193843960762,-0.005791600793600082,0.048450127243995667,-0.010983441025018692,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012064184993505478,1,0.008611675351858139,1,0.008611675351858139,0.021456031914567575,,,,1,86.11675351858139,-0.009369716048240662,0.0709424838423729,0.0012064184993505478,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00036925263702869415,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.004436135292053223,0.06833713501691818,0.00036925263702869415,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0028508026152849197,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.003876160830259323,0.045023635029792786,-0.0028508026152849197,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.004110265523195267,-1,0.03629493713378906,1,-0.03629493713378906,0.004141600336879492,,,,0,-362.9493713378906,-0.008283890783786774,0.048457056283950806,-0.004110265523195267,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.013255234807729721,-1,0.006892128381878138,1,-0.006892128381878138,-0.0027505280449986458,,,,0,-68.92128381878138,-0.01779385656118393,0.012162119150161743,-0.013255234807729721,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.013802533969283104,-1,-0.002821733010932803,-1,0.002821733010932803,7.120496593415737e-05,,,,1,28.21733010932803,-0.013772625476121902,-0.011691782623529434,-0.013802533969283104,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.013781862333416939,-1,0.010890672914683819,1,-0.010890672914683819,-0.010819467948749661,,,,0,-108.90672914683819,-0.008473433554172516,0.007039838936179876,-0.013781862333416939,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.015612054616212845,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.008020519278943539,,,,1,27.989486698061228,-0.016397498548030853,-0.015138103626668453,-0.015612054616212845,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.016137411817908287,-1,0.0,0,-0.0,-0.008020519278943539,,,,0,-0.0,-0.014745384454727173,-0.02339749038219452,-0.016137411817908287,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.014707101508975029,-1,-0.016961773857474327,-1,0.016961773857474327,0.008941254578530788,,,,1,169.61773857474327,-0.015697844326496124,-0.039122771471738815,-0.014707101508975029,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.00511159747838974,-1,0.015909889712929726,1,-0.015909889712929726,-0.006968635134398937,,,,0,-159.09889712929726,-0.007185131311416626,-0.024897422641515732,-0.00511159747838974,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.010702911764383316,-1,-0.011287270113825798,-1,0.011287270113825798,0.004318634979426861,,,,1,112.87270113825798,-0.011368758976459503,-0.035672057420015335,-0.010702911764383316,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.005594275891780853,-1,-0.01105833426117897,-1,0.01105833426117897,0.015376969240605831,,,,1,110.5833426117897,-0.0029542334377765656,-0.03427647426724434,-0.005594275891780853,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0038572214543819427,-1,-0.015725282952189445,-1,0.015725282952189445,0.031102252192795277,,,,1,157.25282952189445,-0.0033284425735473633,0.0059900484047830105,-0.0038572214543819427,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-5.3256750106811523e-05,-1,-0.002736423397436738,-1,0.002736423397436738,0.033838675590232015,,,,1,27.36423397436738,0.004253935068845749,0.007308221887797117,-5.3256750106811523e-05,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0022743046283721924,1,0.005135253071784973,1,0.005135253071784973,0.03897392866201699,,,,1,51.35253071784973,0.011754266917705536,0.018533855676651,0.0022743046283721924,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.001482340507209301,-1,-0.009891687892377377,-1,0.009891687892377377,0.048865616554394364,,,,1,98.91687892377377,0.006639834493398666,0.021994922310113907,-0.001482340507209301,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0008799256756901741,1,0.029208188876509666,1,0.029208188876509666,0.07807380543090403,,,,1,292.08188876509666,0.003943372517824173,0.03560950607061386,0.0008799256756901741,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.01006169430911541,-1,-0.014407109469175339,-1,0.014407109469175339,0.09248091490007937,,,,1,144.0710946917534,-0.015894342213869095,-0.005223233252763748,-0.01006169430911541,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.013991361483931541,-1,0.008489210158586502,1,-0.008489210158586502,0.08399170474149287,,,,0,-84.89210158586502,-0.027041835710406303,0.016353648155927658,-0.013991361483931541,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.01656126230955124,-1,0.008596319705247879,1,-0.008596319705247879,0.07539538503624499,,,,0,-85.96319705247879,-0.03046804666519165,0.005002554971724749,-0.01656126230955124,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.016271492466330528,-1,0.0037228951696306467,1,-0.0037228951696306467,0.07167248986661434,,,,0,-37.22895169630647,-0.02343098446726799,0.015389706939458847,-0.016271492466330528,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.01901567541062832,-1,-0.011624548584222794,-1,0.011624548584222794,0.08329703845083714,,,,1,116.24548584222794,-0.03094738908112049,0.015876110643148422,-0.01901567541062832,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.017214708030223846,-1,0.007169771008193493,1,-0.007169771008193493,0.07612726744264364,,,,0,-71.69771008193493,0.003041379153728485,0.03569252789020538,-0.017214708030223846,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.015721963718533516,-1,-0.002861881861463189,-1,0.002861881861463189,0.07898914930410683,,,,1,28.61881861463189,-0.017911890521645546,0.03198814019560814,-0.015721963718533516,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.01917143538594246,-1,0.018983472138643265,1,-0.018983472138643265,0.06000567716546357,,,,0,-189.83472138643265,0.005383621901273727,0.03155828267335892,-0.01917143538594246,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00011834688484668732,-1,0.004209298174828291,1,-0.004209298174828291,0.055796378990635276,,,,0,-42.09298174828291,-0.001171901822090149,0.019837142899632454,-0.00011834688484668732,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.01010475680232048,-1,0.008191867731511593,1,-0.008191867731511593,0.04760451125912368,,,,0,-81.91867731511593,-0.0013397708535194397,0.01769336871802807,-0.01010475680232048,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0069931671023368835,-1,0.0034653828479349613,1,-0.0034653828479349613,0.04413912841118872,,,,0,-34.65382847934961,0.0009632594883441925,0.01344839483499527,-0.0069931671023368835,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.007022218778729439,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.04743086686357856,,,,1,32.91738452389836,0.0012222342193126678,0.00638009374961257,-0.007022218778729439,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.006525982171297073,-1,0.0072623323649168015,1,-0.0072623323649168015,0.040168534498661757,,,,0,-72.62332364916801,-0.001686885952949524,0.018740149214863777,-0.006525982171297073,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.009505152702331543,-1,0.0020655242260545492,1,-0.0020655242260545492,0.03810301027260721,,,,0,-20.655242260545492,-0.009307969361543655,0.024675680324435234,-0.009505152702331543,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00829881802201271,-1,0.003946894314140081,1,-0.003946894314140081,0.034156115958467126,,,,0,-39.468943141400814,-0.015751007944345474,0.028810633346438408,-0.00829881802201271,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.008333329111337662,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.03775903442874551,,,,1,36.02918470278382,-0.010825205594301224,0.023359356448054314,-0.008333329111337662,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.007238725200295448,-1,0.009068316780030727,1,-0.009068316780030727,0.02869071764871478,,,,0,-90.68316780030727,-0.009516730904579163,0.027296697720885277,-0.007238725200295448,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.006453892216086388,-1,0.013197863474488258,1,-0.013197863474488258,0.015492854174226522,,,,0,-131.97863474488258,-0.011635247617959976,0.01638673059642315,-0.006453892216086388,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.006833434104919434,-1,0.006200478412210941,1,-0.006200478412210941,0.009292375762015581,,,,0,-62.00478412210941,-0.009193595498800278,0.015677636489272118,-0.006833434104919434,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.007044399157166481,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.010796759161166847,,,,1,15.043833991512656,-0.003227401524782181,0.005996078252792358,-0.007044399157166481,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.005893241614103317,-1,0.0003344228898640722,1,-0.0003344228898640722,0.010462336271302775,,,,0,-3.344228898640722,0.0005745142698287964,0.010485036298632622,-0.005893241614103317,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.008110187947750092,-1,-0.001841651159338653,-1,0.001841651159338653,0.012303987430641428,,,,1,18.41651159338653,-0.0029974840581417084,0.010978174395859241,-0.008110187947750092,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.007552534341812134,-1,0.012488769367337227,1,-0.012488769367337227,-0.00018478193669579923,,,,0,-124.88769367337227,-0.0027023740112781525,0.014142458327114582,-0.007552534341812134,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0052126869559288025,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.0032962974219117314,,,,1,34.810793586075306,-0.0038284286856651306,0.009716147556900978,-0.0052126869559288025,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0030939634889364243,-1,0.0029845747631043196,1,-0.0029845747631043196,0.0003117226588074118,,,,0,-29.845747631043196,-0.004755176603794098,0.01630597747862339,-0.0030939634889364243,0.38259811683906547
