date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027112914249300957,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,-0.01118115708231926,-0.06660705804824829,0.027112914249300957,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02221755124628544,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.00548775726929307,-0.1753859519958496,0.02221755124628544,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025000160560011864,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,-0.0010736114345490932,-0.0830669030547142,0.025000160560011864,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029097994789481163,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,-0.012013588100671768,-0.0024704299867153168,0.029097994789481163,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029627172276377678,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.0010522138327360153,-0.0060164593160152435,0.029627172276377678,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025170398876070976,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,-0.0061681801453232765,0.08865413069725037,0.025170398876070976,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018872490152716637,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.0077319820411503315,0.13039687275886536,0.018872490152716637,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006881160661578178,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,-0.00024565355852246284,0.009702088311314583,0.006881160661578178,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008478580042719841,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,-0.010941296815872192,-0.016746971756219864,0.008478580042719841,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.042348287999629974,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.041243601590394974,0.015847941860556602,0.042348287999629974,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012524807825684547,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,-0.009944292716681957,-0.053896866738796234,0.012524807825684547,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01604280062019825,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,-0.00091124651953578,-0.0062005408108234406,0.01604280062019825,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030912557616829872,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.02593064121901989,0.11061938107013702,0.030912557616829872,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.034945227205753326,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.04711180180311203,0.07541601359844208,0.034945227205753326,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030400877818465233,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.0377357192337513,0.04408736154437065,0.030400877818465233,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04588117450475693,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.02322258986532688,0.04499876871705055,0.04588117450475693,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04345732927322388,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.016544369980692863,0.025248471647500992,0.04345732927322388,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006482060998678207,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,-0.03191739320755005,-0.031062552705407143,0.0006482060998678207,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024225378409028053,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,-0.009077562019228935,0.018161559477448463,0.024225378409028053,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006329381838440895,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.0037054033018648624,0.009317740797996521,0.006329381838440895,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026903506368398666,-1,0.020078828558325768,1,-0.020078828558325768,-0.16450819501187652,,,,0,-200.78828558325768,-0.011377270333468914,0.019404899328947067,-0.0026903506368398666,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01805311255156994,1,-0.017675256356596947,-1,-0.017675256356596947,-0.18218345136847347,,,,0,-176.75256356596947,-0.00494172889739275,0.007497432641685009,0.01805311255156994,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01862541399896145,1,0.04689421504735947,1,0.04689421504735947,-0.135289236321114,,,,1,468.94215047359467,0.017317304387688637,0.003164258087053895,0.01862541399896145,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007623961195349693,1,-0.012181437574326992,-1,-0.012181437574326992,-0.147470673895441,,,,0,-121.81437574326992,-0.0014754543080925941,-0.04887895658612251,0.007623961195349693,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014625174924731255,1,-0.017711449414491653,-1,-0.017711449414491653,-0.16518212330993265,,,,0,-177.11449414491653,0.007180445361882448,-0.033948201686143875,0.014625174924731255,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033845849335193634,1,0.008171360939741135,1,0.008171360939741135,-0.15701076237019151,,,,1,81.71360939741135,0.025399846956133842,-0.01657971180975437,0.033845849335193634,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03380397707223892,1,-0.02200843021273613,-1,-0.02200843021273613,-0.17901919258292764,,,,0,-220.0843021273613,0.026484014466404915,-0.03302434831857681,0.03380397707223892,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0198191087692976,1,-0.005149002652615309,-1,-0.005149002652615309,-0.18416819523554295,,,,0,-51.49002652615309,0.021984823048114777,0.009539843536913395,0.0198191087692976,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020748132839798927,1,0.0027493173256516457,1,0.0027493173256516457,-0.1814188779098913,,,,1,27.493173256516457,-0.0002572168596088886,0.0231305118650198,0.020748132839798927,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010883437469601631,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.18176183555624448,,,,0,-3.4295764635317028,-0.025960924103856087,0.06284288316965103,0.010883437469601631,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00717574916779995,1,-0.008273275569081306,-1,-0.008273275569081306,-0.19003511112532578,,,,0,-82.73275569081306,-0.03175383433699608,0.06286349147558212,0.00717574916779995,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022866036742925644,1,0.020555762574076653,1,0.020555762574076653,-0.16947934855124913,,,,1,205.55762574076653,-0.034230880439281464,0.08108048141002655,0.0022866036742925644,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009403152391314507,-1,0.008441665209829807,1,-0.008441665209829807,-0.17792101376107894,,,,0,-84.41665209829807,-0.030857767909765244,0.0317063182592392,-0.009403152391314507,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004958918318152428,-1,0.042461689561605453,1,-0.042461689561605453,-0.2203827033226844,,,,0,-424.61689561605453,-0.05527392029762268,0.033722203224897385,-0.004958918318152428,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012115417048335075,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.22070505333249457,,,,0,-3.2235000981017947,-0.01049373485147953,-0.03142658993601799,0.012115417048335075,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013883093371987343,1,0.00994371809065342,1,0.00994371809065342,-0.21076133524184115,,,,1,99.4371809065342,-0.019755342975258827,-0.04956405982375145,0.013883093371987343,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010550199076533318,1,-0.028818404302001,-1,-0.028818404302001,-0.23957973954384215,,,,0,-288.18404302001,0.0017155082896351814,-0.0591689758002758,0.010550199076533318,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009738901630043983,1,0.010457552038133144,1,0.010457552038133144,-0.229122187505709,,,,1,104.57552038133144,0.00527925556525588,-0.06130253151059151,0.009738901630043983,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007110683247447014,1,-0.02268710546195507,-1,-0.02268710546195507,-0.2518092929676641,,,,0,-226.8710546195507,0.001563612837344408,-0.05547646805644035,0.007110683247447014,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007173001766204834,-1,-0.018459821119904518,-1,0.018459821119904518,-0.23334947184775956,,,,1,184.59821119904518,-0.02506895177066326,-0.021853338927030563,-0.007173001766204834,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000643707811832428,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.23368827343801968,,,,0,-3.3880159026011825,-0.0294920913875103,-0.05429340526461601,-0.000643707811832428,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005372671410441399,-1,-0.030951958149671555,-1,0.030951958149671555,-0.20273631528834812,,,,1,309.51958149671555,-0.04091814160346985,-0.012951979413628578,-0.005372671410441399,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014145169407129288,1,0.016283614560961723,1,0.016283614560961723,-0.1864527007273864,,,,1,162.83614560961723,-0.03020153008401394,0.0045303646475076675,0.0014145169407129288,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022298749536275864,-1,0.01093602366745472,1,-0.01093602366745472,-0.19738872439484112,,,,0,-109.3602366745472,-0.019049206748604774,-0.006897205486893654,-0.0022298749536275864,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01752794347703457,-1,-0.05089988932013512,-1,0.05089988932013512,-0.146488835074706,,,,1,508.99889320135117,-0.027515623718500137,-0.010592788457870483,-0.01752794347703457,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006021596491336823,-1,0.0416802279651165,1,-0.0416802279651165,-0.1881690630398225,,,,0,-416.802279651165,-0.026753176003694534,0.04749481379985809,-0.0006021596491336823,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010718191042542458,-1,-0.013469614088535309,-1,0.013469614088535309,-0.1746994489512872,,,,1,134.6961408853531,-0.042890340089797974,0.04034192115068436,-0.010718191042542458,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002298688516020775,1,0.004856044892221689,1,0.004856044892221689,-0.1698434040590655,,,,1,48.56044892221689,-0.01238252129405737,0.02811305969953537,0.002298688516020775,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01567436009645462,-1,0.00724044069647789,1,-0.00724044069647789,-0.1770838447555434,,,,0,-72.4044069647789,-0.043599601835012436,0.005520956590771675,-0.01567436009645462,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.261623740196228e-05,-1,0.007187714800238609,1,-0.007187714800238609,-0.184271559555782,,,,0,-71.8771480023861,-0.03049546852707863,0.01025271974503994,-2.261623740196228e-05,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02424544282257557,1,0.034527335315942764,1,0.034527335315942764,-0.14974422423983924,,,,1,345.27335315942764,-0.04147881269454956,0.018584955483675003,0.02424544282257557,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00932362861931324,1,-0.025698475539684296,-1,-0.025698475539684296,-0.17544269977952354,,,,0,-256.98475539684296,-0.03515966609120369,-0.01460401713848114,0.00932362861931324,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019632091745734215,1,-0.017736058682203293,-1,-0.017736058682203293,-0.19317875846172683,,,,0,-177.36058682203293,-0.028076570481061935,0.032920949161052704,0.019632091745734215,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031842418015003204,1,0.011972203850746155,1,0.011972203850746155,-0.18120655461098067,,,,1,119.72203850746155,-0.01943052001297474,0.07648946344852448,0.031842418015003204,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03224211186170578,1,0.015519951470196247,1,0.015519951470196247,-0.16568660314078443,,,,1,155.19951470196247,-0.030604079365730286,0.06865273416042328,0.03224211186170578,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026109522208571434,1,0.0013383622281253338,1,0.0013383622281253338,-0.1643482409126591,,,,1,13.383622281253338,-0.023634210228919983,0.015612514689564705,0.026109522208571434,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020745450630784035,1,0.021826492622494698,1,0.021826492622494698,-0.1425217482901644,,,,1,218.26492622494698,-0.03063964657485485,0.009649120271205902,0.020745450630784035,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012224866077303886,1,0.02583245187997818,1,0.02583245187997818,-0.11668929641018622,,,,1,258.3245187997818,-0.059369638562202454,0.0,0.012224866077303886,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015068942680954933,1,0.004135478753596544,1,0.004135478753596544,-0.11255381765658967,,,,1,41.35478753596544,-0.02445530705153942,-0.030422896146774292,0.015068942680954933,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004203362390398979,1,-0.03752027079463005,-1,-0.03752027079463005,-0.15007408845121972,,,,0,-375.2027079463005,-0.0144208874553442,-0.07513406872749329,0.004203362390398979,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014582853764295578,1,-0.004625031724572182,-1,-0.004625031724572182,-0.1546991201757919,,,,0,-46.25031724572182,-0.014404123649001122,-0.03692920506000519,0.0014582853764295578,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00384310819208622,1,0.01217737141996622,1,0.01217737141996622,-0.14252174875582568,,,,1,121.77371419966221,-0.0200665146112442,-0.04781389608979225,0.00384310819208622,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007482392713427544,1,-0.004590444266796112,-1,-0.004590444266796112,-0.1471121930226218,,,,0,-45.90444266796112,-0.028777049854397774,-0.057216279208660126,0.007482392713427544,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01627872698009014,1,-0.04057569429278374,-1,-0.04057569429278374,-0.18768788731540553,,,,0,-405.7569429278374,-0.058498408645391464,-0.08823682367801666,0.01627872698009014,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020627399906516075,1,0.000684593163896352,1,0.000684593163896352,-0.18700329415150918,,,,1,6.8459316389635205,-0.04061159864068031,-0.015172178857028484,0.020627399906516075,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01863826997578144,1,-0.015509720891714096,-1,-0.015509720891714096,-0.20251301504322328,,,,0,-155.09720891714096,-0.04501941055059433,-0.022480914369225502,0.01863826997578144,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018888747319579124,1,0.002774988068267703,1,0.002774988068267703,-0.19973802697495557,,,,1,27.74988068267703,-0.035312894731760025,-0.03535139560699463,0.018888747319579124,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01182701624929905,1,-0.03561098873615265,-1,-0.03561098873615265,-0.23534901571110822,,,,0,-356.1098873615265,-0.01850842498242855,-0.04752684384584427,0.01182701624929905,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017038898542523384,1,0.032488949596881866,1,0.032488949596881866,-0.20286006611422636,,,,1,324.88949596881866,-0.019708912819623947,-0.04477813467383385,0.017038898542523384,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026719512417912483,1,-0.00662414263933897,-1,-0.00662414263933897,-0.20948420875356533,,,,0,-66.2414263933897,-0.047619618475437164,-0.0780186802148819,0.026719512417912483,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01915115676820278,1,-0.028380202129483223,-1,-0.028380202129483223,-0.23786441088304855,,,,0,-283.80202129483223,-0.04867580905556679,-0.04507232457399368,0.01915115676820278,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024203984066843987,1,-0.009400458075106144,-1,-0.009400458075106144,-0.2472648689581547,,,,0,-94.00458075106144,-0.03960737958550453,-0.04715467616915703,0.024203984066843987,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0238774623721838,1,-0.03286227956414223,-1,-0.03286227956414223,-0.2801271485222969,,,,0,-328.6227956414223,-0.019292622804641724,-0.045707352459430695,0.0238774623721838,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025297081097960472,1,-0.000751598970964551,-1,-0.000751598970964551,-0.28087874749326147,,,,0,-7.51598970964551,-0.006572824437171221,-0.03436747193336487,0.025297081097960472,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03217519819736481,1,0.026322215795516968,1,0.026322215795516968,-0.2545565316977445,,,,1,263.2221579551697,0.0016757999546825886,0.026322215795516968,0.03217519819736481,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019041890278458595,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2850190872850362,,,,0,-304.6255558729172,-0.0029408643022179604,0.015251108445227146,0.019041890278458595,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01921951211988926,1,-0.007953135296702385,-1,-0.007953135296702385,-0.2929722225817386,,,,0,-79.53135296702385,0.0022366493940353394,0.0783289447426796,0.01921951211988926,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027497107163071632,1,-0.0215223990380764,-1,-0.0215223990380764,-0.314494621619815,,,,0,-215.223990380764,0.002683883998543024,0.08872090280056,0.027497107163071632,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030172789469361305,1,0.059938088059425354,1,0.059938088059425354,-0.25455653356038965,,,,1,599.3808805942535,-0.009437479078769684,0.093400739133358,0.030172789469361305,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024792490527033806,1,0.015251108445227146,1,0.015251108445227146,-0.2393054251151625,,,,1,152.51108445227146,-0.03467375040054321,0.07062570750713348,0.024792490527033806,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009853677824139595,1,0.03261528164148331,1,0.03261528164148331,-0.2066901434736792,,,,1,326.15281641483307,-0.02351546846330166,0.0679113119840622,0.009853677824139595,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003749484196305275,1,0.0024388229940086603,1,0.0024388229940086603,-0.20425132047967054,,,,1,24.388229940086603,-0.02793371118605137,0.03462249040603638,0.003749484196305275,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012741442769765854,1,-0.016842564567923546,-1,-0.016842564567923546,-0.22109388504759409,,,,0,-168.42564567923546,-0.013301709666848183,0.0168460663408041,0.0012741442769765854,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003933249041438103,1,0.037163060158491135,1,0.037163060158491135,-0.18393082488910295,,,,1,371.63060158491135,-0.007446402218192816,0.09096124023199081,0.003933249041438103,1.4270914904074783
