date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004716956056654453,1,-0.05089988932013512,-1,-0.05089988932013512,0.062397307745413855,,,,0,-508.99889320135117,0.011141866445541382,-0.010592788457870483,0.004716956056654453,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031607849523425102,1,0.0416802279651165,1,0.0416802279651165,0.10407753571053036,,,,1,416.802279651165,0.013112610206007957,0.04749481379985809,0.0031607849523425102,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00843450054526329,1,-0.013469614088535309,-1,-0.013469614088535309,0.09060792162199505,,,,0,-134.6961408853531,0.02273740991950035,0.04034192115068436,0.00843450054526329,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008633527904748917,1,0.004856044892221689,1,0.004856044892221689,0.09546396651421674,,,,1,48.56044892221689,0.018012315034866333,0.02811305969953537,0.008633527904748917,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005243300460278988,1,0.00724044069647789,1,0.00724044069647789,0.10270440721069463,,,,1,72.4044069647789,0.008844928815960884,0.005520956590771675,0.005243300460278988,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017470663879066706,1,0.007187714800238609,1,0.007187714800238609,0.10989212201093324,,,,1,71.8771480023861,0.0015500020235776901,0.01025271974503994,0.0017470663879066706,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020891795866191387,1,0.034527335315942764,1,0.034527335315942764,0.144419457326876,,,,1,345.27335315942764,0.0043610576540231705,0.018584955483675003,0.0020891795866191387,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003242937382310629,1,-0.025698475539684296,-1,-0.025698475539684296,0.1187209817871917,,,,0,-256.98475539684296,0.0003265403211116791,-0.01460401713848114,0.003242937382310629,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011411465238779783,-1,-0.017736058682203293,-1,0.017736058682203293,0.136457040469395,,,,1,177.36058682203293,-0.004048239439725876,0.032920949161052704,-0.0011411465238779783,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002609544317238033,-1,0.011972203850746155,1,-0.011972203850746155,0.12448483661864884,,,,0,-119.72203850746155,-0.00045668892562389374,0.07648946344852448,-0.0002609544317238033,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014247188810259104,1,0.015519951470196247,1,0.015519951470196247,0.1400047880888451,,,,1,155.19951470196247,0.0006291233003139496,0.06865273416042328,0.0014247188810259104,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065527441911399364,-1,0.0013383622281253338,1,-0.0013383622281253338,0.13866642586071976,,,,0,-13.383622281253338,-0.006305832415819168,0.015612514689564705,-0.0065527441911399364,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052315304055809975,-1,0.021826492622494698,1,-0.021826492622494698,0.11683993323822506,,,,0,-218.26492622494698,-0.005694638937711716,0.009649120271205902,-0.0052315304055809975,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006059326231479645,-1,0.02583245187997818,1,-0.02583245187997818,0.09100748135824688,,,,0,-258.3245187997818,0.004313776269555092,0.0,-0.006059326231479645,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052536725997924805,-1,0.004135478753596544,1,-0.004135478753596544,0.08687200260465033,,,,0,-41.35478753596544,-0.0007608868181705475,-0.030422896146774292,-0.0052536725997924805,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012449477799236774,1,-0.03752027079463005,-1,-0.03752027079463005,0.04935173181002028,,,,0,-375.2027079463005,0.011148177087306976,-0.07513406872749329,0.0012449477799236774,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005559456534683704,1,-0.004625031724572182,-1,-0.004625031724572182,0.0447267000854481,,,,0,-46.25031724572182,0.01737513765692711,-0.03692920506000519,0.005559456534683704,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010808431543409824,-1,0.01217737141996622,1,-0.01217737141996622,0.03254932866548188,,,,0,-121.77371419966221,0.010048162192106247,-0.04781389608979225,-0.0010808431543409824,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00312759424559772,-1,-0.004590444266796112,-1,0.004590444266796112,0.03713977293227799,,,,1,45.90444266796112,0.010660499334335327,-0.057216279208660126,-0.00312759424559772,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028664139099419117,-1,-0.04057569429278374,-1,0.04057569429278374,0.07771546722506173,,,,1,405.7569429278374,0.01043890230357647,-0.08823682367801666,-0.0028664139099419117,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001973506296053529,-1,0.000684593163896352,1,-0.000684593163896352,0.07703087406116538,,,,0,-6.8459316389635205,0.006692111492156982,-0.015172178857028484,-0.001973506296053529,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00146202533505857,-1,-0.015509720891714096,-1,0.015509720891714096,0.09254059495287947,,,,1,155.09720891714096,0.007388042286038399,-0.022480914369225502,-0.00146202533505857,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001546233892440796,-1,0.002774988068267703,1,-0.002774988068267703,0.08976560688461177,,,,0,-27.74988068267703,0.003029594197869301,-0.03535139560699463,-0.001546233892440796,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002508650650270283,1,-0.03561098873615265,-1,-0.03561098873615265,0.05415461814845912,,,,0,-356.1098873615265,0.009948300197720528,-0.04752684384584427,0.0002508650650270283,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004271192010492086,-1,0.032488949596881866,1,-0.032488949596881866,0.021665668551577255,,,,0,-324.88949596881866,0.011085113510489464,-0.04477813467383385,-0.004271192010492086,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001966289128176868,-1,-0.00662414263933897,-1,0.00662414263933897,0.028289811190916225,,,,1,66.2414263933897,0.011889830231666565,-0.0780186802148819,-0.0001966289128176868,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037392147351056337,-1,-0.028380202129483223,-1,0.028380202129483223,0.05667001332039945,,,,1,283.80202129483223,0.01353486068546772,-0.04507232457399368,-0.0037392147351056337,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021499614231288433,-1,-0.009400458075106144,-1,0.009400458075106144,0.06607047139550559,,,,1,94.00458075106144,0.011660978198051453,-0.04715467616915703,-0.0021499614231288433,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017319179605692625,1,-0.03286227956414223,-1,-0.03286227956414223,0.033208191831363365,,,,0,-328.6227956414223,0.01306731253862381,-0.045707352459430695,0.0017319179605692625,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017408912535756826,1,-0.000751598970964551,-1,-0.000751598970964551,0.032456592860398814,,,,0,-7.51598970964551,0.014005504548549652,-0.03436747193336487,0.0017408912535756826,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000991003355011344,1,0.026322215795516968,1,0.026322215795516968,0.05877880865591578,,,,1,263.2221579551697,0.01348140463232994,0.026322215795516968,0.000991003355011344,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004039225168526173,1,-0.030462555587291718,-1,-0.030462555587291718,0.028316253068624064,,,,0,-304.6255558729172,0.010871857404708862,0.015251108445227146,0.004039225168526173,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004718668293207884,1,-0.007953135296702385,-1,-0.007953135296702385,0.02036311777192168,,,,0,-79.53135296702385,0.015298658050596714,0.0783289447426796,0.004718668293207884,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004437248222529888,1,-0.0215223990380764,-1,-0.0215223990380764,-0.0011592812661547214,,,,0,-215.223990380764,0.014567499980330467,0.08872090280056,0.004437248222529888,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028833624674007297,-1,0.059938088059425354,1,-0.059938088059425354,-0.061097369325580075,,,,0,-599.3808805942535,0.012084020301699638,0.093400739133358,-0.00028833624674007297,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010611920151859522,1,0.015251108445227146,1,0.015251108445227146,-0.04584626088035293,,,,1,152.51108445227146,0.004820017144083977,0.07062570750713348,0.0010611920151859522,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009566096705384552,1,0.03261528164148331,1,0.03261528164148331,-0.013230979238869622,,,,1,326.15281641483307,0.006776647642254829,0.0679113119840622,0.0009566096705384552,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020254808478057384,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.015669802232878283,,,,0,-24.388229940086603,0.002718985080718994,0.03462249040603638,-0.0020254808478057384,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011794273741543293,-1,-0.016842564567923546,-1,0.016842564567923546,0.0011727623350452632,,,,1,168.42564567923546,0.003545943647623062,0.0168460663408041,-0.0011794273741543293,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.549042442813516e-05,1,0.037163060158491135,1,0.037163060158491135,0.0383358224935364,,,,1,371.63060158491135,0.003892989829182625,0.09096124023199081,9.549042442813516e-05,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00037800107384100556,1,0.012536708265542984,1,0.012536708265542984,0.05087253075907938,,,,1,125.36708265542984,0.0014174822717905045,0.03517917916178703,0.00037800107384100556,0.48619827721992376
