date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005932599771767855,1,-0.05363579839468002,-1,-0.05363579839468002,-0.05363579839468002,,,,0,-536.3579839468002,0.04496993124485016,-0.0060164593160152435,0.005932599771767855,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010209971107542515,1,-0.049609940499067307,-1,-0.049609940499067307,-0.10324573889374733,,,,0,-496.09940499067307,0.05522582307457924,0.08865413069725037,0.010209971107542515,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025912648998200893,1,0.042510632425546646,1,0.042510632425546646,-0.060735106468200684,,,,1,425.10632425546646,0.06627441197633743,0.13039687275886536,0.0025912648998200893,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012650765478610992,-1,0.059322528541088104,1,-0.059322528541088104,-0.12005763500928879,,,,0,-593.225285410881,0.035942643880844116,0.009702088311314583,-0.012650765478610992,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001956227235496044,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.11545375315472484,,,,1,46.038818545639515,0.022468753159046173,-0.016746971756219864,-0.001956227235496044,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008133799768984318,1,0.04103479161858559,1,0.04103479161858559,-0.07441896153613925,,,,1,410.34791618585587,0.0373159795999527,0.015847941860556602,0.008133799768984318,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007063224446028471,1,-0.007867200300097466,-1,-0.007867200300097466,-0.08228616183623672,,,,0,-78.67200300097466,-0.008729233406484127,-0.053896866738796234,0.007063224446028471,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002868935465812683,1,-0.07818415015935898,-1,-0.07818415015935898,-0.1604703119955957,,,,0,-781.8415015935898,-0.012181727215647697,-0.0062005408108234406,0.002868935465812683,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014995837584137917,1,0.03287346661090851,1,0.03287346661090851,-0.12759684538468719,,,,1,328.7346661090851,0.017278913408517838,0.11061938107013702,0.014995837584137917,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001912703737616539,-1,0.027991032227873802,1,-0.027991032227873802,-0.155587877612561,,,,0,-279.910322278738,0.016798872500658035,0.07541601359844208,-0.001912703737616539,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004758443217724562,1,-0.0287100151181221,-1,-0.0287100151181221,-0.1842978927306831,,,,0,-287.100151181221,-0.003678014734759927,0.04408736154437065,0.004758443217724562,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002326246816664934,1,0.03982912749052048,1,0.03982912749052048,-0.1444687652401626,,,,1,398.2912749052048,0.03004930354654789,0.04499876871705055,0.002326246816664934,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011767251417040825,-1,0.03863576799631119,1,-0.03863576799631119,-0.1831045332364738,,,,0,-386.3576799631119,0.011651396751403809,0.025248471647500992,-0.0011767251417040825,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016701122745871544,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.18543443246744573,,,,0,-23.298992309719324,0.015238454565405846,-0.031062552705407143,0.016701122745871544,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004089117981493473,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.18877205136232078,,,,0,-33.376188948750496,0.010636571794748306,0.018161559477448463,0.004089117981493473,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012894663959741592,1,-0.0277986079454422,-1,-0.0277986079454422,-0.21657065930776298,,,,0,-277.986079454422,0.021567558869719505,0.009317740797996521,0.012894663959741592,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013199198991060257,1,0.020078828558325768,1,0.020078828558325768,-0.1964918307494372,,,,1,200.78828558325768,0.022235320881009102,0.019404899328947067,0.013199198991060257,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002761194482445717,1,-0.017675256356596947,-1,-0.017675256356596947,-0.21416708710603416,,,,0,-176.75256356596947,0.025098290294408798,0.007497432641685009,0.002761194482445717,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035583190619945526,-1,0.04689421504735947,1,-0.04689421504735947,-0.2610613021533936,,,,0,-468.94215047359467,0.043018363416194916,0.003164258087053895,-0.0035583190619945526,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032462747767567635,1,-0.012181437574326992,-1,-0.012181437574326992,-0.2732427397277206,,,,0,-121.81437574326992,-0.004539208021014929,-0.04887895658612251,0.0032462747767567635,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076350257731974125,1,-0.017711449414491653,-1,-0.017711449414491653,-0.29095418914221227,,,,0,-177.11449414491653,0.010802358388900757,-0.033948201686143875,0.0076350257731974125,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018938276916742325,1,0.008171360939741135,1,0.008171360939741135,-0.28278282820247114,,,,1,81.71360939741135,0.015804391354322433,-0.01657971180975437,0.018938276916742325,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015548288822174072,1,-0.02200843021273613,-1,-0.02200843021273613,-0.30479125841520727,,,,0,-220.0843021273613,0.021722374483942986,-0.03302434831857681,0.015548288822174072,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007910234853625298,-1,-0.005149002652615309,-1,0.005149002652615309,-0.29964225576259196,,,,1,51.49002652615309,0.027045132592320442,0.009539843536913395,-0.0007910234853625298,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015935681760311127,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.3023915730882436,,,,0,-27.493173256516457,0.037284813821315765,0.0231305118650198,-0.015935681760311127,0.09066467300399882
