date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005451280623674393,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,0.013334188610315323,0.04408736154437065,0.005451280623674393,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006486929953098297,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.01623845472931862,0.04499876871705055,0.006486929953098297,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007107093930244446,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,0.02067950740456581,0.025248471647500992,0.007107093930244446,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007169519551098347,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,0.018941689282655716,-0.031062552705407143,0.007169519551098347,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006601887755095959,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.053918842459097505,,,,0,-33.376188948750496,0.01299985870718956,0.018161559477448463,0.006601887755095959,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006673559546470642,1,-0.0277986079454422,-1,-0.0277986079454422,0.026120234513655305,,,,0,-277.986079454422,0.012409083545207977,0.009317740797996521,0.006673559546470642,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006158612668514252,1,0.020078828558325768,1,0.020078828558325768,0.04619906307198107,,,,1,200.78828558325768,0.009459782391786575,0.019404899328947067,0.006158612668514252,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005392895080149174,1,-0.017675256356596947,-1,-0.017675256356596947,0.028523806715384126,,,,0,-176.75256356596947,0.003969248384237289,0.007497432641685009,0.005392895080149174,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005530244670808315,1,0.04689421504735947,1,0.04689421504735947,0.07541802176274359,,,,1,468.94215047359467,0.008801493793725967,0.003164258087053895,0.005530244670808315,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006545010022819042,1,-0.012181437574326992,-1,-0.012181437574326992,0.0632365841884166,,,,0,-121.81437574326992,0.010663706809282303,-0.04887895658612251,0.006545010022819042,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006058867089450359,1,-0.017711449414491653,-1,-0.017711449414491653,0.04552513477392495,,,,0,-177.11449414491653,0.008506041020154953,-0.033948201686143875,0.006058867089450359,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006109260953962803,1,0.008171360939741135,1,0.008171360939741135,0.05369649571366608,,,,1,81.71360939741135,0.010239005088806152,-0.01657971180975437,0.006109260953962803,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006623280234634876,1,-0.02200843021273613,-1,-0.02200843021273613,0.03168806550092995,,,,0,-220.0843021273613,0.011424776166677475,-0.03302434831857681,0.006623280234634876,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007964728400111198,1,-0.005149002652615309,-1,-0.005149002652615309,0.026539062848314643,,,,0,-51.49002652615309,0.00949004665017128,0.009539843536913395,0.007964728400111198,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004571380093693733,1,0.0027493173256516457,1,0.0027493173256516457,0.02928838017396629,,,,1,27.493173256516457,0.00038360804319381714,0.0231305118650198,0.004571380093693733,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062651075422763824,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,0.007099371403455734,0.06284288316965103,0.0062651075422763824,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004650825634598732,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,0.00413937121629715,0.06286349147558212,0.004650825634598732,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006688433699309826,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,0.010096818208694458,0.08108048141002655,0.006688433699309826,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004867083393037319,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,0.012300554662942886,0.0317063182592392,0.004867083393037319,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062948064878582954,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,0.00883280485868454,0.033722203224897385,0.0062948064878582954,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034509319812059402,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.0022396743297576904,-0.03142658993601799,0.0034509319812059402,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003849852830171585,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,-0.0027083754539489746,-0.04956405982375145,0.003849852830171585,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024084970355033875,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,-0.008736532181501389,-0.0591689758002758,0.0024084970355033875,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002444382756948471,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,-0.00520879402756691,-0.06130253151059151,0.002444382756948471,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002101619727909565,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,-0.0007186718285083771,-0.05547646805644035,0.002101619727909565,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004037792794406414,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,0.009174913167953491,-0.021853338927030563,0.004037792794406414,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005539759993553162,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,0.014099497348070145,-0.05429340526461601,0.005539759993553162,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006964934058487415,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,0.01791318878531456,-0.012951979413628578,0.006964934058487415,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074840933084487915,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,0.023112524300813675,0.0045303646475076675,0.0074840933084487915,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008417894132435322,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,0.023023340851068497,-0.006897205486893654,0.008417894132435322,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007012012414634228,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,0.018722306936979294,-0.010592788457870483,0.007012012414634228,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007210434414446354,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,0.017887618392705917,0.04749481379985809,0.007210434414446354,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005280349403619766,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,0.010079272091388702,0.04034192115068436,0.005280349403619766,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005901414901018143,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,0.013547677546739578,0.02811305969953537,0.005901414901018143,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004776256158947945,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,0.0072383396327495575,0.005520956590771675,0.004776256158947945,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005351000465452671,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,0.00810990110039711,0.01025271974503994,0.005351000465452671,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004836665466427803,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,0.010942574590444565,0.018584955483675003,0.004836665466427803,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005300050601363182,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,0.008558370172977448,-0.01460401713848114,0.005300050601363182,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004979956895112991,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,0.0038380511105060577,0.032920949161052704,0.004979956895112991,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004763150587677956,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,0.009449142962694168,0.07648946344852448,0.004763150587677956,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005050161853432655,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,0.005639076232910156,0.06865273416042328,0.005050161853432655,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00429796427488327,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,0.007398262619972229,0.015612514689564705,0.00429796427488327,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00458898302167654,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,0.01209748163819313,0.009649120271205902,0.00458898302167654,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045646559447050095,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,0.012863490730524063,0.0,0.0045646559447050095,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004408454522490501,1,0.004135478753596544,1,0.004135478753596544,0.10716400205274113,,,,1,41.35478753596544,0.008128359913825989,-0.030422896146774292,0.004408454522490501,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006317148916423321,1,-0.03752027079463005,-1,-0.03752027079463005,0.06964373125811107,,,,0,-375.2027079463005,0.013341743499040604,-0.07513406872749329,0.006317148916423321,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00796190183609724,1,-0.004625031724572182,-1,-0.004625031724572182,0.06501869953353889,,,,0,-46.25031724572182,0.011985152959823608,-0.03692920506000519,0.00796190183609724,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005823444575071335,1,0.01217737141996622,1,0.01217737141996622,0.07719607095350511,,,,1,121.77371419966221,0.0035023465752601624,-0.04781389608979225,0.005823444575071335,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049941688776016235,1,-0.004590444266796112,-1,-0.004590444266796112,0.072605626686709,,,,0,-45.90444266796112,0.0008729025721549988,-0.057216279208660126,0.0049941688776016235,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006281682290136814,1,-0.04057569429278374,-1,-0.04057569429278374,0.032029932393925264,,,,0,-405.7569429278374,0.0028593577444553375,-0.08823682367801666,0.006281682290136814,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005879065953195095,1,0.000684593163896352,1,0.000684593163896352,0.032714525557821617,,,,1,6.8459316389635205,0.00875244289636612,-0.015172178857028484,0.005879065953195095,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005994610488414764,1,-0.015509720891714096,-1,-0.015509720891714096,0.01720480466610752,,,,0,-155.09720891714096,0.014576178044080734,-0.022480914369225502,0.005994610488414764,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007281704805791378,1,0.002774988068267703,1,0.002774988068267703,0.019979792734375224,,,,1,27.74988068267703,0.015207361429929733,-0.03535139560699463,0.007281704805791378,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00676316861063242,1,-0.03561098873615265,-1,-0.03561098873615265,-0.015631196001777425,,,,0,-356.1098873615265,0.01733585074543953,-0.04752684384584427,0.00676316861063242,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009075459092855453,1,0.032488949596881866,1,0.032488949596881866,0.01685775359510444,,,,1,324.88949596881866,0.02247140184044838,-0.04477813467383385,0.009075459092855453,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006801161915063858,1,-0.00662414263933897,-1,-0.00662414263933897,0.01023361095576547,,,,0,-66.2414263933897,0.015586506575345993,-0.0780186802148819,0.006801161915063858,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005696323700249195,1,-0.028380202129483223,-1,-0.028380202129483223,-0.018146591173717752,,,,0,-283.80202129483223,0.012105323374271393,-0.04507232457399368,0.005696323700249195,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007644805125892162,1,-0.009400458075106144,-1,-0.009400458075106144,-0.027547049248823896,,,,0,-94.00458075106144,0.020444083958864212,-0.04715467616915703,0.007644805125892162,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005315115675330162,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06040932881296612,,,,0,-328.6227956414223,0.01522243395447731,-0.045707352459430695,0.005315115675330162,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064864382147789,1,-0.000751598970964551,-1,-0.000751598970964551,-0.061160927783930674,,,,0,-7.51598970964551,0.02419673278927803,-0.03436747193336487,0.0064864382147789,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007200458087027073,1,0.026322215795516968,1,0.026322215795516968,-0.034838711988413706,,,,1,263.2221579551697,0.02498951181769371,0.026322215795516968,0.007200458087027073,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00492548942565918,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06530126757570542,,,,0,-304.6255558729172,0.01556132361292839,0.015251108445227146,0.00492548942565918,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006329825147986412,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07325440287240781,,,,0,-79.53135296702385,0.01831822469830513,0.0783289447426796,0.006329825147986412,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007054448127746582,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09477680191048421,,,,0,-215.223990380764,0.019918885082006454,0.08872090280056,0.007054448127746582,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00813368707895279,1,0.059938088059425354,1,0.059938088059425354,-0.034838713851058856,,,,1,599.3808805942535,0.021105114370584488,0.093400739133358,0.00813368707895279,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005340121686458588,1,0.015251108445227146,1,0.015251108445227146,-0.01958760540583171,,,,1,152.51108445227146,0.01621423289179802,0.07062570750713348,0.005340121686458588,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067939721047878265,1,0.03261528164148331,1,0.03261528164148331,0.013027676235651597,,,,1,326.15281641483307,0.01927381381392479,0.0679113119840622,0.0067939721047878265,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006623236462473869,1,0.0024388229940086603,1,0.0024388229940086603,0.015466499229660258,,,,1,24.388229940086603,0.01821458712220192,0.03462249040603638,0.006623236462473869,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005903695710003376,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0013760653382632881,,,,0,-168.42564567923546,0.017664063721895218,0.0168460663408041,0.005903695710003376,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009095065295696259,1,0.037163060158491135,1,0.037163060158491135,0.035786994820227847,,,,1,371.63060158491135,0.02347995713353157,0.09096124023199081,0.009095065295696259,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007432781159877777,1,0.012536708265542984,1,0.012536708265542984,0.04832370308577083,,,,1,125.36708265542984,0.0158061645925045,0.03517917916178703,0.007432781159877777,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008152724243700504,1,-0.000673539936542511,-1,-0.000673539936542511,0.04765016314922832,,,,0,-6.73539936542511,0.014505144208669662,0.02724788524210453,0.008152724243700504,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006705589592456818,1,-0.015337600372731686,-1,-0.015337600372731686,0.032312562776496634,,,,0,-153.37600372731686,0.00880775973200798,0.05830502137541771,0.006705589592456818,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008684433996677399,1,0.05727260932326317,1,0.05727260932326317,0.0895851720997598,,,,1,572.7260932326317,0.012483697384595871,0.05468008294701576,0.008684433996677399,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061108386144042015,1,-0.018618999049067497,-1,-0.018618999049067497,0.0709661730506923,,,,0,-186.18999049067497,0.004411328583955765,-0.027560722082853317,0.0061108386144042015,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006398031488060951,1,0.0046054162085056305,1,0.0046054162085056305,0.07557158925919794,,,,1,46.054162085056305,0.004050806164741516,-0.00033004675060510635,0.006398031488060951,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004413964226841927,1,0.03038359433412552,1,0.03038359433412552,0.10595518359332345,,,,1,303.8359433412552,-0.0012351162731647491,0.00979765597730875,0.004413964226841927,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005866446532309055,1,-0.018962539732456207,-1,-0.018962539732456207,0.08699264386086725,,,,0,-189.62539732456207,0.000917188823223114,0.011081703938543797,0.005866446532309055,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006814246065914631,1,-0.024968193843960762,-1,-0.024968193843960762,0.062024450016906485,,,,0,-249.68193843960762,0.003716263920068741,0.048450127243995667,0.006814246065914631,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006460328586399555,1,0.008611675351858139,1,0.008611675351858139,0.07063612536876462,,,,1,86.11675351858139,0.008900150656700134,0.0709424838423729,0.006460328586399555,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.005211475305259228,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.009585157036781311,0.03915964812040329,0.005211475305259228,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.004333089105784893,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.0008053220808506012,0.028219684958457947,0.004333089105784893,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.00421405304223299,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.007202185690402985,-0.009274552576243877,0.00421405304223299,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0043659936636686325,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.007514968514442444,-0.01582009345293045,0.0043659936636686325,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.004252981394529343,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.0024240128695964813,-0.006130612455308437,0.004252981394529343,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0007623136043548584,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.014775093644857407,-0.012826281599700451,0.0007623136043548584,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0014075590297579765,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.013606611639261246,-0.019531505182385445,0.0014075590297579765,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.004615672864019871,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.011389411985874176,0.004476445727050304,0.004615672864019871,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0063741011545062065,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.005276836454868317,0.04232337325811386,0.0063741011545062065,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.004205578006803989,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.014951478689908981,-0.0019340838771313429,0.004205578006803989,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.003410985693335533,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.02260863408446312,-0.022981518879532814,0.003410985693335533,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0020872578024864197,1,0.007068710867315531,1,0.007068710867315531,0.028225071146152914,,,,1,70.68710867315531,-0.010056570172309875,0.0008646357455290854,0.0020872578024864197,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0001827199012041092,1,0.011444195173680782,1,0.011444195173680782,0.039669266319833696,,,,1,114.44195173680782,-0.011718977242708206,-0.012446429580450058,0.0001827199012041092,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.00013955309987068176,-1,-0.03578922525048256,-1,0.03578922525048256,0.07545849157031626,,,,1,357.8922525048256,-0.00504520907998085,-0.012819630093872547,-0.00013955309987068176,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.002921048551797867,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.0749303019256331,,,,0,-5.281896446831524,0.010985735803842545,0.006316989194601774,0.002921048551797867,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.005472411401569843,1,0.018669145181775093,1,0.018669145181775093,0.0935994471074082,,,,1,186.69145181775093,0.010590560734272003,-0.016872424632310867,0.005472411401569843,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.003073706291615963,1,-0.006242354400455952,-1,-0.006242354400455952,0.08735709270695224,,,,0,-62.42354400455952,-0.0070440806448459625,-0.04327357932925224,0.003073706291615963,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.0034222910180687904,1,0.011070994660258293,1,0.011070994660258293,0.09842808736721054,,,,1,110.70994660258293,-0.00043707340955734253,-0.056350450962781906,0.0034222910180687904,0.660064405187602
