date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-16,fold_4,China devaluation and oil crash,-0.008448014967143536,-1,-0.014670786447823048,-1,0.014670786447823048,0.03450337899994338,,,,1,146.70786447823048,-0.027791254222393036,-0.009042750112712383,-0.008448014967143536,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.011438370682299137,-1,-0.01936884969472885,-1,0.01936884969472885,0.05387222869467223,,,,1,193.6884969472885,-0.020026877522468567,0.005450133234262466,-0.011438370682299137,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.0069752284325659275,-1,0.011046803556382656,1,-0.011046803556382656,0.042825425138289575,,,,0,-110.46803556382656,-0.008292142301797867,0.02428596094250679,-0.0069752284325659275,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0021185781806707382,1,0.006552181672304869,1,0.006552181672304869,0.04937760681059444,,,,1,65.52181672304869,0.0054269880056381226,0.028845859691500664,0.0021185781806707382,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.00746907526627183,1,0.007397900801151991,1,0.007397900801151991,0.056775507611746434,,,,1,73.97900801151991,0.006862413138151169,0.013241508975625038,0.00746907526627183,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.003837683703750372,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.05695341040700441,,,,1,1.7790279525797814,-0.006901204586029053,-0.006682647857815027,-0.003837683703750372,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0057577770203351974,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.05748643297556555,,,,1,5.330225685611367,-0.014930374920368195,-0.027828186750411987,-0.0057577770203351974,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.0052469875663518906,-1,0.01560670230537653,1,-0.01560670230537653,0.04187973067018902,,,,0,-156.0670230537653,-0.015372909605503082,-0.02903185784816742,-0.0052469875663518906,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0040482422336936,-1,-0.00905216857790947,-1,0.00905216857790947,0.05093189924809849,,,,1,90.5216857790947,-0.024108290672302246,-0.05429093912243843,-0.0040482422336936,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.011264167726039886,-1,-0.012526256032288074,-1,0.012526256032288074,0.06345815528038656,,,,1,125.26256032288074,-0.027044624090194702,-0.07705271244049072,-0.011264167726039886,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.00610643345862627,-1,-0.021323442459106445,-1,0.021323442459106445,0.08478159773949301,,,,1,213.23442459106445,-0.0045613981783390045,-0.07276111096143723,-0.00610643345862627,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.0014390600845217705,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.08651829070731765,,,,1,17.36692967824638,0.005079034715890884,-0.048365604132413864,-0.0014390600845217705,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.005533196497708559,1,-0.009652378037571907,-1,-0.009652378037571907,0.07686591266974574,,,,0,-96.52378037571907,0.010158449411392212,-0.03509790077805519,0.005533196497708559,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,6.389478221535683e-05,1,-0.03181394189596176,-1,-0.03181394189596176,0.04505197077378398,,,,0,-318.1394189596176,0.008550692349672318,-0.06054344400763512,6.389478221535683e-05,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.004217142704874277,1,-0.008234658278524876,-1,-0.008234658278524876,0.0368173124952591,,,,0,-82.34658278524876,0.017257194966077805,-0.007657906971871853,0.004217142704874277,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.005876447539776564,1,0.0030720664653927088,1,0.0030720664653927088,0.03988937896065181,,,,1,30.720664653927088,0.017453962936997414,-0.030952053144574165,0.005876447539776564,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.005756719503551722,1,0.011531009338796139,1,0.011531009338796139,0.05142038829944795,,,,1,115.31009338796139,0.019478434696793556,-0.031844522804021835,0.005756719503551722,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004049140494316816,1,-0.03509791940450668,-1,-0.03509791940450668,0.016322468894941267,,,,0,-350.97919404506683,0.012488346546888351,-0.04644802585244179,0.004049140494316816,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.00692560663446784,1,0.021071596071124077,1,0.021071596071124077,0.03739406496606534,,,,1,210.71596071124077,0.027270520105957985,-0.010357847437262535,0.00692560663446784,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.005505391862243414,1,-0.03152880445122719,-1,-0.03152880445122719,0.005865260514838155,,,,0,-315.2880445122719,0.015904778614640236,-0.0028869316447526217,0.005505391862243414,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.007035073358565569,1,0.002179595874622464,1,0.002179595874622464,0.00804485638946062,,,,1,21.795958746224642,0.024053778499364853,0.013690323568880558,0.007035073358565569,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.010379202663898468,1,-0.0030724939424544573,-1,-0.0030724939424544573,0.004972362447006162,,,,0,-30.724939424544573,0.018288446590304375,0.020469823852181435,0.010379202663898468,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.00686974311247468,1,0.0009922586614266038,1,0.0009922586614266038,0.005964621108432766,,,,1,9.922586614266038,0.028875667601823807,-0.0016886454541236162,0.00686974311247468,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.007872769609093666,1,0.02854251302778721,1,0.02854251302778721,0.034507134136219975,,,,1,285.4251302778721,0.01648232527077198,0.011338510550558567,0.007872769609093666,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0061667258851230145,1,-0.014951549470424652,-1,-0.014951549470424652,0.019555584665795323,,,,0,-149.51549470424652,0.019791197031736374,0.0034633507020771503,0.0061667258851230145,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0030820765532553196,1,0.008959095925092697,1,0.008959095925092697,0.02851468059088802,,,,1,89.59095925092697,0.006267860531806946,0.021100182086229324,0.0030820765532553196,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.005756088066846132,1,-0.02523096278309822,-1,-0.02523096278309822,0.003283717807789799,,,,0,-252.3096278309822,0.022801611572504044,-0.00974215380847454,0.005756088066846132,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0017421054653823376,1,0.014019414782524109,1,0.014019414782524109,0.017303132590313908,,,,1,140.1941478252411,0.01956167444586754,0.01068068016320467,0.0017421054653823376,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.010441822931170464,1,0.02066735178232193,1,0.02066735178232193,0.03797048437263584,,,,1,206.6735178232193,0.03267848864197731,-0.003437303937971592,0.010441822931170464,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.008872168138623238,1,0.0026852828450500965,1,0.0026852828450500965,0.040655767217685934,,,,1,26.852828450500965,0.02050774358212948,-0.059448905289173126,0.008872168138623238,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0015951399691402912,1,-0.021883239969611168,-1,-0.021883239969611168,0.018772527248074766,,,,0,-218.83239969611168,0.0033199340105056763,-0.07753972709178925,0.0015951399691402912,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.008966060355305672,1,-0.004808129742741585,-1,-0.004808129742741585,0.013964397505333181,,,,0,-48.08129742741585,0.026418069377541542,-0.05876627564430237,0.008966060355305672,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.006219010334461927,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.013865828477719333,,,,0,-0.9856902761384845,0.024861693382263184,-0.05012403801083565,0.006219010334461927,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.005427530501037836,1,-0.03534424677491188,-1,-0.03534424677491188,-0.021478418297192547,,,,0,-353.4424677491188,0.035170428454875946,-0.05147428438067436,0.005427530501037836,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.013605654239654541,1,-0.015405537560582161,-1,-0.015405537560582161,-0.03688395585777471,,,,0,-154.0553756058216,0.03442605584859848,-0.0010195453651249409,0.013605654239654541,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.012462997809052467,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.03999374903651187,,,,0,-31.097931787371635,0.03736501932144165,0.03668167442083359,0.012462997809052467,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.014303198084235191,1,0.0038341099862009287,1,0.0038341099862009287,-0.03615963905031094,,,,1,38.34109986200929,0.037972599267959595,0.06218694522976875,0.014303198084235191,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.012562176212668419,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.03760845741635421,,,,0,-14.488183660432696,0.0395246185362339,0.04687260091304779,0.012562176212668419,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.006394196767359972,1,0.015110493637621403,1,0.015110493637621403,-0.02249796377873281,,,,1,151.10493637621403,0.02796107903122902,0.05127744376659393,0.006394196767359972,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0025602485984563828,1,0.02229568362236023,1,0.02229568362236023,-0.00020228015637258068,,,,1,222.9568362236023,0.019574565812945366,0.052272047847509384,0.0025602485984563828,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.0021518669091165066,-1,0.022395476698875427,1,-0.022395476698875427,-0.022597756855248008,,,,0,-223.95476698875427,4.9971044063568115e-05,0.013379471376538277,-0.0021518669091165066,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0005116728134453297,1,-0.011480232700705528,-1,-0.011480232700705528,-0.034077989555953536,,,,0,-114.80232700705528,0.0072687119245529175,0.0004877016763202846,0.0005116728134453297,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0002439175732433796,-1,0.0029560215771198273,1,-0.0029560215771198273,-0.03703401113307336,,,,0,-29.560215771198273,0.0033415965735912323,0.02176855504512787,-0.0002439175732433796,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0012836726382374763,-1,0.016105100512504578,1,-0.016105100512504578,-0.05313911164557794,,,,0,-161.05100512504578,0.0037695690989494324,0.017556218430399895,-0.0012836726382374763,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0034617590717971325,-1,-0.016596894711256027,-1,0.016596894711256027,-0.036542216934321914,,,,1,165.96894711256027,-0.005604691803455353,-0.007580889854580164,-0.0034617590717971325,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.002338430844247341,-1,0.00950370728969574,1,-0.00950370728969574,-0.046045924224017654,,,,0,-95.0370728969574,-0.004739284515380859,0.040609244257211685,-0.002338430844247341,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.0029062549583613873,1,0.009800620377063751,1,0.009800620377063751,-0.0362453038469539,,,,1,98.00620377063751,-0.003146037459373474,0.031483400613069534,0.0029062549583613873,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0019207051955163479,1,-0.001256314804777503,-1,-0.001256314804777503,-0.037501618651731405,,,,0,-12.56314804777503,-0.013230342417955399,0.019791029393672943,0.0019207051955163479,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.004843562375754118,-1,-0.009032007306814194,-1,0.009032007306814194,-0.02846961134491721,,,,1,90.32007306814194,-0.012148361653089523,0.021426400169730186,-0.004843562375754118,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0031326536554843187,-1,0.031593240797519684,1,-0.031593240797519684,-0.060062852142436896,,,,0,-315.93240797519684,-0.006059940904378891,0.02428814396262169,-0.0031326536554843187,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0004486418329179287,-1,0.00037786204484291375,1,-0.00037786204484291375,-0.06044071418727981,,,,0,-3.7786204484291375,-0.002421323210000992,-0.015623753890395164,-0.0004486418329179287,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.002329755574464798,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.06233246456395136,,,,0,-18.917503766715527,0.010365623980760574,-0.009589391760528088,0.002329755574464798,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.005153303500264883,1,0.000379056204110384,1,0.000379056204110384,-0.06195340835984098,,,,1,3.79056204110384,0.019411209970712662,-0.009225158020853996,0.005153303500264883,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.004076383542269468,1,-0.006170264445245266,-1,-0.006170264445245266,-0.06812367280508624,,,,0,-61.70264445245266,0.013185564428567886,0.0077295913361012936,0.004076383542269468,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.003784033004194498,1,-0.00831865705549717,-1,-0.00831865705549717,-0.07644232986058341,,,,0,-83.1865705549717,0.014804627746343613,0.01558910682797432,0.003784033004194498,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.012462804093956947,1,0.0064122239127755165,1,0.0064122239127755165,-0.0700301059478079,,,,1,64.12223912775517,0.011210702359676361,0.023532414808869362,0.012462804093956947,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.00834694691002369,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.07155762235197471,,,,0,-15.275164041668177,-0.0005579032003879547,0.025990260764956474,0.00834694691002369,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.0031300806440413,1,0.017333805561065674,1,0.017333805561065674,-0.05422381679090904,,,,1,173.33805561065674,-0.010572638362646103,0.026959849521517754,0.0031300806440413,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.0007092161104083061,-1,0.001689250930212438,1,-0.001689250930212438,-0.05591306772112148,,,,0,-16.89250930212438,-0.004116818308830261,0.011191518045961857,-0.0007092161104083061,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.004395580384880304,1,-0.0003753479686565697,-1,-0.0003753479686565697,-0.05628841568977805,,,,0,-3.753479686565697,-0.0035565458238124847,0.01340685784816742,0.004395580384880304,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.004231309052556753,1,0.008870068937540054,1,0.008870068937540054,-0.047418346752237994,,,,1,88.70068937540054,0.002975963056087494,0.016838986426591873,0.004231309052556753,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.002177406568080187,1,-0.0005579286371357739,-1,-0.0005579286371357739,-0.04797627538937377,,,,0,-5.579286371357739,0.0018325187265872955,-0.00029687152709811926,0.002177406568080187,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0007694857195019722,-1,0.0015654738526791334,1,-0.0015654738526791334,-0.0495417492420529,,,,0,-15.654738526791334,-0.004149582237005234,0.000540980021469295,-0.0007694857195019722,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.003263663500547409,-1,0.0039045915473252535,1,-0.0039045915473252535,-0.053446340789378155,,,,0,-39.045915473252535,-0.011094532907009125,-0.0024239751510322094,-0.003263663500547409,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.004000500310212374,-1,0.003056779270991683,1,-0.003056779270991683,-0.05650312006036984,,,,0,-30.56779270991683,-0.008094798773527145,0.009602147154510021,-0.004000500310212374,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.00563339376822114,-1,-0.008265787735581398,-1,0.008265787735581398,-0.04823733232478844,,,,1,82.65787735581398,-0.015001736581325531,0.011403592303395271,-0.00563339376822114,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-0.0012596016749739647,-1,0.0002799229114316404,1,-0.0002799229114316404,-0.04851725523622008,,,,0,-2.799229114316404,-0.010660301893949509,0.01820463314652443,-0.0012596016749739647,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.002014387398958206,1,-0.001399481319822371,-1,-0.001399481319822371,-0.04991673655604245,,,,0,-13.99481319822371,-0.014691036194562912,0.028491921722888947,0.002014387398958206,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0015233077574521303,-1,0.015930714085698128,1,-0.015930714085698128,-0.06584745064174058,,,,0,-159.30714085698128,-0.010774213820695877,0.02607828378677368,-0.0015233077574521303,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.0015575084835290909,-1,0.004858225118368864,1,-0.004858225118368864,-0.07070567576010944,,,,0,-48.58225118368864,-0.013545528054237366,0.0004590361495502293,-0.0015575084835290909,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0034264642745256424,-1,-0.0014647470088675618,-1,0.0014647470088675618,-0.06924092875124188,,,,1,14.647470088675618,-0.016828738152980804,0.011907192878425121,-0.0034264642745256424,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0018585254438221455,-1,0.010567210614681244,1,-0.010567210614681244,-0.07980813936592313,,,,0,-105.67210614681244,-0.01700536161661148,-0.0010990502778440714,-0.0018585254438221455,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.0018199239857494831,-1,-0.003813117742538452,-1,0.003813117742538452,-0.07599502162338467,,,,1,38.13117742538452,-0.02076246589422226,-0.012399908155202866,-0.0018199239857494831,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.007172026671469212,-1,-0.009688534773886204,-1,0.009688534773886204,-0.06630648684949847,,,,1,96.88534773886204,-0.022185519337654114,-0.012263499200344086,-0.007172026671469212,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.00800308771431446,-1,0.016306381672620773,1,-0.016306381672620773,-0.08261286852211924,,,,0,-163.06381672620773,-0.014356642961502075,0.005769746843725443,-0.00800308771431446,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.010262714698910713,-1,-0.014470990747213364,-1,0.014470990747213364,-0.06814187777490588,,,,1,144.70990747213364,-0.03497784584760666,0.0021664733067154884,-0.010262714698910713,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.011172700673341751,-1,-0.0007336472626775503,-1,0.0007336472626775503,-0.06740823051222833,,,,1,7.336472626775503,-0.01800180971622467,0.016727684065699577,-0.011172700673341751,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.002946884371340275,-1,-0.0036767087876796722,-1,0.0036767087876796722,-0.06373152172454866,,,,1,36.76708787679672,-0.010474860668182373,0.014934007078409195,-0.002946884371340275,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.005685973446816206,-1,0.008344711735844612,1,-0.008344711735844612,-0.07207623346039327,,,,0,-83.44711735844612,-0.00775345042347908,0.023929070681333542,-0.005685973446816206,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.006937412079423666,-1,0.012703108601272106,1,-0.012703108601272106,-0.08477934206166537,,,,0,-127.03108601272106,-0.013591833412647247,0.009451969526708126,-0.006937412079423666,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.010056257247924805,-1,9.022023732541129e-05,1,-9.022023732541129e-05,-0.08486956229899079,,,,0,-0.9022023732541129,-0.025916345417499542,-0.002437104005366564,-0.010056257247924805,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.01017368771135807,-1,-0.0025273242499679327,-1,0.0025273242499679327,-0.08234223804902285,,,,1,25.273242499679327,-0.018779687583446503,-0.002437179908156395,-0.01017368771135807,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.007916285656392574,-1,0.005318354815244675,1,-0.005318354815244675,-0.08766059286426753,,,,0,-53.18354815244675,-0.024104848504066467,-0.01511763408780098,-0.007916285656392574,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.004066473804414272,-1,-0.006132390350103378,-1,0.006132390350103378,-0.08152820251416415,,,,1,61.32390350103378,-0.015504196286201477,-0.020435988903045654,-0.004066473804414272,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.007070842199027538,-1,0.0008140353602357209,1,-0.0008140353602357209,-0.08234223787439987,,,,0,-8.140353602357209,-0.02294500172138214,-0.019178731366991997,-0.007070842199027538,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.009039176627993584,-1,9.014434181153774e-05,1,-9.014434181153774e-05,-0.08243238221621141,,,,0,-0.9014434181153774,-0.026728056371212006,-0.028047095984220505,-0.009039176627993584,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.01085318811237812,-1,-0.015207778662443161,-1,0.015207778662443161,-0.06722460355376825,,,,1,152.0777866244316,-0.023937739431858063,-0.04029499739408493,-0.01085318811237812,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.007657389156520367,-1,0.0,0,-0.0,-0.06722460355376825,,,,0,-0.0,-0.011522326618432999,-0.0303702000528574,-0.007657389156520367,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.00956893153488636,-1,-0.0048751323483884335,-1,0.0048751323483884335,-0.062349471205379814,,,,1,48.751323483884335,-0.013884015381336212,-0.020955650135874748,-0.00956893153488636,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,-0.013145940378308296,-1,-0.008054329082369804,-1,0.008054329082369804,-0.05429514212301001,,,,1,80.54329082369804,-0.019085697829723358,-0.025400573387742043,-0.013145940378308296,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,-0.012429377995431423,-1,-0.012157757766544819,-1,0.012157757766544819,-0.04213738435646519,,,,1,121.57757766544819,-0.024163953959941864,-0.023798203095793724,-0.012429377995431423,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,-0.005327742081135511,-1,-0.005282980855554342,-1,0.005282980855554342,-0.03685440350091085,,,,1,52.82980855554342,0.002901162952184677,-0.011926179751753807,-0.005327742081135511,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004882259760051966,1,0.03401026502251625,1,0.03401026502251625,0.03401026502251625,,,,1,340.1026502251625,0.009150993078947067,0.026734814047813416,0.004882259760051966,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0008161230944097042,1,-0.026058673858642578,-1,-0.026058673858642578,0.007951591163873672,,,,0,-260.5867385864258,-0.010829292237758636,0.00582903204485774,0.0008161230944097042,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0008269906975328922,1,-0.02079581841826439,-1,-0.02079581841826439,-0.012844227254390717,,,,0,-207.9581841826439,0.012728378176689148,0.016188867390155792,0.0008269906975328922,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010610556229948997,1,0.01634574495255947,1,0.01634574495255947,0.0035015176981687546,,,,1,163.4574495255947,0.032145801931619644,0.03450203314423561,0.010610556229948997,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.006570284720510244,1,0.02323329448699951,1,0.02323329448699951,0.026734812185168266,,,,1,232.33294486999512,0.022586341947317123,0.025703391060233116,0.006570284720510244,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0019760173745453358,-1,0.013104485347867012,1,-0.013104485347867012,0.013630326837301254,,,,0,-131.04485347867012,0.009689785540103912,0.03335581719875336,-0.0019760173745453358,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.005955064203590155,-1,-0.015698837116360664,-1,0.015698837116360664,0.02932916395366192,,,,1,156.98837116360664,-0.010120023041963577,0.013852041214704514,-0.005955064203590155,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0030142227187752724,-1,-0.002482652897015214,-1,0.002482652897015214,0.03181181685067713,,,,1,24.82652897015214,-0.010067950934171677,0.012555296532809734,-0.0030142227187752724,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.003346548415720463,-1,0.007547101005911827,1,-0.007547101005911827,0.024264715844765306,,,,0,-75.47101005911827,0.001161620020866394,-0.01568807289004326,-0.003346548415720463,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0027588396333158016,1,0.0308857224881649,1,0.0308857224881649,0.05515043833293021,,,,1,308.857224881649,0.014963716268539429,-0.022393720224499702,0.0027588396333158016,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0013661864213645458,-1,-0.006399292498826981,-1,0.006399292498826981,0.06154973083175719,,,,1,63.992924988269806,0.008151683956384659,-0.0609380342066288,-0.0013661864213645458,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.002968292683362961,-1,-0.01699558086693287,-1,0.01699558086693287,0.07854531169869006,,,,1,169.9558086693287,-0.002989891916513443,-0.03719615936279297,-0.002968292683362961,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001871123444288969,1,-0.030726023018360138,-1,-0.030726023018360138,0.04781928868032992,,,,0,-307.2602301836014,0.011959530413150787,-0.023716740310192108,0.001871123444288969,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005999044049531221,1,0.000841454544570297,1,0.000841454544570297,0.048660743224900216,,,,1,8.41454544570297,0.03718423843383789,-0.026007166132330894,0.005999044049531221,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005590780172497034,1,-0.007658591028302908,-1,-0.007658591028302908,0.04100215219659731,,,,0,-76.58591028302908,0.03877192735671997,-0.044905394315719604,0.005590780172497034,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0024986439384520054,1,0.01734258234500885,1,0.01734258234500885,0.05834473454160616,,,,1,173.4258234500885,0.0321151539683342,-0.029672911390662193,0.0024986439384520054,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007693544030189514,1,-0.0035161625128239393,-1,-0.0035161625128239393,0.05482857202878222,,,,0,-35.16162512823939,0.014228619635105133,-0.05427509918808937,0.0007693544030189514,-0.17177737056518852
2018-11-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009126467630267143,1,-0.033016450703144073,-1,-0.033016450703144073,0.021812121325638145,,,,0,-330.16450703144073,0.02187269739806652,-0.027908116579055786,0.009126467630267143,-1.611867493491997
2018-11-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01707111857831478,1,-0.018056772649288177,-1,-0.018056772649288177,0.0037553486763499677,,,,0,-180.56772649288177,0.040663231164216995,0.008479170501232147,0.01707111857831478,-0.8304656952937203
2018-11-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.006803283933550119,1,0.007573891896754503,1,0.007573891896754503,0.011329240573104471,,,,1,75.73891896754503,0.03260572999715805,0.058211855590343475,0.006803283933550119,0.342721089958986
2018-11-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010433366522192955,1,-0.007259607780724764,-1,-0.007259607780724764,0.004069632792379707,,,,0,-72.59607780724764,0.038154542446136475,0.047372590750455856,0.010433366522192955,-0.37166995530783903
2018-11-23,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009015023708343506,1,0.022850820794701576,1,0.022850820794701576,0.026920453587081283,,,,1,228.50820794701576,0.03153596073389053,0.06186139956116676,0.009015023708343506,1.2649789142725905
2018-11-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0018284795805811882,1,0.0033708387054502964,1,0.0033708387054502964,0.03029129229253158,,,,1,33.708387054502964,0.011861491948366165,0.05633609741926193,0.0018284795805811882,0.1888876302400691
