date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026190731674432755,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,0.05621567368507385,0.04408736154437065,0.026190731674432755,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026762060821056366,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.05954791605472565,0.04499876871705055,0.026762060821056366,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020569689571857452,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,0.05802929773926735,0.025248471647500992,0.020569689571857452,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010767043568193913,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,0.02623741142451763,-0.031062552705407143,0.010767043568193913,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031184228137135506,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.053918842459097505,,,,0,-33.376188948750496,0.05252361297607422,0.018161559477448463,0.031184228137135506,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024010783061385155,1,-0.0277986079454422,-1,-0.0277986079454422,0.026120234513655305,,,,0,-277.986079454422,0.0326908677816391,0.009317740797996521,0.024010783061385155,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019858449697494507,1,0.020078828558325768,1,0.020078828558325768,0.04619906307198107,,,,1,200.78828558325768,0.05330382660031319,0.019404899328947067,0.019858449697494507,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005795246455818415,1,-0.017675256356596947,-1,-0.017675256356596947,0.028523806715384126,,,,0,-176.75256356596947,0.03574554622173309,0.007497432641685009,0.005795246455818415,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017802931368350983,1,0.04689421504735947,1,0.04689421504735947,0.07541802176274359,,,,1,468.94215047359467,0.06769393384456635,0.003164258087053895,0.017802931368350983,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007673722691833973,1,-0.012181437574326992,-1,-0.012181437574326992,0.0632365841884166,,,,0,-121.81437574326992,0.020882688462734222,-0.04887895658612251,0.007673722691833973,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01460499968379736,1,-0.017711449414491653,-1,-0.017711449414491653,0.04552513477392495,,,,0,-177.11449414491653,0.04565693065524101,-0.033948201686143875,0.01460499968379736,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0411849170923233,1,0.008171360939741135,1,0.008171360939741135,0.05369649571366608,,,,1,81.71360939741135,0.03689464181661606,-0.01657971180975437,0.0411849170923233,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04817415773868561,1,-0.02200843021273613,-1,-0.02200843021273613,0.03168806550092995,,,,0,-220.0843021273613,0.04597311466932297,-0.03302434831857681,0.04817415773868561,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031367573887109756,1,-0.005149002652615309,-1,-0.005149002652615309,0.026539062848314643,,,,0,-51.49002652615309,0.0689941793680191,0.009539843536913395,0.031367573887109756,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02180597372353077,1,0.0027493173256516457,1,0.0027493173256516457,0.02928838017396629,,,,1,27.493173256516457,0.0793345719575882,0.0231305118650198,0.02180597372353077,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019154438748955727,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,0.09885630011558533,0.06284288316965103,0.019154438748955727,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01957036554813385,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,0.09882150590419769,0.06286349147558212,0.01957036554813385,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03300146758556366,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,0.08746080845594406,0.08108048141002655,0.03300146758556366,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03138972073793411,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,0.07011333853006363,0.0317063182592392,0.03138972073793411,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023166699334979057,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,0.030507976189255714,0.033722203224897385,0.023166699334979057,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004486332647502422,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.02144472301006317,-0.03142658993601799,0.004486332647502422,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018516285344958305,-1,0.00994371809065342,1,-0.00994371809065342,0.08186519620358013,,,,0,-99.4371809065342,-0.015770334750413895,-0.04956405982375145,-0.0018516285344958305,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009813771583139896,-1,-0.028818404302001,-1,0.028818404302001,0.11068360050558113,,,,1,288.18404302001,-0.018296170979738235,-0.0591689758002758,-0.009813771583139896,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03130792826414108,-1,0.010457552038133144,1,-0.010457552038133144,0.10022604846744798,,,,0,-104.57552038133144,0.00020639225840568542,-0.06130253151059151,-0.03130792826414108,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02920311503112316,-1,-0.02268710546195507,-1,0.02268710546195507,0.12291315392940305,,,,1,226.8710546195507,0.0070487745106220245,-0.05547646805644035,-0.02920311503112316,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007559165358543396,-1,-0.018459821119904518,-1,0.018459821119904518,0.14137297504930757,,,,1,184.59821119904518,0.020891623571515083,-0.021853338927030563,-0.007559165358543396,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001099446089938283,1,0.00033880159026011825,1,0.00033880159026011825,0.1417117766395677,,,,1,3.3880159026011825,0.024573886767029762,-0.05429340526461601,0.001099446089938283,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00584404356777668,1,-0.030951958149671555,-1,-0.030951958149671555,0.11075981848989613,,,,0,-309.51958149671555,0.03518203645944595,-0.012951979413628578,0.00584404356777668,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011727452278137207,1,0.016283614560961723,1,0.016283614560961723,0.12704343305085786,,,,1,162.83614560961723,0.0434948168694973,0.0045303646475076675,0.011727452278137207,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006415910553187132,1,0.01093602366745472,1,0.01093602366745472,0.13797945671831258,,,,1,109.3602366745472,0.03912894427776337,-0.006897205486893654,0.006415910553187132,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017559519037604332,-1,-0.05089988932013512,-1,0.05089988932013512,0.1888793460384477,,,,1,508.99889320135117,0.02386171743273735,-0.010592788457870483,-0.0017559519037604332,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018642503768205643,1,0.0416802279651165,1,0.0416802279651165,0.2305595740035642,,,,1,416.802279651165,0.05020862817764282,0.04749481379985809,0.018642503768205643,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011188359931111336,1,-0.013469614088535309,-1,-0.013469614088535309,0.21708995991502889,,,,0,-134.6961408853531,0.008429819718003273,0.04034192115068436,0.011188359931111336,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018983883783221245,-1,0.004856044892221689,1,-0.004856044892221689,0.2122339150228072,,,,0,-48.56044892221689,0.02133774384856224,0.02811305969953537,-0.0018983883783221245,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002271099016070366,-1,0.00724044069647789,1,-0.00724044069647789,0.2049934743263293,,,,0,-72.4044069647789,0.022148655727505684,0.005520956590771675,-0.002271099016070366,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010786941275000572,-1,0.007187714800238609,1,-0.007187714800238609,0.1978057595260907,,,,0,-71.8771480023861,0.021773874759674072,0.01025271974503994,-0.010786941275000572,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006831015460193157,-1,0.034527335315942764,1,-0.034527335315942764,0.16327842421014793,,,,0,-345.27335315942764,0.01909046620130539,0.018584955483675003,-0.006831015460193157,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033327192068099976,1,-0.025698475539684296,-1,-0.025698475539684296,0.13757994867046364,,,,0,-256.98475539684296,-0.005697362124919891,-0.01460401713848114,0.00033327192068099976,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006014191545546055,-1,-0.017736058682203293,-1,0.017736058682203293,0.15531600735266693,,,,1,177.36058682203293,-0.006717167794704437,0.032920949161052704,-0.006014191545546055,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004292246885597706,-1,0.011972203850746155,1,-0.011972203850746155,0.14334380350192077,,,,0,-119.72203850746155,-0.007343068718910217,0.07648946344852448,-0.0004292246885597706,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029065099079161882,1,0.015519951470196247,1,0.015519951470196247,0.15886375497211702,,,,1,155.19951470196247,-0.004654277116060257,0.06865273416042328,0.0029065099079161882,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011790450662374496,1,0.0013383622281253338,1,0.0013383622281253338,0.16020211720024236,,,,1,13.383622281253338,0.0033924244344234467,0.015612514689564705,0.0011790450662374496,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035999929532408714,-1,0.021826492622494698,1,-0.021826492622494698,0.13837562457774766,,,,0,-218.26492622494698,0.00603955052793026,0.009649120271205902,-0.0035999929532408714,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023869555443525314,-1,0.02583245187997818,1,-0.02583245187997818,0.11254317269776948,,,,0,-258.3245187997818,-0.005910832434892654,0.0,-0.0023869555443525314,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003920870367437601,1,0.004135478753596544,1,0.004135478753596544,0.11667865145136602,,,,1,41.35478753596544,-0.014603067189455032,-0.030422896146774292,0.003920870367437601,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011177130043506622,-1,-0.03752027079463005,-1,0.03752027079463005,0.15419892224599607,,,,1,375.2027079463005,-0.021467335522174835,-0.07513406872749329,-0.011177130043506622,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007475993596017361,-1,-0.004625031724572182,-1,0.004625031724572182,0.15882395397056825,,,,1,46.25031724572182,-0.02173897624015808,-0.03692920506000519,-0.007475993596017361,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.31050206720829e-05,1,0.01217737141996622,1,0.01217737141996622,0.17100132539053448,,,,1,121.77371419966221,-0.012944068759679794,-0.04781389608979225,6.31050206720829e-05,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007625811733305454,1,-0.004590444266796112,-1,-0.004590444266796112,0.16641088112373836,,,,0,-45.90444266796112,0.002526320517063141,-0.057216279208660126,0.007625811733305454,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017275363206863403,-1,-0.04057569429278374,-1,0.04057569429278374,0.2069865754165221,,,,1,405.7569429278374,0.007164258509874344,-0.08823682367801666,-0.0017275363206863403,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007971087470650673,1,0.000684593163896352,1,0.000684593163896352,0.20767116858041845,,,,1,6.8459316389635205,0.028533777222037315,-0.015172178857028484,0.007971087470650673,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015181333757936954,1,-0.015509720891714096,-1,-0.015509720891714096,0.19216144768870436,,,,0,-155.09720891714096,0.04105210304260254,-0.022480914369225502,0.015181333757936954,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014803871512413025,1,0.002774988068267703,1,0.002774988068267703,0.19493643575697206,,,,1,27.74988068267703,0.031712498515844345,-0.03535139560699463,0.014803871512413025,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01074976846575737,1,-0.03561098873615265,-1,-0.03561098873615265,0.1593254470208194,,,,0,-356.1098873615265,0.04036417230963707,-0.04752684384584427,0.01074976846575737,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015797313302755356,1,0.032488949596881866,1,0.032488949596881866,0.19181439661770128,,,,1,324.88949596881866,0.03216429054737091,-0.04477813467383385,0.015797313302755356,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008989289402961731,1,-0.00662414263933897,-1,-0.00662414263933897,0.1851902539783623,,,,0,-66.2414263933897,0.017218701541423798,-0.0780186802148819,0.008989289402961731,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005950338672846556,1,-0.028380202129483223,-1,-0.028380202129483223,0.15681005184887908,,,,0,-283.80202129483223,0.01086382381618023,-0.04507232457399368,0.005950338672846556,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004593888763338327,1,-0.009400458075106144,-1,-0.009400458075106144,0.14740959377377294,,,,0,-94.00458075106144,-0.002303019165992737,-0.04715467616915703,0.004593888763338327,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004187868908047676,1,-0.03286227956414223,-1,-0.03286227956414223,0.11454731420963071,,,,0,-328.6227956414223,0.007991237565875053,-0.045707352459430695,0.004187868908047676,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014339701272547245,1,-0.000751598970964551,-1,-0.000751598970964551,0.11379571523866616,,,,0,-7.51598970964551,0.028545325621962547,-0.03436747193336487,0.014339701272547245,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007976657710969448,1,0.026322215795516968,1,0.026322215795516968,0.14011793103418313,,,,1,263.2221579551697,0.0051459651440382,0.026322215795516968,0.007976657710969448,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002978441771119833,1,-0.030462555587291718,-1,-0.030462555587291718,0.10965537544689141,,,,0,-304.6255558729172,-0.00404663011431694,0.015251108445227146,0.002978441771119833,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013510054908692837,1,-0.007953135296702385,-1,-0.007953135296702385,0.10170224015018903,,,,0,-79.53135296702385,0.016297847032546997,0.0783289447426796,0.013510054908692837,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009905215352773666,1,-0.0215223990380764,-1,-0.0215223990380764,0.08017984111211263,,,,0,-215.223990380764,-0.005296185612678528,0.08872090280056,0.009905215352773666,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012807369232177734,1,0.059938088059425354,1,0.059938088059425354,0.14011792917153798,,,,1,599.3808805942535,-0.006523121148347855,0.093400739133358,0.012807369232177734,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004285191651433706,1,0.015251108445227146,1,0.015251108445227146,0.15536903761676513,,,,1,152.51108445227146,0.000681065022945404,0.07062570750713348,0.004285191651433706,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003916273824870586,1,0.03261528164148331,1,0.03261528164148331,0.18798431925824843,,,,1,326.15281641483307,0.02986755222082138,0.0679113119840622,0.003916273824870586,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007028172258287668,1,0.0024388229940086603,1,0.0024388229940086603,0.1904231422522571,,,,1,24.388229940086603,0.01722792163491249,0.03462249040603638,0.007028172258287668,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010489413514733315,-1,-0.016842564567923546,-1,0.016842564567923546,0.20726570682018064,,,,1,168.42564567923546,0.017979998141527176,0.0168460663408041,-0.010489413514733315,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005403991788625717,-1,0.037163060158491135,1,-0.037163060158491135,0.1701026466616895,,,,0,-371.63060158491135,0.012630816549062729,0.09096124023199081,-0.005403991788625717,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004940346349030733,1,0.012536708265542984,1,0.012536708265542984,0.1826393549272325,,,,1,125.36708265542984,0.005830239504575729,0.03517917916178703,0.004940346349030733,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009343589656054974,1,-0.000673539936542511,-1,-0.000673539936542511,0.18196581499068998,,,,0,-6.73539936542511,-0.003194354474544525,0.02724788524210453,0.009343589656054974,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014334654435515404,1,-0.015337600372731686,-1,-0.015337600372731686,0.1666282146179583,,,,0,-153.37600372731686,-0.0021078884601593018,0.05830502137541771,0.014334654435515404,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005839031655341387,1,0.05727260932326317,1,0.05727260932326317,0.22390082394122146,,,,1,572.7260932326317,-0.008521109819412231,0.05468008294701576,0.005839031655341387,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019819410517811775,1,-0.018618999049067497,-1,-0.018618999049067497,0.20528182489215396,,,,0,-186.18999049067497,-0.022701948881149292,-0.027560722082853317,0.019819410517811775,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008038198575377464,-1,0.0046054162085056305,1,-0.0046054162085056305,0.20067640868364833,,,,0,-46.054162085056305,-0.007295612245798111,-0.00033004675060510635,-0.008038198575377464,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013967456296086311,-1,0.03038359433412552,1,-0.03038359433412552,0.17029281434952281,,,,0,-303.8359433412552,0.004010606557130814,0.00979765597730875,-0.013967456296086311,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007504341192543507,-1,-0.018962539732456207,-1,0.018962539732456207,0.18925535408197902,,,,1,189.62539732456207,-0.015017449855804443,0.011081703938543797,-0.0007504341192543507,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004677599295973778,-1,-0.024968193843960762,-1,0.024968193843960762,0.21422354792593978,,,,1,249.68193843960762,-0.009036198258399963,0.048450127243995667,-0.004677599295973778,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007644014433026314,-1,0.008611675351858139,1,-0.008611675351858139,0.20561187257408164,,,,0,-86.11675351858139,-0.011625051498413086,0.0709424838423729,-0.007644014433026314,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.010441016405820847,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.009377241134643555,0.03915964812040329,0.010441016405820847,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.012171958573162556,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.020317457616329193,0.028219684958457947,0.012171958573162556,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.006176269147545099,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.028522953391075134,-0.009274552576243877,0.006176269147545099,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.015050480142235756,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.0031894389539957047,-0.01582009345293045,0.015050480142235756,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.011970126070082188,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.014689773321151733,-0.006130612455308437,0.011970126070082188,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.005545556079596281,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.016147315502166748,-0.012826281599700451,0.005545556079596281,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0024835066869854927,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.00960235670208931,-0.019531505182385445,0.0024835066869854927,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.011575253680348396,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.00848357006907463,0.004476445727050304,0.011575253680348396,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.003513905918225646,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.012286357581615448,0.04232337325811386,0.003513905918225646,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.008780652657151222,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.00925879180431366,-0.0019340838771313429,0.008780652657151222,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.005919933319091797,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.02505110576748848,-0.022981518879532814,0.005919933319091797,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.004755727015435696,1,0.007068710867315531,1,0.007068710867315531,0.028225071146152914,,,,1,70.68710867315531,-0.017873629927635193,0.0008646357455290854,0.004755727015435696,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0135978814214468,1,0.011444195173680782,1,0.011444195173680782,0.039669266319833696,,,,1,114.44195173680782,-0.008624374866485596,-0.012446429580450058,0.0135978814214468,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.011968208476901054,1,-0.03578922525048256,-1,-0.03578922525048256,0.0038800410693511367,,,,0,-357.8922525048256,-0.019542671740055084,-0.012819630093872547,0.011968208476901054,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0028061303310096264,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.0033518514246679842,,,,0,-5.281896446831524,0.007226146757602692,0.006316989194601774,0.0028061303310096264,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.004684124141931534,1,0.018669145181775093,1,0.018669145181775093,0.022020996606443077,,,,1,186.69145181775093,-0.005408555269241333,-0.016872424632310867,0.004684124141931534,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.014483485370874405,1,-0.006242354400455952,-1,-0.006242354400455952,0.015778642205987126,,,,0,-62.42354400455952,0.012246521189808846,-0.04327357932925224,0.014483485370874405,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.0060763792134821415,1,0.011070994660258293,1,0.011070994660258293,0.02684963686624542,,,,1,110.70994660258293,0.018329575657844543,-0.056350450962781906,0.0060763792134821415,0.660064405187602
