date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011303912848234177,-1,0.00033880159026011825,1,-0.00033880159026011825,0.07094218887505122,,,,0,-3.3880159026011825,-0.0038563553243875504,-0.05429340526461601,-0.011303912848234177,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003159664571285248,-1,-0.030951958149671555,-1,0.030951958149671555,0.10189414702472277,,,,1,309.51958149671555,-0.006296081468462944,-0.012951979413628578,-0.003159664571285248,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006869085133075714,-1,0.016283614560961723,1,-0.016283614560961723,0.08561053246376105,,,,0,-162.83614560961723,-0.015107203274965286,0.0045303646475076675,-0.006869085133075714,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0071082040667533875,-1,0.01093602366745472,1,-0.01093602366745472,0.07467450879630633,,,,0,-109.3602366745472,-0.016733674332499504,-0.006897205486893654,-0.0071082040667533875,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003105107694864273,-1,-0.05089988932013512,-1,0.05089988932013512,0.12557439811644144,,,,1,508.99889320135117,-0.025803228840231895,-0.010592788457870483,-0.003105107694864273,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005408000200986862,-1,0.0416802279651165,1,-0.0416802279651165,0.08389417015132494,,,,0,-416.802279651165,-0.02117503620684147,0.04749481379985809,-0.005408000200986862,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011389881372451782,-1,-0.013469614088535309,-1,0.013469614088535309,0.09736378423986025,,,,1,134.6961408853531,-0.0295442845672369,0.04034192115068436,-0.011389881372451782,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009583573788404465,-1,0.004856044892221689,1,-0.004856044892221689,0.09250773934763856,,,,0,-48.56044892221689,-0.021192481741309166,0.02811305969953537,-0.009583573788404465,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008171450346708298,-1,0.00724044069647789,1,-0.00724044069647789,0.08526729865116067,,,,0,-72.4044069647789,-0.014506261795759201,0.005520956590771675,-0.008171450346708298,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003002990037202835,-1,0.007187714800238609,1,-0.007187714800238609,0.07807958385092206,,,,0,-71.8771480023861,-0.008439991623163223,0.01025271974503994,-0.003002990037202835,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002360507845878601,-1,0.034527335315942764,1,-0.034527335315942764,0.0435522485349793,,,,0,-345.27335315942764,-0.015757150948047638,0.018584955483675003,-0.002360507845878601,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004363991320133209,1,-0.025698475539684296,-1,-0.025698475539684296,0.017853772995295003,,,,0,-256.98475539684296,-0.0018752533942461014,-0.01460401713848114,0.0004363991320133209,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001019023358821869,1,-0.017736058682203293,-1,-0.017736058682203293,0.00011771431309171021,,,,0,-177.36058682203293,-0.007819462567567825,0.032920949161052704,0.001019023358821869,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010033510625362396,-1,0.011972203850746155,1,-0.011972203850746155,-0.011854489537654445,,,,0,-119.72203850746155,-0.009173382073640823,0.07648946344852448,-0.0010033510625362396,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004486732184886932,-1,0.015519951470196247,1,-0.015519951470196247,-0.02737444100785069,,,,0,-155.19951470196247,-0.006550800055265427,0.06865273416042328,-0.004486732184886932,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009052924811840057,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.028712803235976025,,,,0,-13.383622281253338,-0.005038075149059296,0.015612514689564705,-0.009052924811840057,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012515239417552948,-1,0.021826492622494698,1,-0.021826492622494698,-0.05053929585847072,,,,0,-218.26492622494698,-0.0032366812229156494,0.009649120271205902,-0.012515239417552948,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003277905285358429,-1,0.02583245187997818,1,-0.02583245187997818,-0.0763717477384489,,,,0,-258.3245187997818,0.0010990742594003677,0.0,-0.003277905285358429,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007286932319402695,-1,0.004135478753596544,1,-0.004135478753596544,-0.08050722649204545,,,,0,-41.35478753596544,-0.006244085729122162,-0.030422896146774292,-0.007286932319402695,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004279058426618576,-1,-0.03752027079463005,-1,0.03752027079463005,-0.0429869556974154,,,,1,375.2027079463005,-0.0007780902087688446,-0.07513406872749329,-0.004279058426618576,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015255548059940338,1,-0.004625031724572182,-1,-0.004625031724572182,-0.04761198742198758,,,,0,-46.25031724572182,0.0018925853073596954,-0.03692920506000519,0.0015255548059940338,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004895616322755814,-1,0.01217737141996622,1,-0.01217737141996622,-0.0597893588419538,,,,0,-121.77371419966221,-0.0034451130777597427,-0.04781389608979225,-0.004895616322755814,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008475031703710556,-1,-0.004590444266796112,-1,0.004590444266796112,-0.05519891457515769,,,,1,45.90444266796112,-0.0013072621077299118,-0.057216279208660126,-0.008475031703710556,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004690568894147873,-1,-0.04057569429278374,-1,0.04057569429278374,-0.01462322028237395,,,,1,405.7569429278374,0.004602627828717232,-0.08823682367801666,-0.004690568894147873,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006849553436040878,-1,0.000684593163896352,1,-0.000684593163896352,-0.015307813446270302,,,,0,-6.8459316389635205,0.004326499532908201,-0.015172178857028484,-0.006849553436040878,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006185494363307953,-1,-0.015509720891714096,-1,0.015509720891714096,0.00020190744544379413,,,,1,155.09720891714096,0.0026006177067756653,-0.022480914369225502,-0.006185494363307953,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019164606928825378,-1,0.002774988068267703,1,-0.002774988068267703,-0.002573080622823909,,,,0,-27.74988068267703,0.020972048863768578,-0.03535139560699463,-0.0019164606928825378,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001957036554813385,-1,-0.03561098873615265,-1,0.03561098873615265,0.03303790811332874,,,,1,356.1098873615265,0.006062131375074387,-0.04752684384584427,-0.001957036554813385,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037289224565029144,-1,0.032488949596881866,1,-0.032488949596881866,0.0005489585164468735,,,,0,-324.88949596881866,-0.0016977805644273758,-0.04477813467383385,-0.0037289224565029144,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003673918545246124,-1,-0.00662414263933897,-1,0.00662414263933897,0.007173101155785844,,,,1,66.2414263933897,-0.0018094507977366447,-0.0780186802148819,-0.0003673918545246124,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008160565048456192,-1,-0.028380202129483223,-1,0.028380202129483223,0.03555330328526907,,,,1,283.80202129483223,-0.008088208734989166,-0.04507232457399368,-0.008160565048456192,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009598232805728912,-1,-0.009400458075106144,-1,0.009400458075106144,0.04495376136037521,,,,1,94.00458075106144,-0.00743497721850872,-0.04715467616915703,-0.009598232805728912,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009620308876037598,-1,-0.03286227956414223,-1,0.03286227956414223,0.07781604092451744,,,,1,328.6227956414223,0.003077005036175251,-0.045707352459430695,-0.009620308876037598,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0063439905643463135,-1,-0.000751598970964551,-1,0.000751598970964551,0.07856763989548199,,,,1,7.51598970964551,-0.0038461722433567047,-0.03436747193336487,-0.0063439905643463135,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008946679532527924,-1,0.026322215795516968,1,-0.026322215795516968,0.05224542409996502,,,,0,-263.2221579551697,-0.002091103233397007,0.026322215795516968,-0.008946679532527924,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057488493621349335,-1,-0.030462555587291718,-1,0.030462555587291718,0.08270797968725674,,,,1,304.6255558729172,-0.0050913430750370026,0.015251108445227146,-0.0057488493621349335,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005640123039484024,-1,-0.007953135296702385,-1,0.007953135296702385,0.09066111498395912,,,,1,79.53135296702385,-0.0005837734788656235,0.0783289447426796,-0.005640123039484024,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003991082310676575,-1,-0.0215223990380764,-1,0.0215223990380764,0.11218351402203552,,,,1,215.223990380764,-0.0020748553797602654,0.08872090280056,-0.003991082310676575,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064392536878585815,-1,0.059938088059425354,1,-0.059938088059425354,0.05224542596261017,,,,0,-599.3808805942535,-0.00235056784003973,0.093400739133358,-0.0064392536878585815,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006451025605201721,-1,0.015251108445227146,1,-0.015251108445227146,0.036994317517383024,,,,0,-152.51108445227146,0.0004157824441790581,0.07062570750713348,-0.006451025605201721,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006541639566421509,-1,0.03261528164148331,1,-0.03261528164148331,0.004379035875899717,,,,0,-326.15281641483307,1.6446225345134735e-05,0.0679113119840622,-0.006541639566421509,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005259573459625244,-1,0.0024388229940086603,1,-0.0024388229940086603,0.001940212881891057,,,,0,-24.388229940086603,0.004184681922197342,0.03462249040603638,-0.005259573459625244,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005877334624528885,-1,-0.016842564567923546,-1,0.016842564567923546,0.018782777449814603,,,,1,168.42564567923546,0.006369718350470066,0.0168460663408041,-0.005877334624528885,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002499651163816452,-1,0.037163060158491135,1,-0.037163060158491135,-0.018380282708676532,,,,0,-371.63060158491135,0.0071031758561730385,0.09096124023199081,-0.002499651163816452,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008541315793991089,-1,0.012536708265542984,1,-0.012536708265542984,-0.030916990974219516,,,,0,-125.36708265542984,0.01211944967508316,0.03517917916178703,-0.008541315793991089,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036381781101226807,1,-0.000673539936542511,-1,-0.000673539936542511,-0.03159053091076203,,,,0,-6.73539936542511,0.012022564187645912,0.02724788524210453,0.0036381781101226807,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034078210592269897,-1,-0.015337600372731686,-1,0.015337600372731686,-0.01625293053803034,,,,1,153.37600372731686,0.0038088178262114525,0.05830502137541771,-0.0034078210592269897,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001472529023885727,-1,0.05727260932326317,1,-0.05727260932326317,-0.07352553986129351,,,,0,-572.7260932326317,0.005838294047862291,0.05468008294701576,-0.001472529023885727,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007512569427490234,1,-0.018618999049067497,-1,-0.018618999049067497,-0.092144538910361,,,,0,-186.18999049067497,0.006933915428817272,-0.027560722082853317,0.0007512569427490234,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008124113082885742,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.09674995511886664,,,,0,-46.054162085056305,0.008806115947663784,-0.00033004675060510635,-0.0008124113082885742,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003431864082813263,1,0.03038359433412552,1,0.03038359433412552,-0.06636636078474112,,,,1,303.8359433412552,0.012143906205892563,0.00979765597730875,0.003431864082813263,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.0116567611694336e-07,-1,-0.018962539732456207,-1,0.018962539732456207,-0.04740382105228491,,,,1,189.62539732456207,0.017012977972626686,0.011081703938543797,-2.0116567611694336e-07,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033655017614364624,-1,-0.024968193843960762,-1,0.024968193843960762,-0.02243562720832415,,,,1,249.68193843960762,0.01589120365679264,0.048450127243995667,-0.00033655017614364624,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005931854248046875,-1,0.008611675351858139,1,-0.008611675351858139,-0.03104730256018229,,,,0,-86.11675351858139,0.019258100539445877,0.0709424838423729,-0.0005931854248046875,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.002063322812318802,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.011337795294821262,0.06833713501691818,-0.002063322812318802,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0031607337296009064,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,2.6176683604717255e-05,0.045023635029792786,-0.0031607337296009064,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.0011780858039855957,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,-0.006233450025320053,0.048457056283950806,-0.0011780858039855957,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0008339658379554749,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.004536936059594154,0.012162119150161743,-0.0008339658379554749,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.002980310469865799,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.009112033993005753,-0.011691782623529434,-0.002980310469865799,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.008576132357120514,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.0039062704890966415,0.007039838936179876,-0.008576132357120514,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.005207270383834839,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.005558915436267853,-0.015138103626668453,-0.005207270383834839,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0013242177665233612,1,0.0,0,0.0,-0.07642885949462652,,,,0,0.0,0.00692271301522851,-0.02339749038219452,0.0013242177665233612,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0021834298968315125,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.007192149758338928,-0.039122771471738815,-0.0021834298968315125,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001098673790693283,1,0.015909889712929726,1,0.015909889712929726,-0.04355719592422247,,,,1,159.09889712929726,0.011621505953371525,-0.024897422641515732,0.001098673790693283,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0014222785830497742,-1,-0.011287270113825798,-1,0.011287270113825798,-0.03226992581039667,,,,1,112.87270113825798,0.016551250591874123,-0.035672057420015335,-0.0014222785830497742,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.004205692559480667,-1,-0.01105833426117897,-1,0.01105833426117897,-0.0212115915492177,,,,1,110.5833426117897,0.013046620413661003,-0.03427647426724434,-0.004205692559480667,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0051033832132816315,-1,-0.015725282952189445,-1,0.015725282952189445,-0.0054863085970282555,,,,1,157.25282952189445,0.008227815851569176,0.0059900484047830105,-0.0051033832132816315,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0070401206612586975,-1,-0.002736423397436738,-1,0.002736423397436738,-0.0027498851995915174,,,,1,27.36423397436738,0.014740154147148132,0.007308221887797117,-0.0070401206612586975,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.004065848886966705,-1,0.005135253071784973,1,-0.005135253071784973,-0.00788513827137649,,,,0,-51.35253071784973,0.012582997791469097,0.018533855676651,-0.004065848886966705,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0034217461943626404,-1,-0.009891687892377377,-1,0.009891687892377377,0.002006549621000886,,,,1,98.91687892377377,0.008254399523139,0.021994922310113907,-0.0034217461943626404,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0017250068485736847,-1,0.029208188876509666,1,-0.029208188876509666,-0.02720163925550878,,,,0,-292.08188876509666,0.01669297367334366,0.03560950607061386,-0.0017250068485736847,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0026645101606845856,-1,-0.014407109469175339,-1,0.014407109469175339,-0.012794529786333442,,,,1,144.0710946917534,0.012347444891929626,-0.005223233252763748,-0.0026645101606845856,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0038807615637779236,-1,0.008489210158586502,1,-0.008489210158586502,-0.021283739944919944,,,,0,-84.89210158586502,0.00953020341694355,0.016353648155927658,-0.0038807615637779236,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0019172541797161102,-1,0.008596319705247879,1,-0.008596319705247879,-0.029880059650167823,,,,0,-85.96319705247879,0.010077929124236107,0.005002554971724749,-0.0019172541797161102,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0064442940056324005,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.03360295481979847,,,,0,-37.22895169630647,-0.00046274904161691666,0.015389706939458847,-0.0064442940056324005,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.007323306053876877,-1,-0.011624548584222794,-1,0.011624548584222794,-0.021978406235575676,,,,1,116.24548584222794,-0.007422845810651779,0.015876110643148422,-0.007323306053876877,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00825418159365654,-1,0.007169771008193493,1,-0.007169771008193493,-0.02914817724376917,,,,0,-71.69771008193493,-0.008611423894762993,0.03569252789020538,-0.00825418159365654,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0032917000353336334,-1,-0.002861881861463189,-1,0.002861881861463189,-0.02628629538230598,,,,1,28.61881861463189,-0.008924512192606926,0.03198814019560814,-0.0032917000353336334,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.011315837502479553,-1,0.018983472138643265,1,-0.018983472138643265,-0.045269767520949244,,,,0,-189.83472138643265,-0.006535006687045097,0.03155828267335892,-0.011315837502479553,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00584062933921814,-1,0.004209298174828291,1,-0.004209298174828291,-0.049479065695777535,,,,0,-42.09298174828291,-0.008479518815875053,0.019837142899632454,-0.00584062933921814,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.005604173988103867,-1,0.008191867731511593,1,-0.008191867731511593,-0.05767093342728913,,,,0,-81.91867731511593,0.0034536467865109444,0.01769336871802807,-0.005604173988103867,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0013274773955345154,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.06113631627522409,,,,0,-34.65382847934961,0.0025501102209091187,0.01344839483499527,-0.0013274773955345154,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.004600267857313156,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.05784457782283425,,,,1,32.91738452389836,0.003066113218665123,0.00638009374961257,-0.004600267857313156,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.004353076219558716,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.06510691018775105,,,,0,-72.62332364916801,-0.001900307834148407,0.018740149214863777,-0.004353076219558716,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.00661829486489296,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.0671724344138056,,,,0,-20.655242260545492,-0.0006555505096912384,0.024675680324435234,-0.00661829486489296,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0030969083309173584,-1,0.003946894314140081,1,-0.003946894314140081,-0.07111932872794569,,,,0,-39.468943141400814,-0.002288712188601494,0.028810633346438408,-0.0030969083309173584,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004739709198474884,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.0675164102576673,,,,1,36.02918470278382,-0.004743870347738266,0.023359356448054314,-0.004739709198474884,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.007922813296318054,-1,0.009068316780030727,1,-0.009068316780030727,-0.07658472703769803,,,,0,-90.68316780030727,-0.0035750288516283035,0.027296697720885277,-0.007922813296318054,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0068719275295734406,-1,0.013197863474488258,1,-0.013197863474488258,-0.08978259051218629,,,,0,-131.97863474488258,-0.004564927890896797,0.01638673059642315,-0.0068719275295734406,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.005064718425273895,-1,0.006200478412210941,1,-0.006200478412210941,-0.09598306892439723,,,,0,-62.00478412210941,-0.0021020611748099327,0.015677636489272118,-0.005064718425273895,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0009179562330245972,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.09447868552524596,,,,1,15.043833991512656,-0.0023098764941096306,0.005996078252792358,-0.0009179562330245972,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0024032481014728546,1,0.0003344228898640722,1,0.0003344228898640722,-0.09414426263538189,,,,1,3.344228898640722,-0.016662592068314552,0.010485036298632622,0.0024032481014728546,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0017864368855953217,-1,-0.001841651159338653,-1,0.001841651159338653,-0.09230261147604324,,,,1,18.41651159338653,-0.010286051779985428,0.010978174395859241,-0.0017864368855953217,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.006013117730617523,-1,0.012488769367337227,1,-0.012488769367337227,-0.10479138084338047,,,,0,-124.88769367337227,-0.00497828982770443,0.014142458327114582,-0.006013117730617523,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0022942163050174713,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.10131030148477294,,,,1,34.810793586075306,0.0012246016412973404,0.009716147556900978,-0.0022942163050174713,-0.44592694704213065
