date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01842622086405754,1,-0.05363579839468002,-1,-0.05363579839468002,-0.05363579839468002,,,,0,-536.3579839468002,0.033290278166532516,-0.0060164593160152435,0.01842622086405754,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014094818383455276,1,-0.049609940499067307,-1,-0.049609940499067307,-0.10324573889374733,,,,0,-496.09940499067307,0.02439465932548046,0.08865413069725037,0.014094818383455276,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010008199140429497,1,0.042510632425546646,1,0.042510632425546646,-0.060735106468200684,,,,1,425.10632425546646,0.02161216549575329,0.13039687275886536,0.010008199140429497,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01634124293923378,1,0.059322528541088104,1,0.059322528541088104,-0.0014125779271125793,,,,1,593.225285410881,0.029020989313721657,0.009702088311314583,0.01634124293923378,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033573638647794724,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.006016459781676531,,,,0,-46.038818545639515,0.02353091724216938,-0.016746971756219864,0.0033573638647794724,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006700308993458748,1,0.04103479161858559,1,0.04103479161858559,0.035018331836909056,,,,1,410.34791618585587,0.018432652577757835,0.015847941860556602,0.006700308993458748,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004382096230983734,1,-0.007867200300097466,-1,-0.007867200300097466,0.02715113153681159,,,,0,-78.67200300097466,-0.024740073829889297,-0.053896866738796234,0.004382096230983734,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037455782294273376,1,-0.07818415015935898,-1,-0.07818415015935898,-0.05103301862254739,,,,0,-781.8415015935898,-0.006863879039883614,-0.0062005408108234406,0.0037455782294273376,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032382458448410034,1,0.03287346661090851,1,0.03287346661090851,-0.01815955201163888,,,,1,328.7346661090851,-0.0020687063224613667,0.11061938107013702,0.0032382458448410034,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010888185352087021,1,0.027991032227873802,1,0.027991032227873802,0.009831480216234922,,,,1,279.910322278738,0.01592337153851986,0.07541601359844208,0.010888185352087021,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032355710864067078,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,-0.011698024347424507,0.04408736154437065,0.0032355710864067078,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00588567741215229,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.011743154376745224,0.04499876871705055,0.00588567741215229,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0058736419305205345,-1,0.03863576799631119,1,-0.03863576799631119,-0.01768517540767789,,,,0,-386.3576799631119,-0.02422821894288063,0.025248471647500992,-0.0058736419305205345,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003298722207546234,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.02001507463864982,,,,0,-23.298992309719324,0.03691066429018974,-0.031062552705407143,0.003298722207546234,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02444547414779663,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.01667745574377477,,,,1,33.376188948750496,0.01769999973475933,0.018161559477448463,-0.02444547414779663,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008310416713356972,-1,-0.0277986079454422,-1,0.0277986079454422,0.011121152201667428,,,,1,277.986079454422,-0.002034151926636696,0.009317740797996521,-0.008310416713356972,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006834253668785095,-1,0.020078828558325768,1,-0.020078828558325768,-0.00895767635665834,,,,0,-200.78828558325768,-0.0038866710383445024,0.019404899328947067,-0.006834253668785095,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011614130809903145,-1,-0.017675256356596947,-1,0.017675256356596947,0.008717579999938607,,,,1,176.75256356596947,-0.014654206112027168,0.007497432641685009,-0.011614130809903145,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033877454698085785,-1,0.04689421504735947,1,-0.04689421504735947,-0.03817663504742086,,,,0,-468.94215047359467,-0.00216151075437665,0.003164258087053895,-0.0033877454698085785,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007275572046637535,-1,-0.012181437574326992,-1,0.012181437574326992,-0.025995197473093867,,,,1,121.81437574326992,-0.035867881029844284,-0.04887895658612251,-0.007275572046637535,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010177936404943466,-1,-0.017711449414491653,-1,0.017711449414491653,-0.008283748058602214,,,,1,177.11449414491653,-0.023568950593471527,-0.033948201686143875,-0.010177936404943466,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018003426492214203,-1,0.008171360939741135,1,-0.008171360939741135,-0.01645510899834335,,,,0,-81.71360939741135,-0.02075754664838314,-0.01657971180975437,-0.018003426492214203,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023410964757204056,-1,-0.02200843021273613,-1,0.02200843021273613,0.005553321214392781,,,,1,220.0843021273613,-0.025329113006591797,-0.03302434831857681,-0.023410964757204056,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011500964872539043,-1,-0.005149002652615309,-1,0.005149002652615309,0.01070232386700809,,,,1,51.49002652615309,-0.019711969420313835,0.009539843536913395,-0.011500964872539043,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024624858051538467,-1,0.0027493173256516457,1,-0.0027493173256516457,0.007953006541356444,,,,0,-27.493173256516457,-0.007907772436738014,0.0231305118650198,-0.0024624858051538467,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002879645675420761,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.007610048895003274,,,,0,-3.4295764635317028,0.00502759451046586,0.06284288316965103,0.002879645675420761,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001504991203546524,1,-0.008273275569081306,-1,-0.008273275569081306,-0.0006632266740780324,,,,0,-82.73275569081306,-0.008877435699105263,0.06286349147558212,0.001504991203546524,-0.28636381278925166
