date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007626182399690151,-1,-0.017736058682203293,-1,0.017736058682203293,0.12199718653573655,,,,1,177.36058682203293,0.0073033845983445644,0.032920949161052704,-0.007626182399690151,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033203689381480217,-1,0.011972203850746155,1,-0.011972203850746155,0.11002498268499039,,,,0,-119.72203850746155,0.003914413973689079,0.07648946344852448,-0.0033203689381480217,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009890885092318058,-1,0.015519951470196247,1,-0.015519951470196247,0.09450503121479414,,,,0,-155.19951470196247,0.0014806976541876793,0.06865273416042328,-0.009890885092318058,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00860718172043562,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09316666898666881,,,,0,-13.383622281253338,0.012784834951162338,0.015612514689564705,-0.00860718172043562,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006809253245592117,-1,0.021826492622494698,1,-0.021826492622494698,0.07134017636417411,,,,0,-218.26492622494698,0.009254802018404007,0.009649120271205902,-0.0006809253245592117,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006939365994185209,1,0.02583245187997818,1,0.02583245187997818,0.09717262824415229,,,,1,258.3245187997818,0.014897739514708519,0.0,0.006939365994185209,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016809897497296333,-1,0.004135478753596544,1,-0.004135478753596544,0.09303714949055575,,,,0,-41.35478753596544,0.004082142375409603,-0.030422896146774292,-0.0016809897497296333,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00850754976272583,1,-0.03752027079463005,-1,-0.03752027079463005,0.0555168786959257,,,,0,-375.2027079463005,0.017087630927562714,-0.07513406872749329,0.00850754976272583,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019626401364803314,1,-0.004625031724572182,-1,-0.004625031724572182,0.050891846971353516,,,,0,-46.25031724572182,0.02484751120209694,-0.03692920506000519,0.019626401364803314,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007463373243808746,1,0.01217737141996622,1,0.01217737141996622,0.06306921839131974,,,,1,121.77371419966221,0.012965340167284012,-0.04781389608979225,0.007463373243808746,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009178183972835541,-1,-0.004590444266796112,-1,0.004590444266796112,0.06765966265811585,,,,1,45.90444266796112,0.021699674427509308,-0.057216279208660126,-0.0009178183972835541,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00679327268153429,1,-0.04057569429278374,-1,-0.04057569429278374,0.02708396836533211,,,,0,-405.7569429278374,0.02043386548757553,-0.08823682367801666,0.00679327268153429,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005955207161605358,-1,0.000684593163896352,1,-0.000684593163896352,0.02639937520143576,,,,0,-6.8459316389635205,0.018336184322834015,-0.015172178857028484,-0.005955207161605358,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024080919101834297,-1,-0.015509720891714096,-1,0.015509720891714096,0.041909096093149856,,,,1,155.09720891714096,0.02137412130832672,-0.022480914369225502,-0.0024080919101834297,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004681943915784359,1,0.002774988068267703,1,0.002774988068267703,0.04468408416141756,,,,1,27.74988068267703,0.01925130933523178,-0.03535139560699463,0.004681943915784359,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005992500111460686,1,-0.03561098873615265,-1,-0.03561098873615265,0.00907309542526491,,,,0,-356.1098873615265,0.020386524498462677,-0.04752684384584427,0.005992500111460686,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016181720420718193,-1,0.032488949596881866,1,-0.032488949596881866,-0.023415854171616957,,,,0,-324.88949596881866,0.012751021422445774,-0.04477813467383385,-0.0016181720420718193,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014728782698512077,-1,-0.00662414263933897,-1,0.00662414263933897,-0.016791711532277986,,,,1,66.2414263933897,0.009029455482959747,-0.0780186802148819,-0.0014728782698512077,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056153228506445885,-1,-0.028380202129483223,-1,0.028380202129483223,0.011588490597205237,,,,1,283.80202129483223,0.005140436347573996,-0.04507232457399368,-0.0056153228506445885,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029610563069581985,-1,-0.009400458075106144,-1,0.009400458075106144,0.02098894867231138,,,,1,94.00458075106144,0.008636139333248138,-0.04715467616915703,-0.00029610563069581985,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020863842219114304,1,-0.03286227956414223,-1,-0.03286227956414223,-0.011873330891830847,,,,0,-328.6227956414223,0.011463867500424385,-0.045707352459430695,0.0020863842219114304,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00877304282039404,1,-0.000751598970964551,-1,-0.000751598970964551,-0.012624929862795398,,,,0,-7.51598970964551,0.01276616845279932,-0.03436747193336487,0.00877304282039404,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006528536789119244,-1,0.026322215795516968,1,-0.026322215795516968,-0.038947145658312365,,,,0,-263.2221579551697,0.01360976230353117,0.026322215795516968,-0.006528536789119244,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011361921206116676,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06940970124560408,,,,0,-304.6255558729172,0.014490101486444473,0.015251108445227146,0.0011361921206116676,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018734373152256012,-1,-0.007953135296702385,-1,0.007953135296702385,-0.0614565659489017,,,,1,79.53135296702385,0.009197050705552101,0.0783289447426796,-0.0018734373152256012,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014932919293642044,1,-0.0215223990380764,-1,-0.0215223990380764,-0.0829789649869781,,,,0,-215.223990380764,0.011191938072443008,0.08872090280056,0.00014932919293642044,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005312086082994938,-1,0.059938088059425354,1,-0.059938088059425354,-0.14291705304640345,,,,0,-599.3808805942535,0.007754545658826828,0.093400739133358,-0.005312086082994938,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006221349351108074,-1,0.015251108445227146,1,-0.015251108445227146,-0.1581681614916306,,,,0,-152.51108445227146,0.018385175615549088,0.07062570750713348,-0.006221349351108074,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013148603029549122,-1,0.03261528164148331,1,-0.03261528164148331,-0.1907834431331139,,,,0,-326.15281641483307,0.0078012519516050816,0.0679113119840622,-0.013148603029549122,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00751738715916872,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.19322226612712257,,,,0,-24.388229940086603,0.016451289877295494,0.03462249040603638,-0.00751738715916872,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006502953357994556,-1,-0.016842564567923546,-1,0.016842564567923546,-0.17637970155919902,,,,1,168.42564567923546,0.019435301423072815,0.0168460663408041,-0.006502953357994556,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006757923401892185,-1,0.037163060158491135,1,-0.037163060158491135,-0.21354276171769015,,,,0,-371.63060158491135,0.025330938398838043,0.09096124023199081,-0.006757923401892185,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010834727436304092,-1,0.012536708265542984,1,-0.012536708265542984,-0.22607946998323314,,,,0,-125.36708265542984,0.018179073929786682,0.03517917916178703,-0.00010834727436304092,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033653173595666885,-1,-0.000673539936542511,-1,0.000673539936542511,-0.22540593004669063,,,,1,6.73539936542511,0.018854279071092606,0.02724788524210453,-0.0033653173595666885,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005346273072063923,-1,-0.015337600372731686,-1,0.015337600372731686,-0.21006832967395894,,,,1,153.37600372731686,0.014904513023793697,0.05830502137541771,-0.005346273072063923,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00702893640846014,-1,0.05727260932326317,1,-0.05727260932326317,-0.2673409389972221,,,,0,-572.7260932326317,0.011456682346761227,0.05468008294701576,-0.00702893640846014,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010683520697057247,-1,-0.018618999049067497,-1,0.018618999049067497,-0.2487219399481546,,,,1,186.18999049067497,0.008711696602404118,-0.027560722082853317,-0.010683520697057247,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020940322428941727,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.25332735615666024,,,,0,-46.054162085056305,0.014266996644437313,-0.00033004675060510635,-0.00020940322428941727,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010147781111299992,-1,0.03038359433412552,1,-0.03038359433412552,-0.28371095049078576,,,,0,-303.8359433412552,0.013611599802970886,0.00979765597730875,-0.010147781111299992,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006065321154892445,-1,-0.018962539732456207,-1,0.018962539732456207,-0.26474841075832956,,,,1,189.62539732456207,0.01390193123370409,0.011081703938543797,-0.006065321154892445,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004318984225392342,-1,-0.024968193843960762,-1,0.024968193843960762,-0.2397802169143688,,,,1,249.68193843960762,0.018519386649131775,0.048450127243995667,-0.004318984225392342,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007094074971973896,-1,0.008611675351858139,1,-0.008611675351858139,-0.24839189226622693,,,,0,-86.11675351858139,0.019950080662965775,0.0709424838423729,-0.007094074971973896,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.00031899381428956985,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.017140235751867294,0.06833713501691818,-0.00031899381428956985,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004744882695376873,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.008078254759311676,0.045023635029792786,-0.004744882695376873,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.002086719498038292,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.001826462335884571,0.048457056283950806,-0.002086719498038292,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0031058909371495247,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.00027309637516736984,0.012162119150161743,-0.0031058909371495247,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0022680889815092087,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.01087543461471796,-0.011691782623529434,-0.0022680889815092087,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.008043144829571247,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.008797083981335163,0.007039838936179876,-0.008043144829571247,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.008680052123963833,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.004971974529325962,-0.015138103626668453,-0.008680052123963833,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.000847172923386097,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.0018585985526442528,-0.02339749038219452,-0.000847172923386097,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.003568480722606182,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.003666449338197708,-0.039122771471738815,-0.003568480722606182,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0011465279385447502,1,0.015909889712929726,1,0.015909889712929726,-0.04355719592422247,,,,1,159.09889712929726,0.012159736827015877,-0.024897422641515732,0.0011465279385447502,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003261573612689972,1,-0.011287270113825798,-1,-0.011287270113825798,-0.05484446603804827,,,,0,-112.87270113825798,0.008399490267038345,-0.035672057420015335,0.003261573612689972,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0037291133776307106,-1,-0.01105833426117897,-1,0.01105833426117897,-0.0437861317768693,,,,1,110.5833426117897,0.00033148564398288727,-0.03427647426724434,-0.0037291133776307106,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.006974012590944767,-1,-0.015725282952189445,-1,0.015725282952189445,-0.02806084882467985,,,,1,157.25282952189445,0.010977637954056263,0.0059900484047830105,-0.006974012590944767,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0018767518922686577,1,-0.002736423397436738,-1,-0.002736423397436738,-0.03079727222211659,,,,0,-27.36423397436738,0.005808797664940357,0.007308221887797117,0.0018767518922686577,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0028889914974570274,-1,0.005135253071784973,1,-0.005135253071784973,-0.03593252529390156,,,,0,-51.35253071784973,0.011864127591252327,0.018533855676651,-0.0028889914974570274,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0071405647322535515,-1,-0.009891687892377377,-1,0.009891687892377377,-0.026040837401524186,,,,1,98.91687892377377,0.007225709035992622,0.021994922310113907,-0.0071405647322535515,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0006312141194939613,1,0.029208188876509666,1,0.029208188876509666,0.0031673514749854803,,,,1,292.08188876509666,0.01773937977850437,0.03560950607061386,0.0006312141194939613,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0035237912088632584,-1,-0.014407109469175339,-1,0.014407109469175339,0.01757446094416082,,,,1,144.0710946917534,0.018289076164364815,-0.005223233252763748,-0.0035237912088632584,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004320336505770683,1,0.008489210158586502,1,0.008489210158586502,0.02606367110274732,,,,1,84.89210158586502,0.02130812779068947,0.016353648155927658,0.004320336505770683,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0038247904740273952,1,0.008596319705247879,1,0.008596319705247879,0.0346599908079952,,,,1,85.96319705247879,0.02236277423799038,0.005002554971724749,0.0038247904740273952,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00026923324912786484,-1,0.0037228951696306467,1,-0.0037228951696306467,0.030937095638364553,,,,0,-37.22895169630647,0.012654664926230907,0.015389706939458847,-0.00026923324912786484,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0002652248367667198,-1,-0.011624548584222794,-1,0.011624548584222794,0.04256164422258735,,,,1,116.24548584222794,0.004120641853660345,0.015876110643148422,-0.0002652248367667198,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.008371938951313496,-1,0.007169771008193493,1,-0.007169771008193493,0.035391873214393854,,,,0,-71.69771008193493,-0.0040040165185928345,0.03569252789020538,-0.008371938951313496,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00010224618017673492,-1,-0.002861881861463189,-1,0.002861881861463189,0.03825375507585704,,,,1,28.61881861463189,0.0010780775919556618,0.03198814019560814,-0.00010224618017673492,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0010141665115952492,-1,0.018983472138643265,1,-0.018983472138643265,0.01927028293721378,,,,0,-189.83472138643265,0.001486380584537983,0.03155828267335892,-0.0010141665115952492,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0017339223995804787,1,0.004209298174828291,1,0.004209298174828291,0.02347958111204207,,,,1,42.09298174828291,0.005362669005990028,0.019837142899632454,0.0017339223995804787,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0018735481426119804,-1,0.008191867731511593,1,-0.008191867731511593,0.015287713380530477,,,,0,-81.91867731511593,0.006654317025095224,0.01769336871802807,-0.0018735481426119804,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0013944189995527267,-1,0.0034653828479349613,1,-0.0034653828479349613,0.011822330532595515,,,,0,-34.65382847934961,0.011459028348326683,0.01344839483499527,-0.0013944189995527267,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.01482634712010622,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.015114068984985352,,,,1,32.91738452389836,0.013523267582058907,0.00638009374961257,-0.01482634712010622,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.005150794051587582,-1,0.0072623323649168015,1,-0.0072623323649168015,0.00785173662006855,,,,0,-72.62332364916801,0.007871993817389011,0.018740149214863777,-0.005150794051587582,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.010128959082067013,-1,0.0020655242260545492,1,-0.0020655242260545492,0.005786212394014001,,,,0,-20.655242260545492,-0.00555687490850687,0.024675680324435234,-0.010128959082067013,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.008670185692608356,-1,0.003946894314140081,1,-0.003946894314140081,0.0018393180798739195,,,,0,-39.468943141400814,0.0049949511885643005,0.028810633346438408,-0.008670185692608356,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.010015035979449749,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.005442236550152302,,,,1,36.02918470278382,-0.003992321901023388,0.023359356448054314,-0.010015035979449749,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.011701236478984356,-1,0.009068316780030727,1,-0.009068316780030727,-0.0036260802298784256,,,,0,-90.68316780030727,0.0008596563711762428,0.027296697720885277,-0.011701236478984356,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.006392660550773144,-1,0.013197863474488258,1,-0.013197863474488258,-0.016823943704366684,,,,0,-131.97863474488258,0.0026595969684422016,0.01638673059642315,-0.006392660550773144,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.006016801111400127,-1,0.006200478412210941,1,-0.006200478412210941,-0.023024422116577625,,,,0,-62.00478412210941,0.0013017095625400543,0.015677636489272118,-0.006016801111400127,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0038741016760468483,1,-0.0015043833991512656,-1,-0.0015043833991512656,-0.02452880551572889,,,,0,-15.043833991512656,0.011841227300465107,0.005996078252792358,0.0038741016760468483,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0005405610427260399,1,0.0003344228898640722,1,0.0003344228898640722,-0.02419438262586482,,,,1,3.344228898640722,0.0023091277107596397,0.010485036298632622,0.0005405610427260399,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.008001337759196758,-1,-0.001841651159338653,-1,0.001841651159338653,-0.022352731466526166,,,,1,18.41651159338653,0.002494356594979763,0.010978174395859241,-0.008001337759196758,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.008002293296158314,-1,0.012488769367337227,1,-0.012488769367337227,-0.03484150083386339,,,,0,-124.88769367337227,0.01248076744377613,0.014142458327114582,-0.008002293296158314,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0031512947753071785,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.03136042147525586,,,,1,34.810793586075306,0.0076820035465061665,0.009716147556900978,-0.0031512947753071785,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.007124769501388073,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.03434499623836018,,,,0,-29.845747631043196,0.011950577609241009,0.01630597747862339,-0.007124769501388073,0.38259811683906547
