date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002248886693005335,-1,0.001338362198159082,1,-0.001338362198159082,0.0544885944264446,,,,0,-13.38362198159082,-0.02027920651961292,0.015612514270084255,-0.02027920651961292,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041216045669447993,-1,0.021826491923933933,1,-0.021826491923933933,0.03266210250251067,,,,0,-218.26491923933932,-0.009894759501241789,0.009649120185158289,-0.009894759501241789,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019820056917261987,-1,0.025832452585460963,1,-0.025832452585460963,0.006829649917049707,,,,0,-258.32452585460965,-0.00830067887307994,0.0,-0.00830067887307994,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006080700688674494,-1,0.0041354789060998876,1,-0.0041354789060998876,0.0026941710109498196,,,,0,-41.354789060998876,-0.02152900533996563,-0.03042289669935938,-0.02152900533996563,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013470245884047477,1,-0.03752027134356961,-1,-0.03752027134356961,-0.03482610033261979,,,,0,-375.2027134356961,-0.016121788652011675,-0.07513407108965442,-0.016121788652011675,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004910467095351547,1,-0.004625031886766884,-1,-0.004625031886766884,-0.039451132219386675,,,,0,-46.25031886766884,-0.012938880520031353,-0.0369292065801714,-0.012938880520031353,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009466046507435419,1,0.012177371738775644,1,0.012177371738775644,-0.02727376048061103,,,,1,121.77371738775645,-0.012777226234875714,-0.047813895541862994,-0.012777226234875714,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00195442314852698,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.022683316366712614,,,,1,45.904441138984176,-0.01053460672547619,-0.05721627928055195,-0.01053460672547619,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004647642584636404,-1,-0.04057569548419515,-1,0.04057569548419515,0.017892379117482538,,,,1,405.7569548419515,-0.007133155379952469,-0.08823682293503232,-0.007133155379952469,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015514854758732488,-1,0.0006845931659134052,1,-0.0006845931659134052,0.017207785951569132,,,,0,-6.845931659134052,0.001950869392562527,-0.015172178561529748,0.001950869392562527,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.9652797490884244e-05,-1,-0.015509720848458475,-1,0.015509720848458475,0.03271750680002761,,,,1,155.09720848458474,0.0012986634469555865,-0.022480914358796067,0.0012986634469555865,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038308790409188258,1,0.0027749880000866867,1,0.0027749880000866867,0.035492494800114294,,,,1,27.749880000866867,-0.006417057934418932,-0.03535139652566155,-0.006417057934418932,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005494681716441434,1,-0.03561098776837879,-1,-0.03561098776837879,-0.00011849296826449418,,,,0,-356.1098776837879,-0.007570976533911101,-0.04752684263743756,-0.007570976533911101,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005235725525806174,1,0.03248894888930742,1,0.03248894888930742,0.03237045592104293,,,,1,324.88948889307426,-0.01238134684758752,-0.04477813429059285,-0.01238134684758752,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004423107445350954,1,-0.006624142631352914,-1,-0.006624142631352914,0.025746313289690015,,,,0,-66.24142631352913,-0.023633636100720317,-0.07801868216778951,-0.023633636100720317,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003142305545091084,-1,-0.028380203015323957,-1,0.028380203015323957,0.05412651630501397,,,,1,283.80203015323957,-0.017872898775047816,-0.04507232301119313,-0.017872898775047816,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003248204715898364,1,-0.009400458111689325,-1,-0.009400458111689325,0.04472605819332465,,,,0,-94.00458111689325,-0.008116251163324971,-0.04715467488504599,-0.008116251163324971,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041274455541587315,-1,-0.03286227942153408,-1,0.03286227942153408,0.07758833761485873,,,,1,328.6227942153408,-0.004703500784832217,-0.045707351863269796,-0.004703500784832217,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00401350518514259,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.07683673862696949,,,,0,-7.5159898788923485,0.004049131175551448,-0.0343674712336548,0.004049131175551448,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005073513940695075,-1,0.02632221652524347,1,-0.02632221652524347,0.05051452210172602,,,,0,-263.2221652524347,0.002320129762550873,0.02632221652524347,0.002320129762550873,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011153580884102235,-1,-0.03046255488917682,-1,0.03046255488917682,0.08097707699090284,,,,1,304.6255488917682,-0.003808661415395701,0.015251108240779576,-0.003808661415395701,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005914649225998492,1,-0.007953135089913133,-1,-0.007953135089913133,0.07302394190098971,,,,0,-79.53135089913133,0.009341270906476499,0.07832894307823901,0.009341270906476499,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005509246132169863,1,-0.021522398791919084,-1,-0.021522398791919084,0.051501543109070624,,,,0,-215.22398791919085,0.0031574556539021863,0.08872090118324438,0.0031574556539021863,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005490787531834466,1,0.059938088771009035,1,0.059938088771009035,0.11143963188007966,,,,1,599.3808877100903,0.01100396258009134,0.09340073601991739,0.01100396258009134,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002734411502842273,-1,0.015251108240779576,1,-0.015251108240779576,0.09618852363930008,,,,0,-152.51108240779575,-0.0033423323719972047,0.07062570924586575,-0.0033423323719972047,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007032873627770136,-1,0.032615279948282616,1,-0.032615279948282616,0.06357324369101747,,,,0,-326.15279948282614,-0.00273789097435724,0.06791130897083963,-0.00273789097435724,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017861551916705702,1,0.0024388230150922396,1,0.0024388230150922396,0.0660120667061097,,,,1,24.388230150922396,-0.005724119426801134,0.034622489097632325,-0.005724119426801134,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032146394672283,1,-0.01684256395524608,-1,-0.01684256395524608,0.049169502750863625,,,,0,-168.4256395524608,-0.006210846824875739,0.016846065912613284,-0.006210846824875739,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010576190247430911,1,0.0371630619969574,1,0.0371630619969574,0.08633256474782103,,,,1,371.630619969574,-0.0041749508878137186,0.09096123945825907,-0.0041749508878137186,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003765061821788963,1,0.012536707965753457,1,0.012536707965753457,0.09886927271357449,,,,1,125.36707965753457,-0.010513458241644529,0.0351791780528945,-0.010513458241644529,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028254669921481306,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.09819573278864979,,,,0,-6.735399249246932,-0.004557287520202547,0.027247886063707316,-0.004557287520202547,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004692750841550756,1,-0.015337600169926802,-1,-0.015337600169926802,0.08285813261872299,,,,0,-153.37600169926802,-0.004370806474489455,0.058305021035454985,-0.004370806474489455,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001830049029546838,-1,0.0572726095903997,1,-0.0572726095903997,0.025585523028323287,,,,0,-572.726095903997,-0.00022604033125986516,0.05468008217187359,-0.00022604033125986516,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005876387211281407,1,-0.018618999408407166,-1,-0.018618999408407166,0.006966523619916121,,,,0,-186.18999408407166,-0.011435667419302893,-0.027560721632039265,-0.011435667419302893,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013758630014039344,-1,0.004605415976566274,1,-0.004605415976566274,0.002361107643349847,,,,0,-46.05415976566274,-0.007669867524289527,-0.00033004675113179616,-0.007669867524289527,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003064686234778425,-1,0.030383595046822975,1,-0.030383595046822975,-0.02802248740347313,,,,0,-303.8359504682297,-0.003139555792479062,0.009797656124062915,-0.003139555792479062,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016159281248715178,-1,-0.018962539033508197,-1,0.018962539033508197,-0.009059948369964932,,,,1,189.62539033508196,-0.004684818545621737,0.011081704353842259,-0.004684818545621737,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015099299891607413,1,-0.02496819421351315,-1,-0.02496819421351315,-0.03402814258347808,,,,0,-249.68194213513152,-0.009000118067499901,0.04845012821744321,-0.009000118067499901,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031674978277909274,-1,0.008611675472500302,1,-0.008611675472500302,-0.042639818055978385,,,,0,-86.11675472500302,-0.0004093484177842233,0.07094248315224094,-0.0004093484177842233,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017546722720152613,1,0.014733118851760985,1,0.014733118851760985,-0.0279066992042174,,,,1,147.33118851760986,-0.008786148098567457,0.03563751244276814,-0.008786148098567457,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.003928414086513211,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.022205402373127354,0.06833713271099695,0.022205402373127354,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0008587762326501937,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01401426548853853,0.0450236360786791,0.01401426548853853,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005362907456908079,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022683362470082253,0.04845705505821307,0.022683362470082253,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0034347688398570254,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0039050473703151067,0.012162119338482658,0.0039050473703151067,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0003604726915141197,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0019923173574605104,-0.011691782953417995,0.0019923173574605104,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0003816391994024312,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.010329021918135879,0.007039839079539867,0.010329021918135879,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0011253478569496907,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.009796680533803837,-0.015138104077752068,0.009796680533803837,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0010132392395258362,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.01378991355381077,-0.023397489704310992,0.01378991355381077,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0007117220615007832,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.010333847253816766,-0.03912277267896158,0.010333847253816766,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0023752769513002534,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.02027335122791773,-0.02489742192766453,0.02027335122791773,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0058366168796603534,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.009540083252789313,-0.03567205798938433,0.009540083252789313,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00046537463429598933,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.01941747702243442,-0.0342764754841034,0.01941747702243442,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.003817758188569259,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.022658646023587442,0.005990048412773952,0.022658646023587442,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004058537790363998,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.021030702366652443,0.007308221839928297,0.021030702366652443,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005674015778304568,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.01778567977027554,0.01853385564880483,0.01778567977027554,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0023209290563492285,1,-0.009891687919126646,-1,-0.009891687919126646,0.03541112302665628,,,,0,-98.91687919126646,0.012430427269374454,0.02199492198748665,0.012430427269374454,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004597625472107608,1,0.029208189698003206,1,0.029208189698003206,0.06461931272465948,,,,1,292.08189698003207,0.018586438669386817,0.035609505144091,0.018586438669386817,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0011450535089683488,1,-0.014407109547496244,-1,-0.014407109547496244,0.05021220317716324,,,,0,-144.07109547496245,0.009852618273873386,-0.005223233382844583,0.009852618273873386,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0034365291253018303,1,0.00848921043643358,1,0.00848921043643358,0.05870141361359682,,,,1,84.89210436433581,0.011688236024373041,0.01635364726120292,0.011688236024373041,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0013511256293809253,1,0.008596319319672752,1,0.008596319319672752,0.06729773293326957,,,,1,85.96319319672752,0.008886836754635651,0.0050025550085961434,0.008886836754635651,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008628473941346901,-1,0.003722895237477708,1,-0.003722895237477708,0.06357483769579186,,,,0,-37.22895237477708,0.008015626507622236,0.015389707265675678,0.008015626507622236,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003631408400041466,1,-0.01162454882893238,-1,-0.01162454882893238,0.051950288866859484,,,,0,-116.24548828932379,0.005551029850376627,0.015876110099573015,0.005551029850376627,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002793115382625833,1,0.0071697710965512584,1,0.0071697710965512584,0.05912005996341074,,,,1,71.69771096551258,0.006263872592324752,0.03569252653448585,0.006263872592324752,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0005102583776316476,1,-0.002861881816173195,-1,-0.002861881816173195,0.05625817814723755,,,,0,-28.61881816173195,0.001248505498322095,0.03198813837748826,0.001248505498322095,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0020340179512765406,-1,0.018983471576752287,1,-0.018983471576752287,0.03727470657048526,,,,0,-189.83471576752288,0.007964873028165204,0.0315582817557285,0.007964873028165204,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005759804121562446,-1,0.004209298071375045,1,-0.004209298071375045,0.033065408499110216,,,,0,-42.09298071375045,0.009101628579256081,0.01983714263830727,0.009101628579256081,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.000203924327405908,1,0.008191867605980452,1,0.008191867605980452,0.04125727610509067,,,,1,81.91867605980451,0.006994887179769566,0.017693368736095838,0.006994887179769566,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0012876486235034507,1,0.003465382939553674,1,0.003465382939553674,0.04472265904464434,,,,1,34.65382939553674,0.010992869534423435,0.013448395226714371,0.010992869534423435,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0017867744188145664,1,-0.003291738437932956,-1,-0.003291738437932956,0.041430920606711386,,,,0,-32.91738437932956,0.01376564762502555,0.006380093756410243,0.01376564762502555,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004646149640773674,1,0.007262332459331056,1,0.007262332459331056,0.04869325306604244,,,,1,72.62332459331056,0.010549048282476055,0.018740148730171047,0.010549048282476055,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0034682633460744457,1,0.002065524169163613,1,0.002065524169163613,0.050758777235206054,,,,1,20.655241691636128,0.008150094592581297,0.024675679536613426,0.008150094592581297,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0035510924381235397,1,0.003946894096598985,1,0.003946894096598985,0.05470567133180504,,,,1,39.46894096598985,0.005181971439134063,0.028810633585219403,0.005181971439134063,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0004243933010326361,1,-0.003602918530750454,-1,-0.003602918530750454,0.051102752801054585,,,,0,-36.02918530750454,0.0023920534282708297,0.023359356060768555,0.0023920534282708297,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00032946182692475824,-1,0.009068316535827847,1,-0.009068316535827847,0.04203443626522674,,,,0,-90.68316535827847,0.009297919517956495,0.027296697484576082,0.009297919517956495,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001189180078668249,1,0.013197863265773435,1,0.013197863265773435,0.05523229953100017,,,,1,131.97863265773435,0.006045379651908208,0.016386729742993378,0.006045379651908208,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0009345815010559871,1,0.006200478217769589,1,0.006200478217769589,0.06143277774876976,,,,1,62.004782177695894,0.0027054752074402505,0.015677635933896372,0.0027054752074402505,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000820731285372053,1,-0.001504383427851863,-1,-0.001504383427851863,0.0599283943209179,,,,0,-15.04383427851863,0.001936464201071885,0.005996078242575642,0.001936464201071885,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011596259244536073,1,0.0003344228930570736,1,0.0003344228930570736,0.06026281721397497,,,,1,3.3442289305707362,0.004678099922801767,0.010485036393615754,0.004678099922801767,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0001753926884475434,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.058421166008220116,,,,0,-18.416512057548573,0.0066896661470843555,0.010978174829786802,0.0066896661470843555,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0015366561568072252,1,0.01248876945667643,1,0.01248876945667643,0.07090993546489655,,,,1,124.8876945667643,0.007032915426241629,0.014142458542669267,0.007032915426241629,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00254834852446926,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0674288559913454,,,,0,-34.81079473551141,0.0076198317988357255,0.009716147368161732,0.0076198317988357255,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008063636772130873,-1,0.002984574723188249,1,-0.002984574723188249,0.06444428126815716,,,,0,-29.84574723188249,0.008406681077080468,0.016305977688213957,0.008406681077080468,0.38259811683906547
