date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011017397046089172,1,0.011972203850746155,1,0.011972203850746155,-0.029345515853492543,,,,1,119.72203850746155,-0.005148217082023621,0.07648946344852448,0.0011017397046089172,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005697160959243774,1,0.015519951470196247,1,0.015519951470196247,-0.013825564383296296,,,,1,155.19951470196247,0.010310372337698936,0.06865273416042328,0.0005697160959243774,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011531226336956024,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.01516392661142163,,,,0,-13.383622281253338,-0.018398262560367584,0.015612514689564705,-0.0011531226336956024,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00528004951775074,1,0.021826492622494698,1,0.021826492622494698,0.006662566011073068,,,,1,218.26492622494698,0.008692584931850433,0.009649120271205902,0.00528004951775074,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006817232817411423,-1,0.02583245187997818,1,-0.02583245187997818,-0.019169885868905112,,,,0,-258.3245187997818,-0.021278589963912964,0.0,-0.006817232817411423,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035442691296339035,1,0.004135478753596544,1,0.004135478753596544,-0.015034407115308568,,,,1,41.35478753596544,-0.017930954694747925,-0.030422896146774292,0.0035442691296339035,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009219557046890259,1,-0.03752027079463005,-1,-0.03752027079463005,-0.05255467790993862,,,,0,-375.2027079463005,-0.014463573694229126,-0.07513406872749329,0.009219557046890259,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003329664468765259,1,-0.004625031724572182,-1,-0.004625031724572182,-0.0571797096345108,,,,0,-46.25031724572182,-0.021517563611268997,-0.03692920506000519,0.0003329664468765259,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005793794989585876,-1,0.01217737141996622,1,-0.01217737141996622,-0.06935708105447702,,,,0,-121.77371419966221,-0.022094562649726868,-0.04781389608979225,-0.0005793794989585876,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007601939141750336,-1,-0.004590444266796112,-1,0.004590444266796112,-0.06476663678768091,,,,1,45.90444266796112,-0.013576015830039978,-0.057216279208660126,-0.007601939141750336,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039894506335258484,1,-0.04057569429278374,-1,-0.04057569429278374,-0.10534233108046465,,,,0,-405.7569429278374,4.325062036514282e-05,-0.08823682367801666,0.00039894506335258484,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005399730056524277,1,0.000684593163896352,1,0.000684593163896352,-0.1046577379165683,,,,1,6.8459316389635205,0.008688235655426979,-0.015172178857028484,0.005399730056524277,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004315957427024841,1,-0.015509720891714096,-1,-0.015509720891714096,-0.12016745880828239,,,,0,-155.09720891714096,0.013989053666591644,-0.022480914369225502,0.004315957427024841,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004122015088796616,1,0.002774988068267703,1,0.002774988068267703,-0.11739247074001469,,,,1,27.74988068267703,0.0135024543851614,-0.03535139560699463,0.004122015088796616,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004592113196849823,1,-0.03561098873615265,-1,-0.03561098873615265,-0.15300345947616734,,,,0,-356.1098873615265,0.014822190627455711,-0.04752684384584427,0.004592113196849823,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005953840911388397,1,0.032488949596881866,1,0.032488949596881866,-0.12051450987928547,,,,1,324.88949596881866,0.010900884866714478,-0.04477813467383385,0.005953840911388397,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004153624176979065,1,-0.00662414263933897,-1,-0.00662414263933897,-0.12713865251862444,,,,0,-66.2414263933897,0.021101169288158417,-0.0780186802148819,0.004153624176979065,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037226304411888123,1,-0.028380202129483223,-1,-0.028380202129483223,-0.15551885464810766,,,,0,-283.80202129483223,0.009495425969362259,-0.04507232457399368,0.0037226304411888123,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004388503730297089,1,-0.009400458075106144,-1,-0.009400458075106144,-0.1649193127232138,,,,0,-94.00458075106144,0.014275863766670227,-0.04715467616915703,0.004388503730297089,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038994289934635162,1,-0.03286227956414223,-1,-0.03286227956414223,-0.19778159228735603,,,,0,-328.6227956414223,0.013389348983764648,-0.045707352459430695,0.0038994289934635162,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005085896700620651,1,-0.000751598970964551,-1,-0.000751598970964551,-0.19853319125832058,,,,0,-7.51598970964551,0.01796925626695156,-0.03436747193336487,0.005085896700620651,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055344924330711365,1,0.026322215795516968,1,0.026322215795516968,-0.17221097546280362,,,,1,263.2221579551697,0.013850107789039612,0.026322215795516968,0.0055344924330711365,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006813369691371918,1,-0.030462555587291718,-1,-0.030462555587291718,-0.20267353105009533,,,,0,-304.6255558729172,0.015084400773048401,0.015251108445227146,0.006813369691371918,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005008719861507416,1,-0.007953135296702385,-1,-0.007953135296702385,-0.21062666634679772,,,,0,-79.53135296702385,0.012085147202014923,0.0783289447426796,0.005008719861507416,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059279873967170715,1,-0.0215223990380764,-1,-0.0215223990380764,-0.23214906538487412,,,,0,-215.223990380764,0.015390068292617798,0.08872090280056,0.0059279873967170715,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043418072164058685,1,0.059938088059425354,1,0.059938088059425354,-0.17221097732544877,,,,1,599.3808805942535,0.016581237316131592,0.093400739133358,0.0043418072164058685,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006182081997394562,1,0.015251108445227146,1,0.015251108445227146,-0.15695986888022162,,,,1,152.51108445227146,-0.02425282448530197,0.07062570750713348,0.006182081997394562,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021994486451148987,-1,0.03261528164148331,1,-0.03261528164148331,-0.18957515052170493,,,,0,-326.15281641483307,0.0021670162677764893,0.0679113119840622,-0.00021994486451148987,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042462460696697235,1,0.0024388229940086603,1,0.0024388229940086603,-0.18713632752769627,,,,1,24.388229940086603,-0.014491863548755646,0.03462249040603638,0.0042462460696697235,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004074472934007645,1,-0.016842564567923546,-1,-0.016842564567923546,-0.2039788920956198,,,,0,-168.42564567923546,-0.011604808270931244,0.0168460663408041,0.004074472934007645,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005959650501608849,1,0.037163060158491135,1,0.037163060158491135,-0.16681583193712868,,,,1,371.63060158491135,-0.012066315859556198,0.09096124023199081,0.005959650501608849,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007719375193119049,1,0.012536708265542984,1,0.012536708265542984,-0.1542791236715857,,,,1,125.36708265542984,-0.002116639167070389,0.03517917916178703,0.007719375193119049,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007462598383426666,1,-0.000673539936542511,-1,-0.000673539936542511,-0.1549526636081282,,,,0,-6.73539936542511,-0.000519774854183197,0.02724788524210453,0.007462598383426666,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007881931960582733,1,-0.015337600372731686,-1,-0.015337600372731686,-0.1702902639808599,,,,0,-153.37600372731686,-0.003394491970539093,0.05830502137541771,0.007881931960582733,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016148723661899567,1,0.05727260932326317,1,0.05727260932326317,-0.11301765465759672,,,,1,572.7260932326317,0.00481184758245945,0.05468008294701576,0.0016148723661899567,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010014526546001434,1,-0.018618999049067497,-1,-0.018618999049067497,-0.13163665370666422,,,,0,-186.18999049067497,0.00259273499250412,-0.027560722082853317,0.010014526546001434,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01219509169459343,1,0.0046054162085056305,1,0.0046054162085056305,-0.1270312374981586,,,,1,46.054162085056305,-0.0019463375210762024,-0.00033004675060510635,0.01219509169459343,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009172871708869934,1,0.03038359433412552,1,0.03038359433412552,-0.09664764316403307,,,,1,303.8359433412552,0.002375144511461258,0.00979765597730875,0.009172871708869934,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0113424863666296,1,-0.018962539732456207,-1,-0.018962539732456207,-0.11561018289648928,,,,0,-189.62539732456207,0.006327919661998749,0.011081703938543797,0.0113424863666296,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009753800928592682,1,-0.024968193843960762,-1,-0.024968193843960762,-0.14057837674045004,,,,0,-249.68193843960762,0.005996581166982651,0.048450127243995667,0.009753800928592682,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.894371032714844e-05,1,0.008611675351858139,1,0.008611675351858139,-0.1319667013885919,,,,1,86.11675351858139,-0.01379665732383728,0.0709424838423729,9.894371032714844e-05,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006843529641628265,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.023003073409199715,0.06833713501691818,0.006843529641628265,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.005833001807332039,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.029968302696943283,0.045023635029792786,0.005833001807332039,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00010505318641662598,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.02874309942126274,0.048457056283950806,0.00010505318641662598,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0034904517233371735,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.005262840539216995,0.012162119150161743,0.0034904517233371735,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.006327150389552116,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.004796275869011879,-0.011691782623529434,0.006327150389552116,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.004632573574781418,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.005547370761632919,0.007039838936179876,0.004632573574781418,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.004595307633280754,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.005587061867117882,-0.015138103626668453,0.004595307633280754,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.005690433084964752,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.0078058671206235886,-0.02339749038219452,0.005690433084964752,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.009704336524009705,-1,-0.016961773857474327,-1,0.016961773857474327,0.09339063335210085,,,,1,169.61773857474327,0.009168636053800583,-0.039122771471738815,-0.009704336524009705,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006089977920055389,1,0.015909889712929726,1,0.015909889712929726,0.10930052306503057,,,,1,159.09889712929726,0.01210097223520279,-0.024897422641515732,0.006089977920055389,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0014398247003555298,-1,-0.011287270113825798,-1,0.011287270113825798,0.12058779317885637,,,,1,112.87270113825798,-2.655014395713806e-05,-0.035672057420015335,-0.0014398247003555298,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.009838346391916275,1,-0.01105833426117897,-1,-0.01105833426117897,0.1095294589176774,,,,0,-110.5833426117897,0.013021022081375122,-0.03427647426724434,0.009838346391916275,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.01047925278544426,1,-0.015725282952189445,-1,-0.015725282952189445,0.09380417596548796,,,,0,-157.25282952189445,0.01924383081495762,0.0059900484047830105,0.01047925278544426,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.010020272806286812,1,-0.002736423397436738,-1,-0.002736423397436738,0.09106775256805122,,,,0,-27.36423397436738,0.022585727274417877,0.007308221887797117,0.010020272806286812,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004805509001016617,1,0.005135253071784973,1,0.005135253071784973,0.09620300563983619,,,,1,51.35253071784973,0.043927326798439026,0.018533855676651,0.004805509001016617,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.010013487190008163,1,-0.009891687892377377,-1,-0.009891687892377377,0.08631131774745882,,,,0,-98.91687892377377,0.028678158298134804,0.021994922310113907,0.010013487190008163,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.009147446602582932,1,0.029208188876509666,1,0.029208188876509666,0.11551950662396848,,,,1,292.08188876509666,0.02121562696993351,0.03560950607061386,0.009147446602582932,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.014094259589910507,1,-0.014407109469175339,-1,-0.014407109469175339,0.10111239715479314,,,,0,-144.0710946917534,-0.0006558597087860107,-0.005223233252763748,0.014094259589910507,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00673280656337738,1,0.008489210158586502,1,0.008489210158586502,0.10960160731337965,,,,1,84.89210158586502,0.001023862510919571,0.016353648155927658,0.00673280656337738,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.012311158701777458,1,0.008596319705247879,1,0.008596319705247879,0.11819792701862752,,,,1,85.96319705247879,0.010896719992160797,0.005002554971724749,0.012311158701777458,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00917719304561615,1,0.0037228951696306467,1,0.0037228951696306467,0.12192082218825817,,,,1,37.22895169630647,0.007145769894123077,0.015389706939458847,0.00917719304561615,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.008641008287668228,1,-0.011624548584222794,-1,-0.011624548584222794,0.11029627360403538,,,,0,-116.24548584222794,0.007209490984678268,0.015876110643148422,0.008641008287668228,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.018038878217339516,1,0.007169771008193493,1,0.007169771008193493,0.11746604461222887,,,,1,71.69771008193493,0.026322120800614357,0.03569252789020538,0.018038878217339516,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.016888469457626343,1,-0.002861881861463189,-1,-0.002861881861463189,0.11460416275076568,,,,0,-28.61881861463189,-0.002191144973039627,0.03198814019560814,0.016888469457626343,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.010285206139087677,-1,0.018983472138643265,1,-0.018983472138643265,0.09562069061212242,,,,0,-189.83472138643265,0.06168889254331589,0.03155828267335892,-0.010285206139087677,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.004018869251012802,1,0.004209298174828291,1,0.004209298174828291,0.09982998878695071,,,,1,42.09298174828291,0.010882245376706123,0.019837142899632454,0.004018869251012802,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0031925681978464127,1,0.008191867731511593,1,0.008191867731511593,0.1080218565184623,,,,1,81.91867731511593,0.007363136857748032,0.01769336871802807,0.0031925681978464127,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0058084577322006226,1,0.0034653828479349613,1,0.0034653828479349613,0.11148723936639726,,,,1,34.65382847934961,0.014285357668995857,0.01344839483499527,0.0058084577322006226,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004256138578057289,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.10819550091400743,,,,0,-32.91738452389836,0.016945216804742813,0.00638009374961257,0.004256138578057289,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.009008387103676796,1,0.0072623323649168015,1,0.0072623323649168015,0.11545783327892423,,,,1,72.62332364916801,0.01836475543677807,0.018740149214863777,0.009008387103676796,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.009464941918849945,1,0.0020655242260545492,1,0.0020655242260545492,0.11752335750497878,,,,1,20.655242260545492,0.010762613266706467,0.024675680324435234,0.009464941918849945,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.010683536529541016,1,0.003946894314140081,1,0.003946894314140081,0.12147025181911886,,,,1,39.468943141400814,0.011774590238928795,0.028810633346438408,0.010683536529541016,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.011074457317590714,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.11786733334884048,,,,0,-36.02918470278382,0.01462620310485363,0.023359356448054314,0.011074457317590714,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.009371291846036911,1,0.009068316780030727,1,0.009068316780030727,0.1269356501288712,,,,1,90.68316780030727,0.014746779575943947,0.027296697720885277,0.009371291846036911,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.006938528269529343,1,0.013197863474488258,1,0.013197863474488258,0.14013351360335946,,,,1,131.97863474488258,0.011619631201028824,0.01638673059642315,0.006938528269529343,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0047241318970918655,1,0.006200478412210941,1,0.006200478412210941,0.1463339920155704,,,,1,62.00478412210941,0.009850256145000458,0.015677636489272118,0.0047241318970918655,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.006149033084511757,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14482960861641914,,,,0,-15.043833991512656,0.012535389512777328,0.005996078252792358,0.006149033084511757,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0038052573800086975,1,0.0003344228898640722,1,0.0003344228898640722,0.1451640315062832,,,,1,3.344228898640722,0.01821885257959366,0.010485036298632622,0.0038052573800086975,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005523834377527237,1,-0.001841651159338653,-1,-0.001841651159338653,0.14332238034694456,,,,0,-18.41651159338653,0.01991051435470581,0.010978174395859241,0.005523834377527237,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.006439317017793655,1,0.012488769367337227,1,0.012488769367337227,0.15581114971428178,,,,1,124.88769367337227,0.021226439625024796,0.014142458327114582,0.006439317017793655,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0041245706379413605,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.15233007035567425,,,,0,-34.810793586075306,0.012450939044356346,0.009716147556900978,0.0041245706379413605,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006766423583030701,1,0.0029845747631043196,1,0.0029845747631043196,0.15531464511877857,,,,1,29.845747631043196,0.010248295962810516,0.01630597747862339,0.006766423583030701,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0035877861082553864,1,0.000827561307232827,1,0.000827561307232827,0.1561422064260114,,,,1,8.27561307232827,0.012908723205327988,0.026951424777507782,0.0035877861082553864,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0019271597266197205,1,0.0013226325390860438,1,0.0013226325390860438,0.15746483896509744,,,,1,13.226325390860438,0.010713562369346619,0.025317996740341187,0.0019271597266197205,0.18340650606887668
