date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0070146788386763635,1,0.010936023349044977,1,0.010936023349044977,0.09181605764412781,,,,1,109.36023349044976,0.004560039358764592,-0.006897205442565557,0.004560039358764592,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003731999471215314,1,-0.05089988844149396,-1,-0.05089988844149396,0.040916169202633856,,,,0,-508.99888441493954,-0.008098938940208905,-0.010592788211425397,-0.008098938940208905,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021989577456265107,-1,0.04168022834348184,1,-0.04168022834348184,-0.0007640591408479835,,,,0,-416.8022834348184,-0.003831426449851872,0.04749481517916987,-0.003831426449851872,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002061174391131884,1,-0.01346961362565402,-1,-0.01346961362565402,-0.014233672766502004,,,,0,-134.6961362565402,-0.007899632511342645,0.04034192203252829,-0.007899632511342645,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001983714957328387,-1,0.004856044932055603,1,-0.004856044932055603,-0.019089717698557607,,,,0,-48.56044932055603,-0.0005286660378877729,0.028113060013808422,-0.0005286660378877729,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004101237654695837,-1,0.007240440580185137,1,-0.007240440580185137,-0.026330158278742744,,,,0,-72.40440580185137,-0.0036819540427895443,0.005520956518233255,-0.0036819540427895443,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024176880383459357,1,0.007187714949101309,1,0.007187714949101309,-0.019142443329641434,,,,1,71.87714949101309,0.00649575922753755,0.010252719519080244,0.00649575922753755,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029394232481476665,1,0.03452733519684026,1,0.03452733519684026,0.015384891867198824,,,,1,345.2733519684026,-0.0016906350050301159,0.018584956170498046,-0.0016906350050301159,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021428087443594963,1,-0.025698475644373886,-1,-0.025698475644373886,-0.010313583777175062,,,,0,-256.9847564437389,-0.012249963191692864,-0.01460401682818313,-0.012249963191692864,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006799396421674674,1,-0.017736058563519563,-1,-0.017736058563519563,-0.028049642340694625,,,,0,-177.36058563519563,-0.015561016039407176,0.03292095074012469,-0.015561016039407176,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003107085038744946,1,0.011972203581032126,1,0.011972203581032126,-0.0160774387596625,,,,1,119.72203581032126,-0.008038518518881592,0.07648946188910521,-0.008038518518881592,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016265764558662979,-1,0.01551995160051911,1,-0.01551995160051911,-0.03159739036018161,,,,0,-155.1995160051911,-0.009897198992385142,0.06865273721417298,-0.009897198992385142,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028359642043354486,-1,0.001338362198159082,1,-0.001338362198159082,-0.03293575255834069,,,,0,-13.38362198159082,-0.016858301114367313,0.015612514270084255,-0.016858301114367313,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000779724658296381,-1,0.021826491923933933,1,-0.021826491923933933,-0.054762244482274625,,,,0,-218.26491923933932,0.0037066027532963314,0.009649120185158289,0.0037066027532963314,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005340135819144966,1,0.025832452585460963,1,0.025832452585460963,-0.02892979189681366,,,,1,258.32452585460965,0.0034519011950703035,0.0,0.0034519011950703035,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048268754446548743,1,0.0041354789060998876,1,0.0041354789060998876,-0.024794312990713774,,,,1,41.354789060998876,-0.001919460247481389,-0.03042289669935938,-0.001919460247481389,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009540968512585938,-1,-0.03752027134356961,-1,0.03752027134356961,0.012725958352855837,,,,1,375.2027134356961,-0.005657821637772108,-0.07513407108965442,-0.005657821637772108,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031644235640582684,1,-0.004625031886766884,-1,-0.004625031886766884,0.008100926466088954,,,,0,-46.25031886766884,-0.0026385224523955983,-0.0369292065801714,-0.0026385224523955983,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020142989841769373,-1,0.012177371738775644,1,-0.012177371738775644,-0.004076445272686691,,,,0,-121.77371738775645,-0.0054353386344094526,-0.047813895541862994,-0.0054353386344094526,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006223075129894653,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.008666889386585108,,,,0,-45.904441138984176,-0.002567736572872344,-0.05721627928055195,-0.002567736572872344,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008875423747966717,-1,-0.04057569548419515,-1,0.04057569548419515,0.03190880609761004,,,,1,405.7569548419515,0.005033442998889714,-0.08823682293503232,0.005033442998889714,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005898664191230149,-1,0.0006845931659134052,1,-0.0006845931659134052,0.031224212931696638,,,,0,-6.845931659134052,0.011320776380363409,-0.015172178561529748,0.011320776380363409,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002267283742086252,-1,-0.015509720848458475,-1,0.015509720848458475,0.04673393378015511,,,,1,155.09720848458474,0.01519901046450869,-0.022480914358796067,0.01519901046450869,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004363408680649796,1,0.0027749880000866867,1,0.0027749880000866867,0.0495089217802418,,,,1,27.749880000866867,0.005755447938833265,-0.03535139652566155,0.005755447938833265,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034894585348220182,1,-0.03561098776837879,-1,-0.03561098776837879,0.013897934011863011,,,,0,-356.1098776837879,0.00870033461671805,-0.04752684263743756,0.00870033461671805,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004732983377515545,1,0.03248894888930742,1,0.03248894888930742,0.046386882901170434,,,,1,324.88948889307426,-0.00013545832883249902,-0.04477813429059285,-0.00013545832883249902,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013971044989183016,1,-0.006624142631352914,-1,-0.006624142631352914,0.03976274026981752,,,,0,-66.24142631352913,-0.01781799241252335,-0.07801868216778951,-0.01781799241252335,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021308591456900817,-1,-0.028380203015323957,-1,0.028380203015323957,0.06814294328514148,,,,1,283.80203015323957,-0.01849411766677815,-0.04507232301119313,-0.01849411766677815,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002113439244660457,1,-0.009400458111689325,-1,-0.009400458111689325,0.05874248517345215,,,,0,-94.00458111689325,-0.0027966247365211914,-0.04715467488504599,-0.0027966247365211914,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006566305365016698,-1,-0.03286227942153408,-1,0.03286227942153408,0.09160476459498623,,,,1,328.6227942153408,0.002740411237954991,-0.045707351863269796,0.002740411237954991,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028227296532573994,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.09235636358287547,,,,1,7.5159898788923485,0.0051240809736871834,-0.0343674712336548,0.0051240809736871834,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007293458624150488,-1,0.02632221652524347,1,-0.02632221652524347,0.066034147057632,,,,0,-263.2221652524347,0.014142352835615553,0.02632221652524347,0.014142352835615553,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023465882157702378,-1,-0.03046255488917682,-1,0.03046255488917682,0.09649670194680882,,,,1,304.6255488917682,-0.0008954174414114339,0.015251108240779576,-0.0008954174414114339,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039713628153140645,1,-0.007953135089913133,-1,-0.007953135089913133,0.08854356685689568,,,,0,-79.53135089913133,0.016009398002101834,0.07832894307823901,0.016009398002101834,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018585485419948804,1,-0.021522398791919084,-1,-0.021522398791919084,0.0670211680649766,,,,0,-215.22398791919085,0.013979632108624311,0.08872090118324438,0.013979632108624311,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008687365063441971,1,0.059938088771009035,1,0.059938088771009035,0.12695925683598563,,,,1,599.3808877100903,0.021179911742013113,0.09340073601991739,0.021179911742013113,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001521968459577956,-1,0.015251108240779576,1,-0.015251108240779576,0.11170814859520606,,,,0,-152.51108240779575,0.0029068162324057596,0.07062570924586575,0.0029068162324057596,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037173122315020775,-1,0.032615279948282616,1,-0.032615279948282616,0.07909286864692344,,,,0,-326.15279948282614,0.009729872478766674,0.06791130897083963,0.009729872478766674,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016905965679240274,-1,0.0024388230150922396,1,-0.0024388230150922396,0.0766540456318312,,,,0,-24.388230150922396,0.01306324352304862,0.034622489097632325,0.01306324352304862,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006947414558194442,-1,-0.01684256395524608,-1,0.01684256395524608,0.09349660958707728,,,,1,168.4256395524608,0.006068099083675695,0.016846065912613284,0.006068099083675695,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007849491275760229,1,0.0371630619969574,1,0.0371630619969574,0.1306596715840347,,,,1,371.630619969574,0.004819647619702713,0.09096123945825907,0.004819647619702713,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027742345188927677,1,0.012536707965753457,1,0.012536707965753457,0.14319637954978814,,,,1,125.36707965753457,-0.0006451080342213265,0.0351791780528945,-0.0006451080342213265,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025131561445791554,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.14252283962486345,,,,0,-6.735399249246932,-0.0015113209814590276,0.027247886063707316,-0.0015113209814590276,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019285170459465177,-1,-0.015337600169926802,-1,0.015337600169926802,0.15786043979479025,,,,1,153.37600169926802,-0.004212062926909274,0.058305021035454985,-0.004212062926909274,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012514571037491517,-1,0.0572726095903997,1,-0.0572726095903997,0.10058783020439055,,,,0,-572.726095903997,-0.00013868558501487212,0.05468008217187359,-0.00013868558501487212,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001218871001482427,1,-0.018618999408407166,-1,-0.018618999408407166,0.08196883079598338,,,,0,-186.18999408407166,-0.008936969836055861,-0.027560721632039265,-0.008936969836055861,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010899394819416596,1,0.004605415976566274,1,0.004605415976566274,0.08657424677254966,,,,1,46.05415976566274,-0.007540114539822694,-0.00033004675113179616,-0.007540114539822694,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019265836577026998,1,0.030383595046822975,1,0.030383595046822975,0.11695784181937263,,,,1,303.8359504682297,-0.005630444577255936,0.009797656124062915,-0.005630444577255936,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011311546546908437,1,-0.018962539033508197,-1,-0.018962539033508197,0.09799530278586444,,,,0,-189.62539033508196,-0.005884504312448363,0.011081704353842259,-0.005884504312448363,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044302880535912696,1,-0.02496819421351315,-1,-0.02496819421351315,0.07302710857235128,,,,0,-249.68194213513152,-0.008995970506731182,0.04845012821744321,-0.008995970506731182,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000983562385874357,-1,0.008611675472500302,1,-0.008611675472500302,0.06441543309985098,,,,0,-86.11675472500302,0.003512359375754156,0.07094248315224094,0.003512359375754156,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002784783894183508,1,0.014733118851760985,1,0.014733118851760985,0.07914855195161197,,,,1,147.33118851760986,-0.0002744556461664378,0.03563751244276814,-0.0002744556461664378,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005448273188345461,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.024845377021723642,0.06833713271099695,0.024845377021723642,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0023927365179740143,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.021268604416503144,0.0450236360786791,0.021268604416503144,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004448144624466738,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.015904720269880622,0.04845705505821307,0.015904720269880622,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006007707643458292,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.002954854873538249,0.012162119338482658,0.002954854873538249,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.003607055709252025,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0023516336908140476,-0.011691782953417995,0.0023516336908140476,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0009468469426445247,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.0034589502353466724,0.007039839079539867,0.0034589502353466724,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0024265091118459417,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.005547233197643738,-0.015138104077752068,0.005547233197643738,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002172651648149589,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.011580112773397057,-0.023397489704310992,0.011580112773397057,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,5.0829553885308005e-05,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.009529486926323074,-0.03912277267896158,0.009529486926323074,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0024921554815895094,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.016857762143477967,-0.02489742192766453,0.016857762143477967,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005116340444907636,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.008920314513568985,-0.03567205798938433,0.008920314513568985,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0009172295100553399,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.015720254333484174,-0.0342764754841034,0.015720254333484174,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0006534754403484748,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.016987258203064973,0.005990048412773952,0.016987258203064973,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0023095703706259556,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.02065372377080406,0.007308221839928297,0.02065372377080406,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004209190986132234,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.01985272799646498,0.01853385564880483,0.01985272799646498,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0033001472389805418,-1,-0.009891687919126646,-1,0.009891687919126646,0.05519449886490957,,,,1,98.91687919126646,0.012549765535819003,0.02199492198748665,0.012549765535819003,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.002924563260791348,1,0.029208189698003206,1,0.029208189698003206,0.08440268856291278,,,,1,292.08189698003207,0.015974786086003386,0.035609505144091,0.015974786086003386,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.00010730228363424124,1,-0.014407109547496244,-1,-0.014407109547496244,0.06999557901541653,,,,0,-144.07109547496245,0.006729681800687418,-0.005223233382844583,0.006729681800687418,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.002708517030448576,1,0.00848921043643358,1,0.00848921043643358,0.07848478945185011,,,,1,84.89210436433581,0.013975749231523088,0.01635364726120292,0.013975749231523088,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00267491321215599,1,0.008596319319672752,1,0.008596319319672752,0.08708110877152286,,,,1,85.96319319672752,0.0037542191864706333,0.0050025550085961434,0.0037542191864706333,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.000250120903857475,1,0.003722895237477708,1,0.003722895237477708,0.09080400400900057,,,,1,37.22895237477708,0.009277286858252052,0.015389707265675678,0.009277286858252052,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0018285556485494426,1,-0.01162454882893238,-1,-0.01162454882893238,0.07917945518006819,,,,0,-116.24548828932379,0.006318925123813698,0.015876110099573015,0.006318925123813698,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0026029584440744598,-1,0.0071697710965512584,1,-0.0071697710965512584,0.07200968408351693,,,,0,-71.69771096551258,0.00832553861833814,0.03569252653448585,0.00832553861833814,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0007210428652348802,1,-0.002861881816173195,-1,-0.002861881816173195,0.06914780226734374,,,,0,-28.61881816173195,0.006924764375778835,0.03198813837748826,0.006924764375778835,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002425450401488785,-1,0.018983471576752287,1,-0.018983471576752287,0.05016433069059145,,,,0,-189.83471576752288,0.006596145226469394,0.0315582817557285,0.006596145226469394,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,1.2323705678700713e-05,1,0.004209298071375045,1,0.004209298071375045,0.0543736287619665,,,,1,42.09298071375045,0.012931901813071028,0.01983714263830727,0.012931901813071028,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00012322668227956178,-1,0.008191867605980452,1,-0.008191867605980452,0.046181761155986045,,,,0,-81.91867605980451,0.01175643934097669,0.017693368736095838,0.01175643934097669,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0003199195763862999,-1,0.003465382939553674,1,-0.003465382939553674,0.04271637821643237,,,,0,-34.65382939553674,0.015581305205498141,0.013448395226714371,0.015581305205498141,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0008344077256077342,-1,-0.003291738437932956,-1,0.003291738437932956,0.04600811665436533,,,,1,32.91738437932956,0.016779911746044995,0.006380093756410243,0.016779911746044995,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0038181222398163805,1,0.007262332459331056,1,0.007262332459331056,0.05327044911369638,,,,1,72.62332459331056,0.0127994069542295,0.018740148730171047,0.0127994069542295,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003437908291747212,1,0.002065524169163613,1,0.002065524169163613,0.055335973282859996,,,,1,20.655241691636128,0.006639144276466513,0.024675679536613426,0.006639144276466513,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0030546842883317515,1,0.003946894096598985,1,0.003946894096598985,0.05928286737945898,,,,1,39.46894096598985,0.005624022848881688,0.028810633585219403,0.005624022848881688,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0006065146699408809,-1,-0.003602918530750454,-1,0.003602918530750454,0.06288578591020944,,,,1,36.02918530750454,-0.0003135032270712165,0.023359356060768555,-0.0003135032270712165,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0004315577984440704,-1,0.009068316535827847,1,-0.009068316535827847,0.05381746937438159,,,,0,-90.68316535827847,0.005858955333288633,0.027296697484576082,0.005858955333288633,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0007917497214996078,-1,0.013197863265773435,1,-0.013197863265773435,0.04061960610860815,,,,0,-131.97863265773435,0.006817842977432049,0.016386729742993378,0.006817842977432049,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00017107994210655301,1,0.006200478217769589,1,0.006200478217769589,0.04682008432637774,,,,1,62.004782177695894,0.004427634021229646,0.015677635933896372,0.004427634021229646,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0009256173775118719,1,-0.001504383427851863,-1,-0.001504383427851863,0.04531570089852588,,,,0,-15.04383427851863,0.006380679892022613,0.005996078242575642,0.006380679892022613,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0018887090560916293,1,0.0003344228930570736,1,0.0003344228930570736,0.04565012379158295,,,,1,3.3442289305707362,0.00797394786431852,0.010485036393615754,0.00797394786431852,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00020688572035768487,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.043808472585828095,,,,0,-18.416512057548573,0.011136842563621047,0.010978174829786802,0.011136842563621047,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002746921780438351,1,0.01248876945667643,1,0.01248876945667643,0.056297242042504525,,,,1,124.8876945667643,0.008827034349934516,0.014142458542669267,0.008827034349934516,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0016929576497272624,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.052816162568953384,,,,0,-34.81079473551141,0.010228753185489731,0.009716147368161732,0.010228753185489731,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00014803927019280718,-1,0.002984574723188249,1,-0.002984574723188249,0.049831587845765135,,,,0,-29.84574723188249,0.008832990300735486,0.016305977688213957,0.008832990300735486,0.38259811683906547
