date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004969567060470581,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.00928192213177681,-0.1753859519958496,-0.004969567060470581,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004525959491729736,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.017174268141388893,-0.0830669030547142,-0.004525959491729736,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004709765315055847,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.014805614948272705,-0.0024704299867153168,-0.004709765315055847,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006200727075338364,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.0022295191884040833,-0.0060164593160152435,-0.006200727075338364,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061776600778102875,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.002964656800031662,0.08865413069725037,-0.0061776600778102875,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004498455673456192,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.01744346134364605,0.13039687275886536,-0.004498455673456192,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005520373582839966,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.008692357689142227,0.009702088311314583,-0.005520373582839966,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006252013146877289,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,-0.0006600525230169296,-0.016746971756219864,-0.006252013146877289,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005740940570831299,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.003859683871269226,0.015847941860556602,-0.005740940570831299,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006604887545108795,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.004592694342136383,-0.053896866738796234,-0.006604887545108795,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007821653038263321,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.011073775589466095,-0.0062005408108234406,-0.007821653038263321,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008927099406719208,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,-0.008550170809030533,0.11061938107013702,-0.008927099406719208,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009812504053115845,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.008207511156797409,0.07541601359844208,-0.009812504053115845,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011132903397083282,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,-0.01262236014008522,0.04408736154437065,-0.011132903397083282,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009479191154241562,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,-0.0015716832131147385,0.04499876871705055,-0.009479191154241562,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007061004638671875,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.008805595338344574,0.025248471647500992,-0.007061004638671875,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007281649857759476,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.005171813070774078,-0.031062552705407143,-0.007281649857759476,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005914036184549332,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.009003225713968277,0.018161559477448463,-0.005914036184549332,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005734995007514954,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.010452087968587875,0.009317740797996521,-0.005734995007514954,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007945176213979721,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,-0.0003390684723854065,0.019404899328947067,-0.007945176213979721,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009197317063808441,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,-0.00422385148704052,0.007497432641685009,-0.009197317063808441,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009050745517015457,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,-0.0007503554224967957,0.003164258087053895,-0.009050745517015457,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01008349284529686,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,-0.005212794989347458,-0.04887895658612251,-0.01008349284529686,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010554343461990356,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.008677959442138672,-0.033948201686143875,-0.010554343461990356,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007872462272644043,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.0011644456535577774,-0.01657971180975437,-0.007872462272644043,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006899606436491013,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,0.006049087271094322,-0.03302434831857681,-0.006899606436491013,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00640527531504631,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,0.007147591561079025,0.009539843536913395,-0.00640527531504631,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006009947508573532,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,0.010019643232226372,0.0231305118650198,-0.006009947508573532,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005535200238227844,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,0.012013240717351437,0.06284288316965103,-0.005535200238227844,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005139727145433426,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.012457828968763351,0.06286349147558212,-0.005139727145433426,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004529230296611786,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,0.013106192462146282,0.08108048141002655,-0.004529230296611786,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005267631262540817,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.006754888221621513,0.0317063182592392,-0.005267631262540817,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006555788218975067,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,-0.0021494310349226,0.033722203224897385,-0.006555788218975067,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007149346172809601,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.006636530160903931,-0.03142658993601799,-0.007149346172809601,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008557360619306564,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.00992521271109581,-0.04956405982375145,-0.008557360619306564,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008900132030248642,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.009271882474422455,-0.0591689758002758,-0.008900132030248642,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009679846465587616,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,-0.009280126541852951,-0.06130253151059151,-0.009679846465587616,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008164335042238235,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,-0.0020426474511623383,-0.05547646805644035,-0.008164335042238235,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007509451359510422,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.0019251853227615356,-0.021853338927030563,-0.007509451359510422,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005891103297472,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12796594583778642,,,,0,-3.3880159026011825,0.009521503001451492,-0.05429340526461601,-0.005891103297472,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003983400762081146,-1,-0.030951958149671555,-1,0.030951958149671555,0.15891790398745798,,,,1,309.51958149671555,0.016451770439743996,-0.012951979413628578,-0.003983400762081146,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024768225848674774,-1,0.016283614560961723,1,-0.016283614560961723,0.14263428942649625,,,,0,-162.83614560961723,0.02262130007147789,0.0045303646475076675,-0.0024768225848674774,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018235035240650177,-1,0.01093602366745472,1,-0.01093602366745472,0.13169826575904153,,,,0,-109.3602366745472,0.027637414634227753,-0.006897205486893654,-0.0018235035240650177,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018489137291908264,-1,-0.05089988932013512,-1,0.05089988932013512,0.18259815507917665,,,,1,508.99889320135117,0.02667117863893509,-0.010592788457870483,-0.0018489137291908264,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023380592465400696,-1,0.0416802279651165,1,-0.0416802279651165,0.14091792711406015,,,,0,-416.802279651165,0.02537221647799015,0.04749481379985809,-0.0023380592465400696,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00298406183719635,-1,-0.013469614088535309,-1,0.013469614088535309,0.15438754120259546,,,,1,134.6961408853531,0.018335875123739243,0.04034192115068436,-0.00298406183719635,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039683133363723755,-1,0.004856044892221689,1,-0.004856044892221689,0.14953149631037377,,,,0,-48.56044892221689,0.010348500683903694,0.02811305969953537,-0.0039683133363723755,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004279870539903641,-1,0.00724044069647789,1,-0.00724044069647789,0.14229105561389588,,,,0,-72.4044069647789,0.012030397541821003,0.005520956590771675,-0.004279870539903641,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004888959228992462,-1,0.007187714800238609,1,-0.007187714800238609,0.13510334081365727,,,,0,-71.8771480023861,0.009730953723192215,0.01025271974503994,-0.004888959228992462,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006392579525709152,-1,0.034527335315942764,1,-0.034527335315942764,0.1005760054977145,,,,0,-345.27335315942764,-0.004052048549056053,0.018584955483675003,-0.006392579525709152,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006916455924510956,-1,-0.025698475539684296,-1,0.025698475539684296,0.1262744810373988,,,,1,256.98475539684296,-0.00510367751121521,-0.01460401713848114,-0.006916455924510956,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0069705285131931305,-1,-0.017736058682203293,-1,0.017736058682203293,0.1440105397196021,,,,1,177.36058682203293,0.0006003528833389282,0.032920949161052704,-0.0069705285131931305,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008614715188741684,-1,0.011972203850746155,1,-0.011972203850746155,0.13203833586885594,,,,0,-119.72203850746155,-0.0029327552765607834,0.07648946344852448,-0.008614715188741684,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008992142975330353,-1,0.015519951470196247,1,-0.015519951470196247,0.11651838439865969,,,,0,-155.19951470196247,-0.004595573991537094,0.06865273416042328,-0.008992142975330353,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007114294916391373,-1,0.0013383622281253338,1,-0.0013383622281253338,0.11518002217053436,,,,0,-13.383622281253338,0.006945952773094177,0.015612514689564705,-0.007114294916391373,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044505782425403595,-1,0.021826492622494698,1,-0.021826492622494698,0.09335352954803966,,,,0,-218.26492622494698,0.0197749026119709,0.009649120271205902,-0.0044505782425403595,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004234418272972107,-1,0.02583245187997818,1,-0.02583245187997818,0.06752107766806148,,,,0,-258.3245187997818,0.01813001185655594,0.0,-0.004234418272972107,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005348615348339081,-1,0.004135478753596544,1,-0.004135478753596544,0.06338559891446494,,,,0,-41.35478753596544,0.009724102914333344,-0.030422896146774292,-0.005348615348339081,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047560036182403564,-1,-0.03752027079463005,-1,0.03752027079463005,0.10090586970909499,,,,1,375.2027079463005,0.010974094271659851,-0.07513406872749329,-0.0047560036182403564,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005070697516202927,-1,-0.004625031724572182,-1,0.004625031724572182,0.10553090143366717,,,,1,46.25031724572182,0.01341088768094778,-0.03692920506000519,-0.005070697516202927,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007615014910697937,-1,0.01217737141996622,1,-0.01217737141996622,0.09335353001370095,,,,0,-121.77371419966221,0.002133874222636223,-0.04781389608979225,-0.007615014910697937,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008573595434427261,-1,-0.004590444266796112,-1,0.004590444266796112,0.09794397428049706,,,,1,45.90444266796112,-0.001111464574933052,-0.057216279208660126,-0.008573595434427261,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005917053669691086,-1,-0.04057569429278374,-1,0.04057569429278374,0.1385196685732808,,,,1,405.7569429278374,0.012200656346976757,-0.08823682367801666,-0.005917053669691086,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006498590111732483,-1,0.000684593163896352,1,-0.000684593163896352,0.13783507540938444,,,,0,-6.8459316389635205,0.012971951626241207,-0.015172178857028484,-0.006498590111732483,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035263150930404663,-1,-0.015509720891714096,-1,0.015509720891714096,0.15334479630109854,,,,1,155.09720891714096,0.02030019648373127,-0.022480914369225502,-0.0035263150930404663,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021032802760601044,-1,0.002774988068267703,1,-0.002774988068267703,0.15056980823283084,,,,0,-27.74988068267703,0.026019979268312454,-0.03535139560699463,-0.0021032802760601044,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019796863198280334,-1,-0.03561098873615265,-1,0.03561098873615265,0.1861807969689835,,,,1,356.1098873615265,0.02870459482073784,-0.04752684384584427,-0.0019796863198280334,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031124092638492584,-1,0.032488949596881866,1,-0.032488949596881866,0.15369184737210162,,,,0,-324.88949596881866,0.022552404552698135,-0.04477813467383385,-0.0031124092638492584,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034669823944568634,-1,-0.00662414263933897,-1,0.00662414263933897,0.1603159900114406,,,,1,66.2414263933897,0.01227656565606594,-0.0780186802148819,-0.0034669823944568634,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00366046279668808,-1,-0.028380202129483223,-1,0.028380202129483223,0.1886961921409238,,,,1,283.80202129483223,0.010437633842229843,-0.04507232457399368,-0.00366046279668808,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039275772869586945,-1,-0.009400458075106144,-1,0.009400458075106144,0.19809665021602996,,,,1,94.00458075106144,0.013147351332008839,-0.04715467616915703,-0.0039275772869586945,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004881333559751511,-1,-0.03286227956414223,-1,0.03286227956414223,0.23095892978017218,,,,1,328.6227956414223,0.00806986354291439,-0.045707352459430695,-0.004881333559751511,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004962708801031113,-1,-0.000751598970964551,-1,0.000751598970964551,0.23171052875113674,,,,1,7.51598970964551,0.00856046937406063,-0.03436747193336487,-0.004962708801031113,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003912616521120071,-1,0.026322215795516968,1,-0.026322215795516968,0.20538831295561977,,,,0,-263.2221579551697,0.01896371692419052,0.026322215795516968,-0.003912616521120071,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040392279624938965,-1,-0.030462555587291718,-1,0.030462555587291718,0.23585086854291148,,,,1,304.6255558729172,0.016821105033159256,0.015251108445227146,-0.0040392279624938965,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00434546172618866,-1,-0.007953135296702385,-1,0.007953135296702385,0.24380400383961387,,,,1,79.53135296702385,0.01635367050766945,0.0783289447426796,-0.00434546172618866,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004096869379281998,-1,-0.0215223990380764,-1,0.0215223990380764,0.26532640287769027,,,,1,215.223990380764,0.018153704702854156,0.08872090280056,-0.004096869379281998,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004250258207321167,-1,0.059938088059425354,1,-0.059938088059425354,0.20538831481826492,,,,0,-599.3808805942535,0.015650853514671326,0.093400739133358,-0.004250258207321167,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004565417766571045,-1,0.015251108445227146,1,-0.015251108445227146,0.19013720637303777,,,,0,-152.51108445227146,0.01145442295819521,0.07062570750713348,-0.004565417766571045,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004979867488145828,-1,0.03261528164148331,1,-0.03261528164148331,0.15752192473155446,,,,0,-326.15281641483307,0.010845527052879333,0.0679113119840622,-0.004979867488145828,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059483349323272705,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1550831017375458,,,,0,-24.388229940086603,0.003688216209411621,0.03462249040603638,-0.0059483349323272705,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007242120802402496,-1,-0.016842564567923546,-1,0.016842564567923546,0.17192566630546935,,,,1,168.42564567923546,-0.0026243925094604492,0.0168460663408041,-0.007242120802402496,-0.6531217118920715
