date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01584484800696373,1,-0.001057852292433381,-1,-0.001057852292433381,0.16916381882037967,,,,0,-10.57852292433381,0.05572713539004326,-0.0024704299867153168,0.01584484800696373,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016458535566926003,1,-0.05363579839468002,-1,-0.05363579839468002,0.11552802042569965,,,,0,-536.3579839468002,0.0664646327495575,-0.0060164593160152435,0.016458535566926003,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02125369943678379,1,-0.049609940499067307,-1,-0.049609940499067307,0.06591807992663234,,,,0,-496.09940499067307,0.07104700058698654,0.08865413069725037,0.02125369943678379,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02113351970911026,1,0.042510632425546646,1,0.042510632425546646,0.10842871235217899,,,,1,425.10632425546646,0.06801428645849228,0.13039687275886536,0.02113351970911026,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005647014826536179,1,0.059322528541088104,1,0.059322528541088104,0.1677512408932671,,,,1,593.225285410881,0.05726270377635956,0.009702088311314583,0.005647014826536179,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032225605100393295,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.16314735903870314,,,,0,-46.038818545639515,0.04998646304011345,-0.016746971756219864,0.0032225605100393295,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015422340482473373,1,0.04103479161858559,1,0.04103479161858559,0.20418215065728873,,,,1,410.34791618585587,0.06252449750900269,0.015847941860556602,0.015422340482473373,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002012636512517929,-1,-0.007867200300097466,-1,0.007867200300097466,0.2120493509573862,,,,1,78.67200300097466,-0.01201797928661108,-0.053896866738796234,-0.002012636512517929,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022673998028039932,-1,-0.07818415015935898,-1,0.07818415015935898,0.2902335011167452,,,,1,781.8415015935898,-0.012684534303843975,-0.0062005408108234406,-0.0022673998028039932,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013705737888813019,1,0.03287346661090851,1,0.03287346661090851,0.3231069677276537,,,,1,328.7346661090851,0.014247878454625607,0.11061938107013702,0.013705737888813019,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013714942149817944,1,0.027991032227873802,1,0.027991032227873802,0.3510979999555275,,,,1,279.910322278738,0.058258041739463806,0.07541601359844208,0.013714942149817944,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010137157514691353,1,-0.0287100151181221,-1,-0.0287100151181221,0.3223879848374054,,,,0,-287.100151181221,0.02974580228328705,0.04408736154437065,0.010137157514691353,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012904969975352287,1,0.03982912749052048,1,0.03982912749052048,0.36221711232792586,,,,1,398.2912749052048,0.0469207838177681,0.04499876871705055,0.012904969975352287,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025642458349466324,1,0.03863576799631119,1,0.03863576799631119,0.40085288032423705,,,,1,386.3576799631119,0.03649209439754486,0.025248471647500992,0.0025642458349466324,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015392610803246498,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.3985229810932651,,,,0,-23.298992309719324,0.04048728570342064,-0.031062552705407143,0.015392610803246498,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006949461996555328,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.39518536219839007,,,,0,-33.376188948750496,0.022134028375148773,0.018161559477448463,0.006949461996555328,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008117608726024628,1,-0.0277986079454422,-1,-0.0277986079454422,0.36738675425294787,,,,0,-277.986079454422,0.02213887870311737,0.009317740797996521,0.008117608726024628,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012322627007961273,1,0.020078828558325768,1,0.020078828558325768,0.38746558281127363,,,,1,200.78828558325768,0.01199143286794424,0.019404899328947067,0.012322627007961273,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007237252779304981,1,-0.017675256356596947,-1,-0.017675256356596947,0.3697903264546767,,,,0,-176.75256356596947,-0.000550772063434124,0.007497432641685009,0.007237252779304981,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016864625737071037,1,0.04689421504735947,1,0.04689421504735947,0.41668454150203615,,,,1,468.94215047359467,0.010289035737514496,0.003164258087053895,0.016864625737071037,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008454127237200737,1,-0.012181437574326992,-1,-0.012181437574326992,0.40450310392770916,,,,0,-121.81437574326992,0.01562853530049324,-0.04887895658612251,0.008454127237200737,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020720278844237328,1,-0.017711449414491653,-1,-0.017711449414491653,0.3867916545132175,,,,0,-177.11449414491653,0.024985890835523605,-0.033948201686143875,0.020720278844237328,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024328334257006645,1,0.008171360939741135,1,0.008171360939741135,0.39496301545295864,,,,1,81.71360939741135,0.0465799905359745,-0.01657971180975437,0.024328334257006645,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02676844410598278,1,-0.02200843021273613,-1,-0.02200843021273613,0.3729545852402225,,,,0,-220.0843021273613,0.02279513143002987,-0.03302434831857681,0.02676844410598278,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024173077195882797,1,-0.005149002652615309,-1,-0.005149002652615309,0.3678055825876072,,,,0,-51.49002652615309,0.026189632713794708,0.009539843536913395,0.024173077195882797,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016094207763671875,1,0.0027493173256516457,1,0.0027493173256516457,0.37055489991325885,,,,1,27.493173256516457,0.027656573802232742,0.0231305118650198,0.016094207763671875,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0159571822732687,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.3702119422669057,,,,0,-3.4295764635317028,0.04488036781549454,0.06284288316965103,0.0159571822732687,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018658962100744247,1,-0.008273275569081306,-1,-0.008273275569081306,0.3619386666978244,,,,0,-82.73275569081306,0.048293739557266235,0.06286349147558212,0.018658962100744247,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024061378091573715,1,0.020555762574076653,1,0.020555762574076653,0.382494429271901,,,,1,205.55762574076653,0.04342500492930412,0.08108048141002655,0.024061378091573715,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01753036491572857,1,0.008441665209829807,1,0.008441665209829807,0.39093609448173083,,,,1,84.41665209829807,0.04812704026699066,0.0317063182592392,0.01753036491572857,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062633417546749115,1,0.042461689561605453,1,0.042461689561605453,0.4333977840433363,,,,1,424.61689561605453,0.014804830774664879,0.033722203224897385,0.0062633417546749115,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026731714606285095,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.4330754340335261,,,,0,-3.2235000981017947,0.008520525880157948,-0.03142658993601799,0.0026731714606285095,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001718437299132347,1,0.00994371809065342,1,0.00994371809065342,0.4430191521241795,,,,1,99.4371809065342,0.00996742956340313,-0.04956405982375145,0.001718437299132347,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023785363882780075,1,-0.028818404302001,-1,-0.028818404302001,0.4142007478221785,,,,0,-288.18404302001,0.020954113453626633,-0.0591689758002758,0.0023785363882780075,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010112293064594269,1,0.010457552038133144,1,0.010457552038133144,0.42465829986031167,,,,1,104.57552038133144,0.03340068459510803,-0.06130253151059151,0.010112293064594269,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013117831200361252,1,-0.02268710546195507,-1,-0.02268710546195507,0.4019711943983566,,,,0,-226.8710546195507,0.03696971759200096,-0.05547646805644035,0.013117831200361252,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008461137302219868,1,-0.018459821119904518,-1,-0.018459821119904518,0.3835113732784521,,,,0,-184.59821119904518,0.022072087973356247,-0.021853338927030563,0.008461137302219868,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006279304623603821,1,0.00033880159026011825,1,0.00033880159026011825,0.3838501748687122,,,,1,3.3880159026011825,0.018848609179258347,-0.05429340526461601,0.006279304623603821,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005372092127799988,1,-0.030951958149671555,-1,-0.030951958149671555,0.35289821671904065,,,,0,-309.51958149671555,0.01662353053689003,-0.012951979413628578,0.0005372092127799988,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011189766228199005,1,0.016283614560961723,1,0.016283614560961723,0.36918183128000237,,,,1,162.83614560961723,0.025643575936555862,0.0045303646475076675,0.0011189766228199005,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015883315354585648,1,0.01093602366745472,1,0.01093602366745472,0.3801178549474571,,,,1,109.3602366745472,0.01570580154657364,-0.006897205486893654,0.0015883315354585648,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005708374083042145,1,-0.05089988932013512,-1,-0.05089988932013512,0.329217965627322,,,,0,-508.99889320135117,0.009725427255034447,-0.010592788457870483,0.0005708374083042145,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015677101910114288,1,0.0416802279651165,1,0.0416802279651165,0.3708981935924385,,,,1,416.802279651165,0.013347051106393337,0.04749481379985809,0.0015677101910114288,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006613900884985924,-1,-0.013469614088535309,-1,0.013469614088535309,0.3843678076809738,,,,1,134.6961408853531,0.009193756617605686,0.04034192115068436,-0.006613900884985924,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009603966027498245,-1,0.004856044892221689,1,-0.004856044892221689,0.3795117627887521,,,,0,-48.56044892221689,0.007495508529245853,0.02811305969953537,-0.0009603966027498245,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004878789186477661,-1,0.00724044069647789,1,-0.00724044069647789,0.3722713220922742,,,,0,-72.4044069647789,-0.008686487562954426,0.005520956590771675,-0.004878789186477661,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004099072888493538,-1,0.007187714800238609,1,-0.007187714800238609,0.3650836072920356,,,,0,-71.8771480023861,-0.008987153880298138,0.01025271974503994,-0.004099072888493538,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002101706340909004,-1,0.034527335315942764,1,-0.034527335315942764,0.33055627197609283,,,,0,-345.27335315942764,-0.01654401794075966,0.018584955483675003,-0.002101706340909004,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003954121842980385,-1,-0.025698475539684296,-1,0.025698475539684296,0.3562547475157771,,,,1,256.98475539684296,-0.02008681371808052,-0.01460401713848114,-0.003954121842980385,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003771066665649414,-1,-0.017736058682203293,-1,0.017736058682203293,0.3739908061979804,,,,1,177.36058682203293,-0.01181523222476244,0.032920949161052704,-0.003771066665649414,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004462001845240593,1,0.011972203850746155,1,0.011972203850746155,0.3859630100487266,,,,1,119.72203850746155,0.002929073292762041,0.07648946344852448,0.004462001845240593,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017866212874650955,1,0.015519951470196247,1,0.015519951470196247,0.4014829615189228,,,,1,155.19951470196247,0.009506329894065857,0.06865273416042328,0.0017866212874650955,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001950746402144432,1,0.0013383622281253338,1,0.0013383622281253338,0.40282132374704815,,,,1,13.383622281253338,0.016261499375104904,0.015612514689564705,0.001950746402144432,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002916153520345688,-1,0.021826492622494698,1,-0.021826492622494698,0.38099483112455346,,,,0,-218.26492622494698,0.00023587048053741455,0.009649120271205902,-0.002916153520345688,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005631603300571442,-1,0.02583245187997818,1,-0.02583245187997818,0.3551623792445753,,,,0,-258.3245187997818,-0.023676712065935135,0.0,-0.005631603300571442,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006984947249293327,-1,0.004135478753596544,1,-0.004135478753596544,0.35102690049097873,,,,0,-41.35478753596544,-0.02116965875029564,-0.030422896146774292,-0.006984947249293327,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000699952244758606,-1,-0.03752027079463005,-1,0.03752027079463005,0.3885471712856088,,,,1,375.2027079463005,0.010605578310787678,-0.07513406872749329,-0.000699952244758606,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005577821284532547,1,-0.004625031724572182,-1,-0.004625031724572182,0.3839221395610366,,,,0,-46.25031724572182,-0.008881251327693462,-0.03692920506000519,0.005577821284532547,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007121843285858631,1,0.01217737141996622,1,0.01217737141996622,0.3960995109810028,,,,1,121.77371419966221,0.016145016998052597,-0.04781389608979225,0.007121843285858631,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004036985337734222,1,-0.004590444266796112,-1,-0.004590444266796112,0.3915090667142067,,,,0,-45.90444266796112,0.008395113050937653,-0.057216279208660126,0.004036985337734222,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0055911969393491745,-1,-0.04057569429278374,-1,0.04057569429278374,0.43208476100699045,,,,1,405.7569429278374,-0.01451346930116415,-0.08823682367801666,-0.0055911969393491745,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00673803873360157,-1,0.000684593163896352,1,-0.000684593163896352,0.4314001678430941,,,,0,-6.8459316389635205,0.00467283558100462,-0.015172178857028484,-0.00673803873360157,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004912910982966423,-1,-0.015509720891714096,-1,0.015509720891714096,0.4469098887348082,,,,1,155.09720891714096,0.011095570400357246,-0.022480914369225502,-0.004912910982966423,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012988410890102386,-1,0.002774988068267703,1,-0.002774988068267703,0.4441349006665405,,,,0,-27.74988068267703,0.002574899233877659,-0.03535139560699463,-0.00012988410890102386,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001852015033364296,1,-0.03561098873615265,-1,-0.03561098873615265,0.40852391193038784,,,,0,-356.1098873615265,0.01941913738846779,-0.04752684384584427,0.001852015033364296,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020293034613132477,1,0.032488949596881866,1,0.032488949596881866,0.4410128615272697,,,,1,324.88949596881866,0.027138393372297287,-0.04477813467383385,0.0020293034613132477,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009551569819450378,1,-0.00662414263933897,-1,-0.00662414263933897,0.43438871888793074,,,,0,-66.2414263933897,0.008357460610568523,-0.0780186802148819,0.0009551569819450378,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016560610383749008,1,-0.028380202129483223,-1,-0.028380202129483223,0.4060085167584475,,,,0,-283.80202129483223,0.0016378555446863174,-0.04507232457399368,0.0016560610383749008,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006609242409467697,1,-0.009400458075106144,-1,-0.009400458075106144,0.39660805868334137,,,,0,-94.00458075106144,0.01316895242780447,-0.04715467616915703,0.006609242409467697,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006816127337515354,1,-0.03286227956414223,-1,-0.03286227956414223,0.36374577911919914,,,,0,-328.6227956414223,0.01646730862557888,-0.045707352459430695,0.006816127337515354,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011998501606285572,1,-0.000751598970964551,-1,-0.000751598970964551,0.3629941801482346,,,,0,-7.51598970964551,0.03462355583906174,-0.03436747193336487,0.011998501606285572,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013200913555920124,1,0.026322215795516968,1,0.026322215795516968,0.38931639594375156,,,,1,263.2221579551697,0.04092775657773018,0.026322215795516968,0.013200913555920124,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008261239156126976,1,-0.030462555587291718,-1,-0.030462555587291718,0.35885384035645984,,,,0,-304.6255558729172,0.032329630106687546,0.015251108445227146,0.008261239156126976,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016036968678236008,1,-0.007953135296702385,-1,-0.007953135296702385,0.35090070505975746,,,,0,-79.53135296702385,0.035097330808639526,0.0783289447426796,0.016036968678236008,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013278018683195114,1,-0.0215223990380764,-1,-0.0215223990380764,0.32937830602168106,,,,0,-215.223990380764,0.0401226170361042,0.08872090280056,0.013278018683195114,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017620516940951347,1,0.059938088059425354,1,0.059938088059425354,0.3893163940811064,,,,1,599.3808805942535,0.04093971475958824,0.093400739133358,0.017620516940951347,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004719730466604233,1,0.015251108445227146,1,0.015251108445227146,0.40456750252633356,,,,1,152.51108445227146,-0.00608543585985899,0.07062570750713348,0.004719730466604233,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007409309968352318,1,0.03261528164148331,1,0.03261528164148331,0.43718278416781686,,,,1,326.15281641483307,0.011124557815492153,0.0679113119840622,0.007409309968352318,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006132962182164192,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4347439611738082,,,,0,-24.388229940086603,-0.013039159588515759,0.03462249040603638,-0.006132962182164192,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025854595005512238,-1,-0.016842564567923546,-1,0.016842564567923546,0.45158652574173175,,,,1,168.42564567923546,0.01174971554428339,0.0168460663408041,-0.0025854595005512238,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00467931292951107,-1,0.037163060158491135,1,-0.037163060158491135,0.4144234655832406,,,,0,-371.63060158491135,0.0032792966812849045,0.09096124023199081,-0.00467931292951107,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030686967074871063,-1,0.012536708265542984,1,-0.012536708265542984,0.40188675731769763,,,,0,-125.36708265542984,0.0001038210466504097,0.03517917916178703,-0.0030686967074871063,0.48619827721992376
