date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020458683371543884,-1,0.00033880159026011825,1,-0.00033880159026011825,0.0035880554642062634,,,,0,-3.3880159026011825,0.0003333399072289467,-0.05429340526461601,-0.020458683371543884,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018286019563674927,-1,-0.030951958149671555,-1,0.030951958149671555,0.03454001361387782,,,,1,309.51958149671555,0.010185920633375645,-0.012951979413628578,-0.018286019563674927,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040666572749614716,-1,0.016283614560961723,1,-0.016283614560961723,0.018256399052916095,,,,0,-162.83614560961723,0.024171922355890274,0.0045303646475076675,-0.0040666572749614716,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007934805005788803,-1,0.01093602366745472,1,-0.01093602366745472,0.007320375385461375,,,,0,-109.3602366745472,0.023173604160547256,-0.006897205486893654,-0.007934805005788803,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018444005399942398,-1,-0.05089988932013512,-1,0.05089988932013512,0.05822026470559649,,,,1,508.99889320135117,0.013415730558335781,-0.010592788457870483,-0.0018444005399942398,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008171960711479187,1,0.0416802279651165,1,0.0416802279651165,0.09990049267071299,,,,1,416.802279651165,0.016770195215940475,0.04749481379985809,0.008171960711479187,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018113501369953156,-1,-0.013469614088535309,-1,0.013469614088535309,0.1133701067592483,,,,1,134.6961408853531,-0.007638957351446152,0.04034192115068436,-0.018113501369953156,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004556339234113693,-1,0.004856044892221689,1,-0.004856044892221689,0.10851406186702661,,,,0,-48.56044892221689,-0.004067582078278065,0.02811305969953537,-0.004556339234113693,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012090273201465607,-1,0.00724044069647789,1,-0.00724044069647789,0.10127362117054872,,,,0,-72.4044069647789,0.0036237621679902077,0.005520956590771675,-0.012090273201465607,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015041605569422245,-1,0.007187714800238609,1,-0.007187714800238609,0.09408590637031011,,,,0,-71.8771480023861,-0.0026742778718471527,0.01025271974503994,-0.015041605569422245,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044036805629730225,1,0.034527335315942764,1,0.034527335315942764,0.12861324168625288,,,,1,345.27335315942764,-0.0023403195664286613,0.018584955483675003,0.0044036805629730225,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003707725554704666,-1,-0.025698475539684296,-1,0.025698475539684296,0.15431171722593717,,,,1,256.98475539684296,-0.021123748272657394,-0.01460401713848114,-0.003707725554704666,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008959021419286728,1,-0.017736058682203293,-1,-0.017736058682203293,0.13657565854373388,,,,0,-177.36058682203293,-0.0025239912793040276,0.032920949161052704,0.008959021419286728,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005600497126579285,1,0.011972203850746155,1,0.011972203850746155,0.14854786239448003,,,,1,119.72203850746155,0.009243090637028217,0.07648946344852448,0.005600497126579285,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029704924672842026,-1,0.015519951470196247,1,-0.015519951470196247,0.1330279109242838,,,,0,-155.19951470196247,0.0009032534435391426,0.06865273416042328,-0.0029704924672842026,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006304465234279633,-1,0.0013383622281253338,1,-0.0013383622281253338,0.13168954869615845,,,,0,-13.383622281253338,0.010562081821262836,0.015612514689564705,-0.006304465234279633,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007826967164874077,-1,0.021826492622494698,1,-0.021826492622494698,0.10986305607366376,,,,0,-218.26492622494698,0.011917605064809322,0.009649120271205902,-0.007826967164874077,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008652159944176674,-1,0.02583245187997818,1,-0.02583245187997818,0.08403060419368558,,,,0,-258.3245187997818,-0.005869831889867783,0.0,-0.008652159944176674,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.668425440788269e-05,-1,0.004135478753596544,1,-0.004135478753596544,0.07989512544008903,,,,0,-41.35478753596544,-0.003977365791797638,-0.030422896146774292,-2.668425440788269e-05,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008317213505506516,1,-0.03752027079463005,-1,-0.03752027079463005,0.04237485464545898,,,,0,-375.2027079463005,0.006573962979018688,-0.07513406872749329,0.0008317213505506516,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01047838106751442,1,-0.004625031724572182,-1,-0.004625031724572182,0.0377498229208868,,,,0,-46.25031724572182,0.021820861846208572,-0.03692920506000519,0.01047838106751442,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006261151283979416,1,0.01217737141996622,1,0.01217737141996622,0.04992719434085302,,,,1,121.77371419966221,0.020457010716199875,-0.04781389608979225,0.006261151283979416,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034947842359542847,1,-0.004590444266796112,-1,-0.004590444266796112,0.04533675007405691,,,,0,-45.90444266796112,0.01153429877012968,-0.057216279208660126,0.0034947842359542847,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001739896833896637,1,-0.04057569429278374,-1,-0.04057569429278374,0.004761055781273171,,,,0,-405.7569429278374,0.004870320670306683,-0.08823682367801666,0.001739896833896637,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013099592179059982,-1,0.000684593163896352,1,-0.000684593163896352,0.004076462617376819,,,,0,-6.8459316389635205,0.013591914437711239,-0.015172178857028484,-0.0013099592179059982,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008730173110961914,1,-0.015509720891714096,-1,-0.015509720891714096,-0.011433258274337277,,,,0,-155.09720891714096,0.02214425802230835,-0.022480914369225502,0.008730173110961914,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008472520858049393,1,0.002774988068267703,1,0.002774988068267703,-0.008658270206069574,,,,1,27.74988068267703,0.003046036697924137,-0.03535139560699463,0.008472520858049393,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020598769187927246,-1,-0.03561098873615265,-1,0.03561098873615265,0.026952718530083075,,,,1,356.1098873615265,0.013733618892729282,-0.04752684384584427,-0.0020598769187927246,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012284234166145325,1,0.032488949596881866,1,0.032488949596881866,0.05944166812696494,,,,1,324.88949596881866,0.02845798432826996,-0.04477813467383385,0.012284234166145325,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001122206449508667,-1,-0.00662414263933897,-1,0.00662414263933897,0.06606581076630391,,,,1,66.2414263933897,0.0008137719705700874,-0.0780186802148819,-0.001122206449508667,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041826944798231125,-1,-0.028380202129483223,-1,0.028380202129483223,0.09444601289578713,,,,1,283.80202129483223,-0.006515874527394772,-0.04507232457399368,-0.0041826944798231125,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002611614763736725,-1,-0.009400458075106144,-1,0.009400458075106144,0.10384647097089328,,,,1,94.00458075106144,0.005887358449399471,-0.04715467616915703,-0.0002611614763736725,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022860467433929443,1,-0.03286227956414223,-1,-0.03286227956414223,0.07098419140675105,,,,0,-328.6227956414223,0.0035348115488886833,-0.045707352459430695,0.0022860467433929443,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038952715694904327,1,-0.000751598970964551,-1,-0.000751598970964551,0.0702325924357865,,,,0,-7.51598970964551,0.016813520342111588,-0.03436747193336487,0.0038952715694904327,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021935608237981796,-1,0.026322215795516968,1,-0.026322215795516968,0.04391037664026953,,,,0,-263.2221579551697,0.016643453389406204,0.026322215795516968,-0.0021935608237981796,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009567823261022568,-1,-0.030462555587291718,-1,0.030462555587291718,0.07437293222756125,,,,1,304.6255558729172,0.0013004792854189873,0.015251108445227146,-0.009567823261022568,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005724113434553146,-1,-0.007953135296702385,-1,0.007953135296702385,0.08232606752426364,,,,1,79.53135296702385,0.014116755686700344,0.0783289447426796,-0.005724113434553146,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004680868238210678,-1,-0.0215223990380764,-1,0.0215223990380764,0.10384846656234004,,,,1,215.223990380764,0.014729651622474194,0.08872090280056,-0.004680868238210678,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012425165623426437,1,0.059938088059425354,1,0.059938088059425354,0.1637865546217654,,,,1,599.3808805942535,-0.0008544344455003738,0.093400739133358,0.0012425165623426437,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00543488934636116,-1,0.015251108445227146,1,-0.015251108445227146,0.14853544617653824,,,,0,-152.51108445227146,-0.014744565822184086,0.07062570750713348,-0.00543488934636116,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014400232583284378,-1,0.03261528164148331,1,-0.03261528164148331,0.11592016453505494,,,,0,-326.15281641483307,-0.0027383584529161453,0.0679113119840622,-0.014400232583284378,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002161959186196327,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11348134154104628,,,,0,-24.388229940086603,-0.006455640308558941,0.03462249040603638,-0.002161959186196327,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003466922789812088,1,-0.016842564567923546,-1,-0.016842564567923546,0.09663877697312273,,,,0,-168.42564567923546,0.004504083655774593,0.0168460663408041,0.0003466922789812088,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007385771721601486,1,0.037163060158491135,1,0.037163060158491135,0.13380183713161387,,,,1,371.63060158491135,0.019889455288648605,0.09096124023199081,0.007385771721601486,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023740530014038086,1,0.012536708265542984,1,0.012536708265542984,0.14633854539715685,,,,1,125.36708265542984,-0.013987954705953598,0.03517917916178703,0.0023740530014038086,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042793527245521545,1,-0.000673539936542511,-1,-0.000673539936542511,0.14566500546061434,,,,0,-6.73539936542511,-0.015193955041468143,0.02724788524210453,0.00042793527245521545,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007080424576997757,-1,-0.015337600372731686,-1,0.015337600372731686,0.16100260583334602,,,,1,153.37600372731686,-0.005378583446145058,0.05830502137541771,-0.007080424576997757,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01169021800160408,-1,0.05727260932326317,1,-0.05727260932326317,0.10372999651008286,,,,0,-572.7260932326317,-0.01257515512406826,0.05468008294701576,-0.01169021800160408,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003674626350402832,1,-0.018618999049067497,-1,-0.018618999049067497,0.08511099746101536,,,,0,-186.18999049067497,-0.02585577219724655,-0.027560722082853317,0.0003674626350402832,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010677451267838478,-1,0.0046054162085056305,1,-0.0046054162085056305,0.08050558125250973,,,,0,-46.054162085056305,-0.0341700054705143,-0.00033004675060510635,-0.010677451267838478,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012392375618219376,-1,0.03038359433412552,1,-0.03038359433412552,0.05012198691838421,,,,0,-303.8359433412552,-0.032219916582107544,0.00979765597730875,-0.012392375618219376,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005502790212631226,-1,-0.018962539732456207,-1,0.018962539732456207,0.06908452665084042,,,,1,189.62539732456207,-0.03521321341395378,0.011081703938543797,-0.005502790212631226,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008662186563014984,-1,-0.024968193843960762,-1,0.024968193843960762,0.09405272049480118,,,,1,249.68193843960762,-0.030315183103084564,0.048450127243995667,-0.008662186563014984,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027217959985136986,-1,0.008611675351858139,1,-0.008611675351858139,0.08544104514294304,,,,0,-86.11675351858139,-0.041112132370471954,0.0709424838423729,-0.027217959985136986,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.016789190471172333,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.043256763368844986,0.06833713501691818,0.016789190471172333,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.006840735673904419,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.032521769404411316,0.045023635029792786,0.006840735673904419,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.019495926797389984,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.042644429951906204,0.048457056283950806,0.019495926797389984,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.010938622057437897,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.018778450787067413,0.012162119150161743,0.010938622057437897,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.015457987785339355,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.022402852773666382,-0.011691782623529434,0.015457987785339355,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.013305459171533585,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.01836176961660385,0.007039838936179876,0.013305459171533585,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.008066728711128235,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.004026924259960651,-0.015138103626668453,0.008066728711128235,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0074041374027729034,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.0050194887444376945,-0.02339749038219452,0.0074041374027729034,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0032335221767425537,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,-0.0010591838508844376,-0.039122771471738815,0.0032335221767425537,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.007880587130784988,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.01386247854679823,-0.024897422641515732,0.007880587130784988,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.00048549845814704895,-1,-0.011287270113825798,-1,0.011287270113825798,0.08666424546390772,,,,1,112.87270113825798,0.003131379373371601,-0.035672057420015335,-0.00048549845814704895,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00046946480870246887,-1,-0.01105833426117897,-1,0.01105833426117897,0.09772257972508669,,,,1,110.5833426117897,0.010129851289093494,-0.03427647426724434,-0.00046946480870246887,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00013318099081516266,-1,-0.015725282952189445,-1,0.015725282952189445,0.11344786267727613,,,,1,157.25282952189445,0.023325636982917786,0.0059900484047830105,-0.00013318099081516266,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004977915436029434,1,-0.002736423397436738,-1,-0.002736423397436738,0.1107114392798394,,,,0,-27.36423397436738,0.031919173896312714,0.007308221887797117,0.004977915436029434,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.01111147552728653,1,0.005135253071784973,1,0.005135253071784973,0.11584669235162437,,,,1,51.35253071784973,0.03456847369670868,0.018533855676651,0.01111147552728653,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.00844656303524971,1,-0.009891687892377377,-1,-0.009891687892377377,0.105955004459247,,,,0,-98.91687892377377,0.03216354548931122,0.021994922310113907,0.00844656303524971,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.017307624220848083,1,0.029208188876509666,1,0.029208188876509666,0.13516319333575666,,,,1,292.08188876509666,0.03520609810948372,0.03560950607061386,0.017307624220848083,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.008058477193117142,1,-0.014407109469175339,-1,-0.014407109469175339,0.12075608386658132,,,,0,-144.0710946917534,0.014841231517493725,-0.005223233252763748,0.008058477193117142,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.015046097338199615,1,0.008489210158586502,1,0.008489210158586502,0.12924529402516782,,,,1,84.89210158586502,0.0030636703595519066,0.016353648155927658,0.015046097338199615,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004442930221557617,1,0.008596319705247879,1,0.008596319705247879,0.1378416137304157,,,,1,85.96319705247879,-0.01890827901661396,0.005002554971724749,0.004442930221557617,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0024002864956855774,1,0.0037228951696306467,1,0.0037228951696306467,0.14156450890004635,,,,1,37.22895169630647,-0.0301580261439085,0.015389706939458847,0.0024002864956855774,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.002461392432451248,-1,-0.011624548584222794,-1,0.011624548584222794,0.15318905748426914,,,,1,116.24548584222794,-0.03918718174099922,0.015876110643148422,-0.002461392432451248,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.005263414233922958,-1,0.007169771008193493,1,-0.007169771008193493,0.14601928647607565,,,,0,-71.69771008193493,-0.03159044682979584,0.03569252789020538,-0.005263414233922958,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.011014385148882866,-1,-0.002861881861463189,-1,0.002861881861463189,0.14888116833753884,,,,1,28.61881861463189,-0.031984519213438034,0.03198814019560814,-0.011014385148882866,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.01002606563270092,-1,0.018983472138643265,1,-0.018983472138643265,0.12989769619889557,,,,0,-189.83472138643265,-0.016533643007278442,0.03155828267335892,-0.01002606563270092,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0072873495519161224,-1,0.004209298174828291,1,-0.004209298174828291,0.12568839802406728,,,,0,-42.09298174828291,-0.019635334610939026,0.019837142899632454,-0.0072873495519161224,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.006431324407458305,-1,0.008191867731511593,1,-0.008191867731511593,0.11749653029255569,,,,0,-81.91867731511593,-0.01593962125480175,0.01769336871802807,-0.006431324407458305,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.005756426602602005,-1,0.0034653828479349613,1,-0.0034653828479349613,0.11403114744462073,,,,0,-34.65382847934961,-0.013079949654638767,0.01344839483499527,-0.005756426602602005,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.006343943998217583,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.11732288589701056,,,,1,32.91738452389836,-0.012453298084437847,0.00638009374961257,-0.006343943998217583,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.006396105512976646,-1,0.0072623323649168015,1,-0.0072623323649168015,0.11006055353209376,,,,0,-72.62332364916801,-0.0064529674127697945,0.018740149214863777,-0.006396105512976646,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0021885093301534653,-1,0.0020655242260545492,1,-0.0020655242260545492,0.10799502930603921,,,,0,-20.655242260545492,-0.006214912980794907,0.024675680324435234,-0.0021885093301534653,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0028215590864419937,-1,0.003946894314140081,1,-0.003946894314140081,0.10404813499189913,,,,0,-39.468943141400814,-0.003949470818042755,0.028810633346438408,-0.0028215590864419937,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0009990055114030838,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.10765105346217752,,,,1,36.02918470278382,0.0014472147449851036,0.023359356448054314,-0.0009990055114030838,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0026002228260040283,1,0.009068316780030727,1,0.009068316780030727,0.11671937024220824,,,,1,90.68316780030727,0.009594167582690716,0.027296697720885277,0.0026002228260040283,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.003938186913728714,1,0.013197863474488258,1,0.013197863474488258,0.1299172337166965,,,,1,131.97863474488258,0.007466224022209644,0.01638673059642315,0.003938186913728714,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0029858537018299103,1,0.006200478412210941,1,0.006200478412210941,0.13611771212890744,,,,1,62.00478412210941,0.0032883239910006523,0.015677636489272118,0.0029858537018299103,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.003683127462863922,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.13461332872975618,,,,0,-15.043833991512656,0.010696210898458958,0.005996078252792358,0.003683127462863922,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005160130560398102,1,0.0003344228898640722,1,0.0003344228898640722,0.13494775161962025,,,,1,3.344228898640722,0.012661307118833065,0.010485036298632622,0.005160130560398102,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005522239953279495,1,-0.001841651159338653,-1,-0.001841651159338653,0.1331061004602816,,,,0,-18.41651159338653,0.01655435562133789,0.010978174395859241,0.005522239953279495,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.006791871041059494,1,0.012488769367337227,1,0.012488769367337227,0.14559486982761882,,,,1,124.88769367337227,0.01535793486982584,0.014142458327114582,0.006791871041059494,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.009134139865636826,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.1421137904690113,,,,0,-34.810793586075306,0.014742637984454632,0.009716147556900978,0.009134139865636826,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00610138475894928,1,0.0029845747631043196,1,0.0029845747631043196,0.1450983652321156,,,,1,29.845747631043196,0.005776853300631046,0.01630597747862339,0.00610138475894928,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.000696936622262001,1,0.000827561307232827,1,0.000827561307232827,0.14592592653934844,,,,1,8.27561307232827,-0.00288192555308342,0.026951424777507782,0.000696936622262001,0.11205640185162051
