date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005510952323675156,-1,0.016283614560961723,1,-0.016283614560961723,0.12705883689341135,,,,0,-162.83614560961723,-0.03897317871451378,0.0045303646475076675,-0.0005510952323675156,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001469433307647705,-1,0.01093602366745472,1,-0.01093602366745472,0.11612281322595663,,,,0,-109.3602366745472,-0.045446667820215225,-0.006897205486893654,-0.001469433307647705,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009297914803028107,-1,-0.05089988932013512,-1,0.05089988932013512,0.16702270254609175,,,,1,508.99889320135117,-0.03857940807938576,-0.010592788457870483,-0.0009297914803028107,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004911055788397789,1,0.0416802279651165,1,0.0416802279651165,0.20870293051120825,,,,1,416.802279651165,-0.024506282061338425,0.04749481379985809,0.004911055788397789,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009921547025442123,1,-0.013469614088535309,-1,-0.013469614088535309,0.19523331642267294,,,,0,-134.6961408853531,-0.035781148821115494,0.04034192115068436,0.0009921547025442123,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004796044901013374,1,0.004856044892221689,1,0.004856044892221689,0.20008936131489463,,,,1,48.56044892221689,-0.020751040428876877,0.02811305969953537,0.004796044901013374,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069642458111047745,1,0.00724044069647789,1,0.00724044069647789,0.20732980201137252,,,,1,72.4044069647789,-0.024563197046518326,0.005520956590771675,0.0069642458111047745,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005644131451845169,1,0.007187714800238609,1,0.007187714800238609,0.21451751681161113,,,,1,71.8771480023861,-0.0397021658718586,0.01025271974503994,0.0005644131451845169,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003776825964450836,1,0.034527335315942764,1,0.034527335315942764,0.2490448521275539,,,,1,345.27335315942764,-0.03476499393582344,0.018584955483675003,0.003776825964450836,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002707807347178459,-1,-0.025698475539684296,-1,0.025698475539684296,0.2747433276672382,,,,1,256.98475539684296,-0.0444827638566494,-0.01460401713848114,-0.002707807347178459,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013672392815351486,1,-0.017736058682203293,-1,-0.017736058682203293,0.2570072689850349,,,,0,-177.36058682203293,-0.029266219586133957,0.032920949161052704,0.0013672392815351486,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035308953374624252,1,0.011972203850746155,1,0.011972203850746155,0.26897947283578105,,,,1,119.72203850746155,-0.004187285900115967,0.07648946344852448,0.0035308953374624252,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021089166402816772,1,0.015519951470196247,1,0.015519951470196247,0.2844994243059773,,,,1,155.19951470196247,-0.011193837970495224,0.06865273416042328,0.0021089166402816772,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007319919764995575,-1,0.0013383622281253338,1,-0.0013383622281253338,0.28316106207785197,,,,0,-13.383622281253338,-0.027387309819459915,0.015612514689564705,-0.007319919764995575,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045437999069690704,-1,0.021826492622494698,1,-0.021826492622494698,0.26133456945535727,,,,0,-218.26492622494698,-0.021019969135522842,0.009649120271205902,-0.0045437999069690704,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056481994688510895,-1,0.02583245187997818,1,-0.02583245187997818,0.2355021175753791,,,,0,-258.3245187997818,-0.02793995663523674,0.0,-0.0056481994688510895,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009861827827990055,-1,0.004135478753596544,1,-0.004135478753596544,0.23136663882178254,,,,0,-41.35478753596544,-0.04365779832005501,-0.030422896146774292,-0.009861827827990055,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009415945969522,-1,-0.03752027079463005,-1,0.03752027079463005,0.2688869096164126,,,,1,375.2027079463005,-0.037725452333688736,-0.07513406872749329,-0.009415945969522,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033680908381938934,-1,-0.004625031724572182,-1,0.004625031724572182,0.2735119413409848,,,,1,46.25031724572182,-0.018521640449762344,-0.03692920506000519,-0.00033680908381938934,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017582569271326065,-1,0.01217737141996622,1,-0.01217737141996622,0.26133456992101856,,,,0,-121.77371419966221,-0.022317934781312943,-0.04781389608979225,-0.0017582569271326065,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0073481472209095955,-1,-0.004590444266796112,-1,0.004590444266796112,0.26592501418781467,,,,1,45.90444266796112,-0.03650550916790962,-0.057216279208660126,-0.0073481472209095955,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007169688120484352,-1,-0.04057569429278374,-1,0.04057569429278374,0.3065007084805984,,,,1,405.7569429278374,-0.03960925713181496,-0.08823682367801666,-0.007169688120484352,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005831463262438774,-1,0.000684593163896352,1,-0.000684593163896352,0.30581611531670205,,,,0,-6.8459316389635205,-0.025110531598329544,-0.015172178857028484,-0.005831463262438774,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007032940164208412,-1,-0.015509720891714096,-1,0.015509720891714096,0.32132583620841615,,,,1,155.09720891714096,-0.02146163210272789,-0.022480914369225502,-0.007032940164208412,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00697614811360836,-1,0.002774988068267703,1,-0.002774988068267703,0.31855084814014845,,,,0,-27.74988068267703,-0.02488696202635765,-0.03535139560699463,-0.00697614811360836,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065404511988162994,1,-0.03561098873615265,-1,-0.03561098873615265,0.2829398594039958,,,,0,-356.1098873615265,-0.007595077157020569,-0.04752684384584427,0.0065404511988162994,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01281702145934105,1,0.032488949596881866,1,0.032488949596881866,0.31542880900087766,,,,1,324.88949596881866,-0.009926728904247284,-0.04477813467383385,0.01281702145934105,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008096015080809593,1,-0.00662414263933897,-1,-0.00662414263933897,0.3088046663615387,,,,0,-66.2414263933897,-0.0351165346801281,-0.0780186802148819,0.008096015080809593,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002369724214076996,1,-0.028380202129483223,-1,-0.028380202129483223,0.28042446423205547,,,,0,-283.80202129483223,-0.04260912910103798,-0.04507232457399368,0.002369724214076996,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005487317219376564,1,-0.009400458075106144,-1,-0.009400458075106144,0.2710240061569493,,,,0,-94.00458075106144,-0.016370948404073715,-0.04715467616915703,0.005487317219376564,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006126096472144127,1,-0.03286227956414223,-1,-0.03286227956414223,0.2381617265928071,,,,0,-328.6227956414223,0.0018409714102745056,-0.045707352459430695,0.006126096472144127,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007659317925572395,1,-0.000751598970964551,-1,-0.000751598970964551,0.23741012762184255,,,,0,-7.51598970964551,0.004665687680244446,-0.03436747193336487,0.007659317925572395,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00834793969988823,1,0.026322215795516968,1,0.026322215795516968,0.2637323434173595,,,,1,263.2221579551697,0.017438817769289017,0.026322215795516968,0.00834793969988823,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008004803210496902,1,-0.030462555587291718,-1,-0.030462555587291718,0.2332697878300678,,,,0,-304.6255558729172,0.024660451337695122,0.015251108445227146,0.008004803210496902,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011986982077360153,1,-0.007953135296702385,-1,-0.007953135296702385,0.2253166525333654,,,,0,-79.53135296702385,0.04999487102031708,0.0783289447426796,0.011986982077360153,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013682980090379715,1,-0.0215223990380764,-1,-0.0215223990380764,0.203794253495289,,,,0,-215.223990380764,0.04763052612543106,0.08872090280056,0.013682980090379715,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013702701777219772,1,0.059938088059425354,1,0.059938088059425354,0.26373234155471437,,,,1,599.3808805942535,0.05208493769168854,0.093400739133358,0.013702701777219772,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009401636198163033,1,0.015251108445227146,1,0.015251108445227146,0.2789834499999415,,,,1,152.51108445227146,0.030004162341356277,0.07062570750713348,0.009401636198163033,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012913789600133896,1,0.03261528164148331,1,0.03261528164148331,0.3115987316414248,,,,1,326.15281641483307,0.04445238411426544,0.0679113119840622,0.012913789600133896,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009922053664922714,1,0.0024388229940086603,1,0.0024388229940086603,0.3140375546354335,,,,1,24.388229940086603,0.02899394929409027,0.03462249040603638,0.009922053664922714,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011646512895822525,1,-0.016842564567923546,-1,-0.016842564567923546,0.29719499006750993,,,,0,-168.42564567923546,0.046978481113910675,0.0168460663408041,0.011646512895822525,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009908942505717278,1,0.037163060158491135,1,0.037163060158491135,0.33435805022600107,,,,1,371.63060158491135,0.04188213124871254,0.09096124023199081,0.009908942505717278,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008817730471491814,1,0.012536708265542984,1,0.012536708265542984,0.34689475849154405,,,,1,125.36708265542984,0.028219031170010567,0.03517917916178703,0.008817730471491814,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006981668993830681,1,-0.000673539936542511,-1,-0.000673539936542511,0.34622121855500154,,,,0,-6.73539936542511,0.025818273425102234,0.02724788524210453,0.006981668993830681,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005989503115415573,1,-0.015337600372731686,-1,-0.015337600372731686,0.33088361818226986,,,,0,-153.37600372731686,0.022619258612394333,0.05830502137541771,0.005989503115415573,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060209184885025024,1,0.05727260932326317,1,0.05727260932326317,0.388156227505533,,,,1,572.7260932326317,0.03349243849515915,0.05468008294701576,0.0060209184885025024,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033601168543100357,1,-0.018618999049067497,-1,-0.018618999049067497,0.3695372284564655,,,,0,-186.18999049067497,0.022773582488298416,-0.027560722082853317,0.0033601168543100357,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027219001203775406,1,0.0046054162085056305,1,0.0046054162085056305,0.37414264466497116,,,,1,46.054162085056305,0.030910102650523186,-0.00033004675060510635,0.0027219001203775406,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028497353196144104,1,0.03038359433412552,1,0.03038359433412552,0.4045262389990967,,,,1,303.8359433412552,0.033644020557403564,0.00979765597730875,0.0028497353196144104,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014858245849609375,1,-0.018962539732456207,-1,-0.018962539732456207,0.38556369926664047,,,,0,-189.62539732456207,0.02610907517373562,0.011081703938543797,0.0014858245849609375,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015605892986059189,1,-0.024968193843960762,-1,-0.024968193843960762,0.3605955054226797,,,,0,-249.68193843960762,0.027800431475043297,0.048450127243995667,0.0015605892986059189,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00207335501909256,1,0.008611675351858139,1,0.008611675351858139,0.36920718077453785,,,,1,86.11675351858139,0.026592055335640907,0.0709424838423729,0.00207335501909256,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.011338349431753159,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03803694620728493,0.06833713501691818,0.011338349431753159,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.007378056645393372,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.02080702781677246,0.045023635029792786,0.007378056645393372,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.009657252579927444,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.0215312447398901,0.048457056283950806,0.009657252579927444,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004059014841914177,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.002089276909828186,0.012162119150161743,0.004059014841914177,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0034273676574230194,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.001635771244764328,-0.011691782623529434,0.0034273676574230194,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0033745747059583664,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.0011926330626010895,0.007039838936179876,0.0033745747059583664,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0027409568428993225,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.002269558608531952,-0.015138103626668453,0.0027409568428993225,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.002523621544241905,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.0022925473749637604,-0.02339749038219452,0.002523621544241905,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.002674797549843788,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.008149433881044388,-0.039122771471738815,0.002674797549843788,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005131307989358902,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.021152835339307785,-0.024897422641515732,0.005131307989358902,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0002532247453927994,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.006754949688911438,-0.035672057420015335,0.0002532247453927994,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0032663606107234955,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.01843288540840149,-0.03427647426724434,0.0032663606107234955,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.004158232361078262,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.02054012566804886,0.0059900484047830105,0.004158232361078262,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.006530493497848511,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.032318465411663055,0.007308221887797117,0.006530493497848511,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005916053429245949,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.02935766614973545,0.018533855676651,0.005916053429245949,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0074731409549713135,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.034254271537065506,0.021994922310113907,0.0074731409549713135,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.010532651096582413,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.038880228996276855,0.03560950607061386,0.010532651096582413,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.00476294569671154,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.009647984057664871,-0.005223233252763748,0.00476294569671154,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.006393536925315857,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.014326538890600204,0.016353648155927658,0.006393536925315857,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.005403859540820122,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.006331440061330795,0.005002554971724749,0.005403859540820122,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.002429734915494919,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,-0.0018988214433193207,0.015389706939458847,0.002429734915494919,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0014239568263292313,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,-0.0030891448259353638,0.015876110643148422,0.0014239568263292313,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0040003638714551926,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.012349031865596771,0.03569252789020538,0.0040003638714551926,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00525832362473011,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,0.00808703526854515,0.03198814019560814,0.00525832362473011,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.008625146001577377,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.016949541866779327,0.03155828267335892,0.008625146001577377,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.005906151607632637,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.007840372622013092,0.019837142899632454,0.005906151607632637,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.005213672295212746,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.011969350278377533,0.01769336871802807,0.005213672295212746,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.006114345043897629,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.008814770728349686,0.01344839483499527,0.006114345043897629,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.005331380292773247,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,0.0046405792236328125,0.00638009374961257,0.005331380292773247,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.006522722542285919,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.006123889237642288,0.018740149214863777,0.006522722542285919,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005154797807335854,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.0033979639410972595,0.024675680324435234,0.005154797807335854,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0059744566679000854,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.0020007938146591187,0.028810633346438408,0.0059744566679000854,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0034539680927991867,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,-0.0018329359591007233,0.023359356448054314,0.0034539680927991867,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0041238367557525635,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.001830313354730606,0.027296697720885277,0.0041238367557525635,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001713816076517105,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,-0.0035697855055332184,0.01638673059642315,0.001713816076517105,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0004340633749961853,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,-0.003793243318796158,0.015677636489272118,0.0004340633749961853,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0004714690148830414,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,-0.006527464836835861,0.005996078252792358,0.0004714690148830414,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00021058134734630585,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,-0.0038897544145584106,0.010485036298632622,0.00021058134734630585,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00032057985663414,-1,-0.001841651159338653,-1,0.001841651159338653,0.12847453900030814,,,,1,18.41651159338653,-0.0034311898052692413,0.010978174395859241,-0.00032057985663414,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0002338942140340805,-1,0.012488769367337227,1,-0.012488769367337227,0.11598576963297091,,,,0,-124.88769367337227,-0.0016051419079303741,0.014142458327114582,-0.0002338942140340805,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0021074991673231125,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.11946684899157844,,,,1,34.810793586075306,-0.006432864814996719,0.009716147556900978,-0.0021074991673231125,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0021681934595108032,-1,0.0029845747631043196,1,-0.0029845747631043196,0.11648227422847413,,,,0,-29.845747631043196,-0.007953602820634842,0.01630597747862339,-0.0021681934595108032,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0028196144849061966,-1,0.000827561307232827,1,-0.000827561307232827,0.1156547129212413,,,,0,-8.27561307232827,-0.014720145612955093,0.026951424777507782,-0.0028196144849061966,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.003099823370575905,-1,0.0013226325390860438,1,-0.0013226325390860438,0.11433208038215525,,,,0,-13.226325390860438,-0.016402851790189743,0.025317996740341187,-0.003099823370575905,0.18340650606887668
