date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.717792272567749e-05,-1,0.027991032227873802,1,-0.027991032227873802,-0.185482571949251,,,,0,-279.910322278738,0.003285825252532959,0.07541601359844208,-9.717792272567749e-05,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012326017022132874,-1,-0.0287100151181221,-1,0.0287100151181221,-0.1567725568311289,,,,1,287.100151181221,0.0018632598221302032,0.04408736154437065,-0.0012326017022132874,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004445306956768036,-1,0.03982912749052048,1,-0.03982912749052048,-0.19660168432164937,,,,0,-398.2912749052048,0.013753985054790974,0.04499876871705055,-0.004445306956768036,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01711016520857811,-1,0.03863576799631119,1,-0.03863576799631119,-0.23523745231796056,,,,0,-386.3576799631119,0.01847708225250244,0.025248471647500992,-0.01711016520857811,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013238627463579178,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.23290755308698863,,,,1,23.298992309719324,0.015614595264196396,-0.031062552705407143,-0.013238627463579178,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006788188591599464,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.22956993419211358,,,,1,33.376188948750496,0.021046502515673637,0.018161559477448463,-0.006788188591599464,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005306567996740341,-1,-0.0277986079454422,-1,0.0277986079454422,-0.20177132624667138,,,,1,277.986079454422,0.02665114216506481,0.009317740797996521,-0.005306567996740341,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002748630940914154,1,0.020078828558325768,1,0.020078828558325768,-0.1816924976883456,,,,1,200.78828558325768,0.02367292158305645,0.019404899328947067,0.0002748630940914154,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01589950919151306,-1,-0.017675256356596947,-1,0.017675256356596947,-0.16401724133174866,,,,1,176.75256356596947,0.015927113592624664,0.007497432641685009,-0.01589950919151306,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01869744434952736,-1,0.04689421504735947,1,-0.04689421504735947,-0.21091145637910813,,,,0,-468.94215047359467,0.02062932401895523,0.003164258087053895,-0.01869744434952736,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01033397763967514,-1,-0.012181437574326992,-1,0.012181437574326992,-0.19873001880478114,,,,1,121.81437574326992,0.019766129553318024,-0.04887895658612251,-0.01033397763967514,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011845294386148453,-1,-0.017711449414491653,-1,0.017711449414491653,-0.18101856939028949,,,,1,177.11449414491653,0.019760314375162125,-0.033948201686143875,-0.011845294386148453,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005841551348567009,-1,0.008171360939741135,1,-0.008171360939741135,-0.18918993033003062,,,,0,-81.71360939741135,0.030357690528035164,-0.01657971180975437,-0.005841551348567009,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00877598486840725,1,-0.02200843021273613,-1,-0.02200843021273613,-0.21119836054276675,,,,0,-220.0843021273613,0.04043178632855415,-0.03302434831857681,0.00877598486840725,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003108566626906395,-1,-0.005149002652615309,-1,0.005149002652615309,-0.20604935789015144,,,,1,51.49002652615309,0.04841412603855133,0.009539843536913395,-0.003108566626906395,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00940365344285965,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.2087986752158031,,,,0,-27.493173256516457,0.03918834775686264,0.0231305118650198,-0.00940365344285965,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012720748782157898,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.20845571756944992,,,,1,3.4295764635317028,0.03584754839539528,0.06284288316965103,-0.0012720748782157898,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003420671448111534,1,-0.008273275569081306,-1,-0.008273275569081306,-0.21672899313853122,,,,0,-82.73275569081306,0.0319109670817852,0.06286349147558212,0.003420671448111534,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00509808212518692,1,0.020555762574076653,1,0.020555762574076653,-0.19617323056445457,,,,1,205.55762574076653,0.029724160209298134,0.08108048141002655,0.00509808212518692,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029727667570114136,1,0.008441665209829807,1,0.008441665209829807,-0.18773156535462476,,,,1,84.41665209829807,0.030212124809622765,0.0317063182592392,0.0029727667570114136,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012386385351419449,-1,0.042461689561605453,1,-0.042461689561605453,-0.23019325491623022,,,,0,-424.61689561605453,0.025168921798467636,0.033722203224897385,-0.0012386385351419449,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004265973344445229,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.22987090490642004,,,,1,3.2235000981017947,0.03167175501585007,-0.03142658993601799,-0.004265973344445229,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064934901893138885,-1,0.00994371809065342,1,-0.00994371809065342,-0.23981462299707346,,,,0,-99.4371809065342,0.027493447065353394,-0.04956405982375145,-0.0064934901893138885,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004779307171702385,-1,-0.028818404302001,-1,0.028818404302001,-0.21099621869507246,,,,1,288.18404302001,0.02209997922182083,-0.0591689758002758,-0.004779307171702385,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036349892616271973,-1,0.010457552038133144,1,-0.010457552038133144,-0.2214537707332056,,,,0,-104.57552038133144,0.018232975155115128,-0.06130253151059151,-0.0036349892616271973,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003781203180551529,-1,-0.02268710546195507,-1,0.02268710546195507,-0.19876666527125053,,,,1,226.8710546195507,0.018617965281009674,-0.05547646805644035,-0.003781203180551529,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004204105585813522,-1,-0.018459821119904518,-1,0.018459821119904518,-0.180306844151346,,,,1,184.59821119904518,0.018083512783050537,-0.021853338927030563,-0.004204105585813522,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034693218767642975,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.18064564574160613,,,,0,-3.3880159026011825,0.016546698287129402,-0.05429340526461601,-0.0034693218767642975,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01551462709903717,-1,-0.030951958149671555,-1,0.030951958149671555,-0.14969368759193458,,,,1,309.51958149671555,0.014645367860794067,-0.012951979413628578,-0.01551462709903717,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01117756962776184,-1,0.016283614560961723,1,-0.016283614560961723,-0.1659773021528963,,,,0,-162.83614560961723,0.013005346991121769,0.0045303646475076675,-0.01117756962776184,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00426984578371048,-1,0.01093602366745472,1,-0.01093602366745472,-0.17691332582035102,,,,0,-109.3602366745472,0.013155938126146793,-0.006897205486893654,-0.00426984578371048,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011629872024059296,-1,-0.05089988932013512,-1,0.05089988932013512,-0.1260134365002159,,,,1,508.99889320135117,0.01356390118598938,-0.010592788457870483,-0.0011629872024059296,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003553289920091629,1,0.0416802279651165,1,0.0416802279651165,-0.0843332085350994,,,,1,416.802279651165,0.01643206551671028,0.04749481379985809,0.003553289920091629,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070838965475559235,-1,-0.013469614088535309,-1,0.013469614088535309,-0.0708635944465641,,,,1,134.6961408853531,0.016354143619537354,0.04034192115068436,-0.0070838965475559235,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005326475948095322,-1,0.004856044892221689,1,-0.004856044892221689,-0.07571963933878578,,,,0,-48.56044892221689,0.013948731124401093,0.02811305969953537,-0.005326475948095322,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067269206047058105,1,0.00724044069647789,1,0.00724044069647789,-0.06847919864230789,,,,1,72.4044069647789,0.014645503833889961,0.005520956590771675,0.0067269206047058105,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010907494463026524,1,0.007187714800238609,1,0.007187714800238609,-0.06129148384206928,,,,1,71.8771480023861,0.013835347257554531,0.01025271974503994,0.010907494463026524,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009132932871580124,1,0.034527335315942764,1,0.034527335315942764,-0.02676414852612652,,,,1,345.27335315942764,0.013804740272462368,0.018584955483675003,0.009132932871580124,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006426185369491577,1,-0.025698475539684296,-1,-0.025698475539684296,-0.052462624065810814,,,,0,-256.98475539684296,0.013325772248208523,-0.01460401713848114,0.006426185369491577,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007981397211551666,1,-0.017736058682203293,-1,-0.017736058682203293,-0.07019868274801411,,,,0,-177.36058682203293,0.011116315610706806,0.032920949161052704,0.0007981397211551666,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004573279991745949,-1,0.011972203850746155,1,-0.011972203850746155,-0.08217088659876026,,,,0,-119.72203850746155,0.012605903670191765,0.07648946344852448,-0.004573279991745949,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029609594494104385,-1,0.015519951470196247,1,-0.015519951470196247,-0.09769083806895651,,,,0,-155.19951470196247,0.012565067037940025,0.06865273416042328,-0.0029609594494104385,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013004925101995468,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.09902920029708184,,,,0,-13.383622281253338,0.01691868156194687,0.015612514689564705,-0.013004925101995468,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010737389326095581,-1,0.021826492622494698,1,-0.021826492622494698,-0.12085569291957654,,,,0,-218.26492622494698,0.018775692209601402,0.009649120271205902,-0.010737389326095581,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008327294141054153,-1,0.02583245187997818,1,-0.02583245187997818,-0.14668814479955472,,,,0,-258.3245187997818,0.024031631648540497,0.0,-0.008327294141054153,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006444161757826805,-1,0.004135478753596544,1,-0.004135478753596544,-0.15082362355315126,,,,0,-41.35478753596544,0.02310449630022049,-0.030422896146774292,-0.006444161757826805,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007027864456176758,-1,-0.03752027079463005,-1,0.03752027079463005,-0.11330335275852121,,,,1,375.2027079463005,0.019525501877069473,-0.07513406872749329,-0.007027864456176758,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008004885166883469,-1,-0.004625031724572182,-1,0.004625031724572182,-0.10867832103394903,,,,1,46.25031724572182,0.020284194499254227,-0.03692920506000519,-0.008004885166883469,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016327016055583954,-1,0.01217737141996622,1,-0.01217737141996622,-0.12085569245391525,,,,0,-121.77371419966221,0.006722098216414452,-0.04781389608979225,-0.0016327016055583954,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004387222230434418,-1,-0.004590444266796112,-1,0.004590444266796112,-0.11626524818711914,,,,1,45.90444266796112,0.008455995470285416,-0.057216279208660126,-0.004387222230434418,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004667464643716812,-1,-0.04057569429278374,-1,0.04057569429278374,-0.0756895538943354,,,,1,405.7569429278374,0.010884320363402367,-0.08823682367801666,-0.004667464643716812,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000688411295413971,1,0.000684593163896352,1,0.000684593163896352,-0.07500496073043905,,,,1,6.8459316389635205,0.016924040392041206,-0.015172178857028484,0.000688411295413971,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001159684732556343,1,-0.015509720891714096,-1,-0.015509720891714096,-0.09051468162215315,,,,0,-155.09720891714096,0.0144063550978899,-0.022480914369225502,0.001159684732556343,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.685886859893799e-05,1,0.002774988068267703,1,0.002774988068267703,-0.08773969355388544,,,,1,27.74988068267703,0.01049581915140152,-0.03535139560699463,8.685886859893799e-05,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053891874849796295,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1233506822900381,,,,0,-356.1098873615265,0.015662748366594315,-0.04752684384584427,0.0053891874849796295,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015087589621543884,1,0.032488949596881866,1,0.032488949596881866,-0.09086173269315623,,,,1,324.88949596881866,0.014199325814843178,-0.04477813467383385,0.015087589621543884,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008027087897062302,1,-0.00662414263933897,-1,-0.00662414263933897,-0.0974858753324952,,,,0,-66.2414263933897,0.011515411548316479,-0.0780186802148819,0.008027087897062302,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055000800639390945,1,-0.028380202129483223,-1,-0.028380202129483223,-0.12586607746197842,,,,0,-283.80202129483223,0.011082413606345654,-0.04507232457399368,0.0055000800639390945,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007260441780090332,1,-0.009400458075106144,-1,-0.009400458075106144,-0.13526653553708456,,,,0,-94.00458075106144,0.011436221189796925,-0.04715467616915703,0.007260441780090332,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008272582665085793,1,-0.03286227956414223,-1,-0.03286227956414223,-0.1681288151012268,,,,0,-328.6227956414223,0.009578793309628963,-0.045707352459430695,0.008272582665085793,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009141545742750168,1,-0.000751598970964551,-1,-0.000751598970964551,-0.16888041407219134,,,,0,-7.51598970964551,0.010941100306808949,-0.03436747193336487,0.009141545742750168,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007061181589961052,1,0.026322215795516968,1,0.026322215795516968,-0.14255819827667437,,,,1,263.2221579551697,0.013119549490511417,0.026322215795516968,0.007061181589961052,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009382432326674461,1,-0.030462555587291718,-1,-0.030462555587291718,-0.1730207538639661,,,,0,-304.6255558729172,0.009847409091889858,0.015251108445227146,0.009382432326674461,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010312984697520733,1,-0.007953135296702385,-1,-0.007953135296702385,-0.18097388916066848,,,,0,-79.53135296702385,0.011520965956151485,0.0783289447426796,0.010312984697520733,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01577618159353733,1,-0.0215223990380764,-1,-0.0215223990380764,-0.20249628819874488,,,,0,-215.223990380764,0.011398132890462875,0.08872090280056,0.01577618159353733,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010006810538470745,1,0.059938088059425354,1,0.059938088059425354,-0.14255820013931952,,,,1,599.3808805942535,0.015088420361280441,0.093400739133358,0.010006810538470745,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013702013529837132,1,0.015251108445227146,1,0.015251108445227146,-0.12730709169409238,,,,1,152.51108445227146,0.008651981130242348,0.07062570750713348,0.013702013529837132,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008721524849534035,1,0.03261528164148331,1,0.03261528164148331,-0.09469181005260907,,,,1,326.15281641483307,0.008834860287606716,0.0679113119840622,0.008721524849534035,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01060178130865097,1,0.0024388229940086603,1,0.0024388229940086603,-0.09225298705860041,,,,1,24.388229940086603,0.007648596540093422,0.03462249040603638,0.01060178130865097,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0118760596960783,1,-0.016842564567923546,-1,-0.016842564567923546,-0.10909555162652396,,,,0,-168.42564567923546,0.0060650743544101715,0.0168460663408041,0.0118760596960783,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009106291458010674,1,0.037163060158491135,1,0.037163060158491135,-0.07193249146803282,,,,1,371.63060158491135,0.005650073289871216,0.09096124023199081,0.009106291458010674,1.4270914904074783
